Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-26,,,,1.99,32.36,,,1545800.00,1.00
2023-01-27,-0.02,-0.02,,0.85,14.14,-0.15,-2.44,947150.00,0.37
2023-01-30,-0.03,-0.03,,0.52,8.92,-0.19,-3.16,644067.00,0.06
2023-01-31,-0.02,-0.02,,0.27,4.71,-0.14,-2.40,491675.00,0.07
2023-02-01,0.00,0.00,,0.15,2.61,0.07,1.22,396080.00,0.03
2023-02-02,0.02,0.02,,0.34,5.80,0.24,4.17,338667.00,0.15
2023-02-03,-0.05,-0.05,,0.33,5.94,-0.15,-2.56,292386.00,0.05
2023-02-06,0.04,0.04,,0.55,9.47,0.05,0.90,261312.00,0.17
2023-02-07,-0.01,-0.01,,0.39,6.81,0.08,1.38,233056.00,0.03
2023-02-08,-0.02,-0.02,,0.20,3.55,-0.22,-3.84,211650.00,0.09
2023-02-09,0.02,0.02,,0.32,5.57,-0.13,-2.30,193309.00,0.05
2023-02-10,0.04,0.04,,0.25,4.18,0.06,1.04,178033.00,0.06
2023-02-13,0.02,0.02,,0.44,7.22,0.02,0.33,165638.00,0.10
2023-02-14,-0.02,-0.02,,0.30,5.01,-0.29,-4.76,154557.00,0.07
2023-02-15,0.08,0.07,,0.44,6.82,0.02,0.33,145467.00,0.13
2023-02-16,-0.04,-0.04,,0.46,7.42,-0.41,-6.36,137312.00,0.11
2023-02-17,0.06,0.06,,0.39,5.94,0.01,0.16,130765.00,0.20
2023-02-21,0.13,0.13,,0.88,11.81,0.11,1.67,127211.00,0.53
2023-02-22,0.17,0.15,,1.85,21.29,0.42,5.64,130016.00,1.39
2023-02-23,0.13,0.12,,1.65,16.84,0.47,5.41,133635.00,1.51
2023-02-24,0.11,0.10,1.00,2.50,23.02,0.47,4.80,69865.00,3.87
2023-02-27,0.15,0.14,1.07,2.28,18.24,0.61,5.62,64635.00,3.77
2023-02-28,0.19,0.17,1.16,4.35,29.25,1.34,10.72,78105.00,3.93
2023-03-01,0.14,0.13,1.17,5.86,34.67,-0.54,-3.63,89835.00,3.00
2023-03-02,-0.03,-0.03,1.20,3.93,24.01,0.26,1.54,94405.00,1.11
2023-03-03,0.13,0.12,1.21,2.92,15.81,0.59,3.60,98875.00,1.43
2023-03-06,0.60,0.47,2.22,18.30,61.76,0.85,4.60,128630.00,4.74
2023-03-07,-0.08,-0.08,2.30,13.01,47.71,2.59,8.74,170535.00,5.17
2023-03-08,0.03,0.03,2.28,7.60,27.04,-0.27,-0.99,186015.00,1.70
2023-03-09,-0.07,-0.07,2.32,6.87,26.30,3.40,12.10,190415.00,0.56
2023-03-10,-0.15,-0.16,2.45,4.68,20.97,-0.62,-2.37,196705.00,0.69
2023-03-13,-0.36,-0.45,2.91,9.47,66.46,0.45,2.02,205425.00,0.90
2023-03-14,0.18,0.17,2.94,3.99,23.72,1.76,12.35,211180.00,0.63
2023-03-15,0.12,0.12,2.93,2.98,15.77,-0.07,-0.42,214450.00,0.35
2023-03-16,0.28,0.25,3.01,11.18,46.29,0.08,0.42,227790.00,1.25
2023-03-17,0.13,0.12,2.98,4.29,15.72,0.34,1.41,242525.00,1.28
2023-03-20,0.02,0.02,2.99,8.51,30.63,0.01,0.04,249580.00,0.67
2023-03-21,0.06,0.06,2.99,3.24,11.01,1.27,4.57,249795.00,0.28
2023-03-22,0.01,0.01,2.99,3.48,11.74,-0.48,-1.63,247030.00,0.51
2023-03-23,-0.05,-0.05,3.01,4.05,14.32,0.50,1.69,239895.00,0.25
2023-03-24,0.06,0.06,3.01,2.97,9.90,-0.77,-2.72,229765.00,0.30
2023-03-27,0.01,0.01,3.00,2.91,9.59,1.17,3.90,220915.00,0.30
2023-03-28,-0.01,-0.01,2.97,1.35,4.50,-0.35,-1.15,206935.00,0.13
2023-03-29,-0.00,-0.00,2.96,1.48,4.93,0.00,0.00,195300.00,0.19
2023-03-30,0.03,0.03,2.94,2.27,7.38,0.01,0.03,193530.00,0.36
2023-03-31,-0.10,-0.10,2.97,4.28,15.43,-0.08,-0.26,190555.00,0.43
2023-04-03,-0.01,-0.01,2.08,2.49,9.02,-0.57,-2.05,161390.00,0.16
2023-04-04,0.00,0.00,2.05,2.08,7.54,-0.75,-2.72,118385.00,0.18
2023-04-05,-0.03,-0.03,2.06,1.89,7.08,-0.96,-3.48,104550.00,0.38
2023-04-06,0.00,0.00,2.04,2.55,9.53,-0.20,-0.75,101090.00,0.37
2023-04-10,0.03,0.03,1.95,1.09,3.95,-0.05,-0.19,95630.00,0.28
2023-04-11,0.08,0.07,1.35,4.27,14.40,0.16,0.58,88875.00,0.55
2023-04-12,0.00,0.00,1.25,1.18,3.98,-0.16,-0.54,84120.00,0.44
2023-04-13,-0.01,-0.01,1.21,2.33,7.90,0.00,0.00,82680.00,0.57
2023-04-14,-0.03,-0.03,0.76,1.84,6.42,0.09,0.31,69635.00,0.35
2023-04-17,-0.01,-0.01,0.62,2.85,9.99,0.29,1.01,56820.00,0.94
2023-04-18,-0.05,-0.05,0.64,2.54,9.40,0.37,1.30,50680.00,0.87
2023-04-19,0.04,0.04,0.63,1.75,6.22,-0.01,-0.04,48500.00,0.57
2023-04-20,0.02,0.02,0.63,2.28,7.94,0.87,3.09,44815.00,1.15
2023-04-21,0.01,0.01,0.61,1.49,5.14,0.44,1.53,43080.00,0.58
2023-04-24,0.01,0.01,0.57,8.71,29.68,-0.21,-0.72,48625.00,3.68
2023-04-25,-0.16,-0.17,0.80,5.40,21.88,-0.36,-1.23,48815.00,1.45
2023-04-26,-0.05,-0.05,0.81,3.74,15.91,0.32,1.30,51465.00,1.57
2023-04-27,0.03,0.03,0.82,1.58,6.56,-0.01,-0.04,50565.00,0.36
2023-04-28,0.00,0.00,0.81,1.69,6.99,0.18,0.75,47990.00,0.38
2023-05-01,0.03,0.03,0.75,2.16,8.64,2.02,8.35,44645.00,0.33
2023-05-02,-0.00,-0.00,0.75,0.83,3.33,0.40,1.60,43705.00,0.18
2023-05-03,-0.01,-0.01,0.75,1.25,5.07,0.33,1.32,44380.00,0.80
2023-05-04,0.00,0.00,0.75,1.77,7.17,-0.27,-1.10,43420.00,0.48
2023-05-05,0.03,0.03,0.76,2.27,8.91,1.03,4.17,42755.00,0.57
2023-05-08,0.04,0.04,0.76,2.22,8.37,0.02,0.08,42380.00,0.45
2023-05-09,0.07,0.07,0.76,2.63,9.23,0.60,2.26,41885.00,0.94
2023-05-10,-0.04,-0.04,0.77,1.97,7.17,0.19,0.67,40880.00,0.41
2023-05-11,-0.05,-0.05,0.79,1.83,7.03,0.36,1.31,39265.00,0.38
2023-05-12,-0.02,-0.02,0.79,1.34,5.25,0.00,0.00,38850.00,0.41
2023-05-15,-0.09,-0.10,0.85,4.30,18.54,1.99,7.80,38600.00,1.25
2023-05-16,0.10,0.09,0.91,3.40,13.39,-0.18,-0.78,37920.00,0.81
2023-05-17,-0.03,-0.03,0.90,1.40,5.67,0.29,1.14,37045.00,0.27
2023-05-18,0.03,0.03,0.90,1.43,5.61,-0.22,-0.89,35390.00,0.52
2023-05-19,0.03,0.03,0.91,2.47,9.37,0.89,3.49,35205.00,0.61
2023-05-22,-0.05,-0.05,0.92,1.87,7.45,-1.02,-3.87,27685.00,1.02
2023-05-23,-0.04,-0.04,0.74,2.49,10.29,0.00,0.00,26345.00,1.67
2023-05-24,-0.04,-0.04,0.73,1.70,7.31,0.50,2.07,23770.00,1.23
2023-05-25,0.07,0.06,0.76,1.64,6.61,0.72,3.10,23740.00,0.75
2023-05-26,-0.03,-0.03,0.77,1.97,8.21,0.65,2.62,23745.00,0.77
2023-05-30,0.04,0.04,0.78,1.52,6.07,0.43,1.79,23975.00,0.80
2023-05-31,0.09,0.08,0.83,2.45,9.01,0.66,2.63,25675.00,1.62
2023-06-01,0.07,0.06,0.86,2.31,7.97,1.19,4.38,25030.00,0.89
2023-06-02,-0.03,-0.03,0.87,1.09,3.88,0.10,0.34,24805.00,0.65
2023-06-05,0.00,0.00,0.86,1.72,6.11,0.20,0.71,25340.00,1.39
2023-06-06,0.01,0.01,0.85,1.07,3.77,0.18,0.64,24945.00,0.44
2023-06-07,-0.01,-0.01,0.81,2.16,7.69,1.09,3.84,24180.00,1.00
2023-06-08,0.01,0.01,0.80,0.98,3.45,-0.27,-0.96,24405.00,0.87
2023-06-09,-0.02,-0.02,0.78,2.12,7.61,0.58,2.04,25150.00,1.18
2023-06-12,0.08,0.07,0.82,4.49,14.99,-0.06,-0.22,28270.00,2.77
2023-06-13,0.07,0.07,0.75,2.27,7.09,0.36,1.20,28380.00,1.78
