Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2995.00,0.00
2025-08-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2985.00,0.00
2025-08-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1810.00,0.00
2025-08-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,375.00,0.00
2025-08-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,375.00,0.00
2025-08-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,375.00,0.00
2025-08-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,375.00,0.00
2025-08-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,375.00,0.00
2025-08-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,375.00,0.00
2025-08-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,375.00,0.00
2025-08-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,375.00,0.00
2025-09-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00
2025-09-03,0.00,0.00,0.01,0.02,0.19,0.02,0.19,520.00,16.92
2025-09-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,520.00,0.00
2025-09-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,520.00,0.00
2025-09-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,520.00,0.00
2025-09-09,0.01,0.01,0.04,0.07,0.67,0.11,1.07,535.00,0.56
2025-09-10,-0.01,-0.01,0.05,0.00,0.00,-0.08,-0.77,465.00,0.43
2025-09-11,-0.00,-0.00,0.05,0.01,0.10,0.00,0.00,515.00,1.94
2025-09-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,515.00,0.00
2025-09-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,515.00,0.00
2025-09-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,515.00,0.00
2025-09-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,515.00,0.00
2025-09-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,515.00,0.00
2025-09-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,515.00,0.00
2025-09-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,515.00,0.00
2025-09-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,515.00,0.00
2025-09-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,515.00,0.00
2025-09-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,515.00,0.00
2025-09-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,515.00,0.00
2025-09-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,515.00,0.00
2025-09-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,515.00,0.00
2025-10-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,75.00,0.00
2025-10-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,75.00,0.00
2025-10-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,75.00,0.00
2025-10-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,75.00,0.00
2025-10-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2025-10-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00
2025-10-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-02,-0.03,-0.03,0.10,0.19,1.89,-0.29,-2.81,775.00,20.00
2025-12-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,775.00,0.00
2025-12-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,775.00,0.00
2025-12-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,775.00,0.00
2025-12-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,775.00,0.00
2025-12-09,0.04,0.04,0.18,0.00,0.00,0.40,3.99,780.00,0.13
2025-12-10,0.00,0.00,0.18,0.00,0.00,0.00,0.00,780.00,0.00
2025-12-11,0.00,0.00,0.18,0.00,0.00,0.00,0.00,780.00,0.00
2025-12-12,0.00,0.00,0.18,0.00,0.00,0.00,0.00,780.00,0.00
2025-12-15,0.00,0.00,0.18,0.00,0.00,0.00,0.00,780.00,0.00
2025-12-16,0.00,0.00,0.18,0.00,0.00,0.00,0.00,780.00,0.00
2025-12-17,0.00,0.00,0.18,0.00,0.00,0.00,0.00,780.00,0.00
2025-12-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,780.00,0.00
2025-12-19,0.00,0.00,0.18,0.00,0.00,0.00,0.00,780.00,0.00
2025-12-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,780.00,0.00
2025-12-23,0.00,0.00,0.18,0.00,0.00,0.00,0.00,780.00,0.00
2025-12-24,0.00,0.00,0.18,0.00,0.00,0.00,0.00,780.00,0.00
2025-12-26,0.00,0.00,0.18,0.00,0.00,0.00,0.00,780.00,0.00
2025-12-29,0.00,0.00,0.18,0.00,0.00,0.00,0.00,780.00,0.00
2025-12-30,0.00,0.00,0.18,0.00,0.00,0.00,0.00,780.00,0.00
2025-12-31,0.00,0.00,0.14,0.00,0.00,0.00,0.00,5.00,0.00
2026-01-02,0.00,0.00,0.14,0.00,0.00,0.00,0.00,5.00,0.00
2026-01-05,0.00,0.00,0.14,0.00,0.00,0.00,0.00,5.00,0.00
2026-01-06,0.00,0.00,0.14,0.02,0.19,0.03,0.29,20.00,15.00
2026-01-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,20.00,0.00
2026-01-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2026-01-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2026-01-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2026-01-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2026-01-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2026-01-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2026-01-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2026-01-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2026-01-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2026-01-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
2026-01-23,-0.04,-0.04,0.14,0.00,0.00,-0.42,-4.02,25.00,8.00
2026-01-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,25.00,0.00
2026-01-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,25.00,0.00
2026-01-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,25.00,0.00
2026-01-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,25.00,0.00
2026-01-30,0.00,0.00,0.14,0.00,0.00,0.00,0.00,25.00,0.00
2026-02-02,0.00,0.00,0.14,0.00,0.00,0.00,0.00,25.00,0.00
2026-02-03,0.00,0.00,0.14,0.00,0.00,0.00,0.00,25.00,0.00
2026-02-04,0.00,0.00,0.14,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-05,0.00,0.00,0.14,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-09,0.00,0.00,0.14,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-10,0.00,0.00,0.14,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-12,0.00,0.00,0.14,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,10.00,0.00
2026-02-18,0.04,0.04,0.22,0.01,0.10,0.46,4.59,35.00,14.29
2026-02-19,0.00,0.00,0.22,0.00,0.00,0.00,0.00,35.00,0.00
2026-02-20,0.00,0.00,0.22,0.00,0.00,0.00,0.00,35.00,0.00
2026-02-23,0.00,0.00,0.16,0.00,0.00,0.00,0.00,25.00,0.00
2026-02-24,0.00,0.00,0.16,0.00,0.00,0.00,0.00,25.00,0.00
2026-02-25,0.00,0.00,0.16,0.00,0.00,0.00,0.00,25.00,0.00
2026-02-26,0.00,0.00,0.16,0.00,0.00,0.00,0.00,25.00,0.00
2026-02-27,0.00,0.00,0.16,0.00,0.00,0.00,0.00,25.00,0.00
2026-03-02,0.00,0.00,0.16,0.00,0.00,0.00,0.00,25.00,0.00
2026-03-03,0.00,0.00,0.16,0.00,0.00,0.00,0.00,25.00,0.00
2026-03-04,0.00,0.00,0.16,0.00,0.00,0.00,0.00,25.00,0.00
2026-03-05,-0.01,-0.01,0.16,0.19,1.83,0.02,0.19,510.00,19.02
2026-03-06,0.00,0.00,0.16,0.00,0.00,0.00,0.00,510.00,0.00
2026-03-09,0.00,0.00,0.16,0.00,0.00,0.00,0.00,510.00,0.00
2026-03-10,0.00,0.00,0.16,0.00,0.00,0.00,0.00,510.00,0.00
2026-03-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,510.00,0.00
2026-03-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,510.00,0.00
2026-03-13,0.00,0.00,0.16,0.00,0.00,0.00,0.00,510.00,0.00
2026-03-16,0.00,0.00,0.16,0.00,0.00,0.00,0.00,510.00,0.00
2026-03-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,510.00,0.00
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,485.00,0.00
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,485.00,0.00
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,485.00,0.00
2026-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,485.00,0.00
2026-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,485.00,0.00
2026-03-25,-0.00,-0.00,0.03,0.71,6.86,-0.76,-7.31,535.00,1.87
2026-03-26,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,585.00,1.71
2026-03-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,585.00,0.00
2026-03-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,585.00,0.00
2026-03-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,585.00,0.00
2026-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,585.00,0.00
2026-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,100.00,0.00
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,100.00,0.00
2026-04-07,0.01,0.01,0.05,0.05,0.48,0.09,0.87,130.00,4.62
2026-04-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,130.00,0.00
2026-04-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,130.00,0.00
2026-04-10,0.05,0.05,0.18,0.39,3.55,0.90,8.58,140.00,1.43
2026-04-13,0.00,0.00,0.18,0.00,0.00,0.00,0.00,140.00,0.00
2026-04-14,0.00,0.00,0.18,0.00,0.00,0.00,0.00,140.00,0.00
2026-04-15,0.00,0.00,0.18,0.00,0.00,0.00,0.00,140.00,0.00
2026-04-16,0.00,0.00,0.18,0.00,0.00,0.00,0.00,140.00,0.00
2026-04-17,0.00,0.00,0.18,0.00,0.00,0.00,0.00,140.00,0.00
2026-04-20,0.00,0.00,0.18,0.00,0.00,0.00,0.00,140.00,0.00
2026-04-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,140.00,0.00
2026-04-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,140.00,0.00
2026-04-23,0.00,0.00,0.18,0.00,0.00,0.00,0.00,90.00,0.00
2026-04-24,0.00,0.00,0.18,0.00,0.00,0.00,0.00,40.00,0.00
2026-04-27,0.00,0.00,0.18,0.09,0.82,0.09,0.82,60.00,6.67
2026-04-28,-0.04,-0.05,0.24,0.00,0.00,-0.49,-4.45,65.00,1.54
2026-04-29,0.00,0.00,0.24,0.00,0.00,0.00,0.00,65.00,0.00
2026-04-30,0.00,0.00,0.24,0.00,0.00,0.00,0.00,70.00,1.43
2026-05-01,0.00,0.00,0.24,0.00,0.00,0.00,0.00,90.00,4.44
2026-05-04,0.00,0.00,0.24,0.00,0.00,0.00,0.00,90.00,0.00
2026-05-05,0.00,0.00,0.24,0.00,0.00,0.00,0.00,60.00,0.00
2026-05-06,0.00,0.00,0.24,0.00,0.00,0.00,0.00,60.00,0.00
2026-05-07,0.00,0.00,0.24,0.00,0.00,0.00,0.00,60.00,0.00
2026-05-08,0.00,0.00,0.16,0.00,0.00,0.00,0.00,50.00,0.00
2026-05-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,50.00,0.00
2026-05-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,50.00,0.00
2026-05-13,0.00,0.00,0.16,0.00,0.00,0.00,0.00,50.00,0.00
2026-05-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,50.00,0.00
2026-05-15,0.00,0.00,0.16,0.00,0.00,0.00,0.00,50.00,0.00
2026-05-18,0.00,0.00,0.16,0.00,0.00,0.00,0.00,50.00,0.00
2026-05-19,0.00,0.00,0.16,0.00,0.00,0.00,0.00,50.00,0.00
2026-05-20,0.18,0.17,0.68,1.45,11.65,0.49,4.66,330.00,16.97
2026-05-21,-0.15,-0.17,0.89,0.00,0.00,-1.93,-15.50,345.00,0.87
2026-05-22,0.00,0.00,0.89,0.00,0.00,0.00,0.00,345.00,0.00
2026-05-26,0.24,0.21,1.23,2.98,22.92,0.49,4.66,545.00,8.07
2026-05-27,0.00,0.00,1.21,0.00,0.00,0.00,0.00,540.00,0.00
2026-05-28,-0.02,-0.02,1.21,1.42,11.14,1.08,8.31,580.00,1.38
2026-05-29,0.00,0.00,1.21,0.00,0.00,0.00,0.00,575.00,0.00
2026-06-01,0.00,0.00,1.21,0.00,0.00,0.00,0.00,555.00,0.00
2026-06-02,0.00,0.00,1.21,0.00,0.00,0.00,0.00,555.00,0.00
2026-06-03,0.00,0.00,1.21,0.00,0.00,0.00,0.00,555.00,0.00
2026-06-04,0.00,0.00,1.21,0.00,0.00,0.00,0.00,555.00,0.00
2026-06-05,-0.13,-0.14,1.31,0.34,3.06,-1.31,-10.27,570.00,0.53
2026-06-08,0.00,0.00,1.31,0.00,0.00,0.00,0.00,570.00,0.00
2026-06-09,0.00,0.00,1.31,0.00,0.00,0.00,0.00,570.00,0.00
2026-06-10,0.03,0.03,1.32,0.52,4.56,0.01,0.09,600.00,1.00
2026-06-11,0.00,0.00,1.32,0.00,0.00,0.00,0.00,600.00,0.00
2026-06-12,0.00,0.00,1.32,0.00,0.00,0.00,0.00,600.00,0.00
2026-06-15,0.00,0.00,1.32,0.00,0.00,0.00,0.00,600.00,0.00
2026-06-16,-0.06,-0.06,1.34,0.16,1.49,-0.50,-4.38,650.00,1.54
2026-06-17,-0.00,-0.00,1.34,0.00,0.00,-0.03,-0.28,660.00,0.30
2026-06-18,0.00,0.00,1.15,0.00,0.00,0.00,0.00,380.00,0.00
2026-06-22,0.00,0.00,1.01,0.00,0.00,0.00,0.00,365.00,0.00
2026-06-23,0.00,0.00,1.01,0.00,0.00,0.00,0.00,365.00,0.00
