Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-13,0.05,0.05,0.69,1.59,11.21,0.41,3.03,5763900.00,1.44
2000-04-14,-0.03,-0.03,0.69,1.04,7.57,-0.09,-0.63,5519040.00,0.77
2000-04-17,-0.01,-0.01,0.69,1.65,12.11,-0.14,-1.02,5578460.00,0.91
2000-04-18,0.06,0.06,0.75,1.00,6.90,-0.06,-0.44,5646560.00,1.08
2000-04-19,-0.06,-0.06,0.72,1.15,8.46,0.24,1.66,5559600.00,0.34
2000-04-20,0.05,0.05,0.76,1.05,7.36,0.19,1.40,5523140.00,0.56
2000-04-24,-0.09,-0.10,0.79,1.88,14.55,-0.32,-2.24,5358280.00,0.71
2000-04-25,-0.00,-0.00,0.79,1.06,8.22,0.45,3.48,5576440.00,1.34
2000-04-26,0.13,0.13,0.96,1.97,13.47,0.16,1.24,5904100.00,1.46
2000-04-27,0.02,0.02,0.94,2.49,16.69,-0.63,-4.31,6038920.00,1.36
2000-04-28,-0.02,-0.02,0.94,1.32,8.99,0.15,1.01,6012120.00,0.84
2000-05-01,-0.03,-0.03,0.94,0.61,4.27,-0.12,-0.82,6168300.00,1.22
2000-05-02,-0.09,-0.10,0.97,1.83,14.13,0.05,0.35,6465360.00,1.54
2000-05-03,0.01,0.01,0.97,1.10,8.38,0.08,0.62,6405580.00,0.95
2000-05-04,0.02,0.02,0.97,2.65,19.79,-1.11,-8.46,6922020.00,2.43
2000-05-05,0.12,0.11,1.06,2.55,17.03,0.09,0.67,7351020.00,1.65
2000-05-08,-0.05,-0.05,1.01,2.01,14.16,-0.50,-3.34,7093520.00,1.10
2000-05-09,-0.00,-0.00,0.99,1.16,8.21,0.25,1.76,6936360.00,0.73
2000-05-10,-0.02,-0.02,0.99,1.06,7.66,-0.04,-0.28,6846000.00,0.72
2000-05-11,0.15,0.14,1.09,3.11,19.47,0.23,1.66,6987780.00,1.10
2000-05-12,-0.08,-0.09,1.13,1.85,12.63,-0.20,-1.25,6789780.00,0.64
2000-05-15,0.06,0.06,1.14,1.44,9.27,0.04,0.27,6814660.00,0.69
2000-05-16,0.04,0.04,1.14,0.90,5.57,-0.15,-0.97,6730240.00,0.50
2000-05-17,-0.03,-0.04,1.14,0.72,4.62,-0.08,-0.50,6620340.00,0.59
2000-05-18,-0.04,-0.04,1.12,1.51,10.08,0.23,1.48,6679540.00,0.46
2000-05-19,-0.06,-0.06,1.13,1.53,10.88,0.43,2.87,6751340.00,0.67
2000-05-22,-0.01,-0.01,1.08,1.95,14.01,0.07,0.50,6838220.00,0.81
2000-05-23,-0.05,-0.05,1.10,0.97,7.36,-0.32,-2.30,6596820.00,0.40
2000-05-24,0.14,0.13,1.10,2.19,14.62,-0.11,-0.83,6554220.00,1.18
2000-05-25,-0.04,-0.05,1.11,1.00,6.99,-0.03,-0.20,6336020.00,0.61
2000-05-26,-0.02,-0.02,1.11,1.15,8.17,0.41,2.87,6217120.00,0.43
2000-05-30,0.08,0.08,1.14,1.20,7.88,0.21,1.49,6119060.00,0.91
2000-05-31,0.02,0.02,1.08,0.96,6.19,0.16,1.05,5923220.00,1.02
2000-06-01,0.08,0.08,1.11,1.70,10.14,0.10,0.65,5884700.00,0.90
2000-06-02,0.04,0.04,1.11,0.97,5.58,0.83,4.95,5250080.00,0.79
2000-06-05,-0.01,-0.01,1.05,1.03,5.98,0.00,0.00,4808960.00,0.68
2000-06-06,-0.04,-0.04,1.04,1.88,11.39,-0.01,-0.06,4800620.00,1.59
2000-06-07,0.05,0.05,1.05,1.18,6.78,0.17,1.03,4795920.00,1.04
2000-06-08,-0.05,-0.05,1.06,0.76,4.57,-0.69,-3.96,4670840.00,0.51
2000-06-09,-0.02,-0.02,0.93,1.57,9.68,0.53,3.19,4455060.00,0.75
2000-06-12,-0.05,-0.05,0.89,1.23,7.99,0.19,1.17,4335980.00,0.45
2000-06-13,0.02,0.02,0.87,0.79,5.05,-0.23,-1.49,4230440.00,0.62
2000-06-14,-0.04,-0.04,0.87,0.81,5.36,-0.18,-1.15,4274360.00,1.00
2000-06-15,0.05,0.05,0.88,1.32,8.34,0.29,1.92,4249840.00,0.81
2000-06-16,0.02,0.02,0.86,0.55,3.42,0.42,2.65,4289660.00,0.91
2000-06-19,0.06,0.06,0.85,1.61,9.40,0.00,0.00,4199180.00,0.65
2000-06-20,0.00,0.00,0.85,1.03,6.00,-0.20,-1.17,4124920.00,0.98
2000-06-21,0.03,0.03,0.81,1.24,7.04,-0.19,-1.11,4106160.00,0.55
2000-06-22,0.06,0.06,0.70,2.39,12.77,-0.03,-0.17,4104140.00,1.88
2000-06-23,-0.03,-0.03,0.69,1.21,6.66,-0.15,-0.80,4134100.00,1.08
2000-06-26,0.02,0.02,0.68,0.79,4.28,0.18,0.99,4108100.00,0.52
2000-06-27,0.01,0.01,0.63,0.51,2.73,0.21,1.14,3976220.00,0.74
2000-06-28,0.01,0.01,0.63,1.00,5.31,0.00,0.00,3818260.00,0.76
2000-06-29,0.01,0.01,0.57,0.85,4.47,-0.06,-0.32,3713160.00,0.86
2000-06-30,-0.07,-0.07,0.62,1.50,8.47,-0.12,-0.63,3663860.00,0.86
2000-07-03,0.03,0.03,0.63,1.13,6.18,-0.02,-0.11,3561960.00,0.35
2000-07-05,-0.01,-0.01,0.60,1.40,7.70,0.38,2.08,3326300.00,0.88
2000-07-06,0.06,0.06,0.62,1.30,6.73,0.03,0.17,3205100.00,0.80
2000-07-07,0.04,0.04,0.60,1.18,5.86,0.12,0.62,3219880.00,0.84
2000-07-10,-0.02,-0.02,0.59,0.97,4.89,-0.21,-1.04,3175420.00,0.78
2000-07-11,0.00,0.00,0.55,0.86,4.33,-0.07,-0.35,3280800.00,1.23
2000-07-12,-0.01,-0.01,0.55,0.80,4.07,0.02,0.10,3320920.00,1.03
2000-07-13,-0.01,-0.01,0.53,0.60,3.09,-0.02,-0.10,3266080.00,0.97
2000-07-14,-0.00,-0.00,0.52,0.51,2.63,0.11,0.57,3166540.00,0.45
2000-07-17,0.04,0.04,0.53,1.33,6.60,0.07,0.36,3082040.00,0.71
2000-07-18,-0.00,-0.00,0.49,0.82,4.08,-0.07,-0.35,3087440.00,0.92
2000-07-19,0.04,0.04,0.50,1.30,6.24,0.12,0.60,3056660.00,1.12
2000-07-20,0.01,0.01,0.50,1.06,5.02,0.00,0.00,3087900.00,0.93
2000-07-21,-0.04,-0.05,0.49,1.10,5.45,-0.09,-0.43,2814100.00,0.79
2000-07-24,-0.03,-0.03,0.49,1.46,7.45,-0.04,-0.20,2695160.00,0.77
2000-07-25,-0.05,-0.05,0.52,1.26,6.76,-0.02,-0.10,2766720.00,1.29
2000-07-26,0.13,0.12,0.69,3.06,14.56,-0.08,-0.43,3161680.00,3.42
2000-07-27,0.07,0.07,0.73,3.19,14.14,-0.02,-0.10,3330160.00,1.88
2000-07-28,-0.03,-0.03,0.74,1.62,7.39,-0.09,-0.40,3382480.00,1.26
2000-07-31,-0.02,-0.02,0.70,1.46,6.80,-0.07,-0.32,3385280.00,0.95
2000-08-01,-0.05,-0.05,0.72,1.12,5.50,-0.26,-1.21,3435720.00,0.65
2000-08-02,-0.01,-0.01,0.72,1.15,5.68,0.14,0.69,3461080.00,0.99
2000-08-03,0.02,0.02,0.69,1.82,8.79,-0.06,-0.30,3496020.00,0.93
2000-08-04,0.01,0.01,0.68,0.73,3.50,0.28,1.35,3543080.00,1.02
2000-08-07,0.03,0.03,0.68,0.53,2.47,0.43,2.06,3572120.00,0.85
2000-08-08,-0.03,-0.03,0.69,0.79,3.79,0.12,0.56,3517060.00,0.84
2000-08-09,-0.02,-0.02,0.70,0.82,4.01,0.13,0.62,3472360.00,0.73
2000-08-10,0.00,0.00,0.69,0.76,3.72,0.47,2.30,3425500.00,0.65
2000-08-11,0.02,0.02,0.70,0.72,3.45,0.12,0.59,3398360.00,0.26
2000-08-14,0.04,0.04,0.70,0.91,4.19,0.01,0.05,3424460.00,0.80
2000-08-15,0.02,0.02,0.70,0.78,3.51,0.35,1.61,3492220.00,1.20
2000-08-16,-0.01,-0.01,0.69,1.09,4.97,0.21,0.95,3478840.00,0.91
2000-08-17,0.02,0.02,0.69,0.67,3.00,0.04,0.18,3483380.00,0.85
2000-08-18,-0.02,-0.02,0.68,0.70,3.19,0.18,0.81,3638700.00,1.47
2000-08-21,0.01,0.01,0.66,0.51,2.31,0.11,0.50,3674140.00,0.76
2000-08-22,0.04,0.04,0.64,1.47,6.39,0.01,0.05,3672100.00,0.96
2000-08-23,0.01,0.01,0.47,0.73,3.16,0.15,0.65,3228360.00,0.60
2000-08-24,0.04,0.04,0.43,1.45,6.01,0.00,0.00,3168600.00,1.60
2000-08-25,0.07,0.06,0.46,2.09,8.14,-0.01,-0.04,3228740.00,1.69
2000-08-28,-0.03,-0.03,0.47,0.76,3.05,-1.20,-4.67,3287040.00,1.33
2000-08-29,0.02,0.02,0.42,1.28,5.03,-0.05,-0.20,3345840.00,1.02
2000-08-30,0.02,0.02,0.41,0.81,3.11,0.02,0.08,3274320.00,0.61
2000-08-31,0.01,0.01,0.41,1.09,4.16,0.06,0.23,3249040.00,0.85
2000-09-01,0.01,0.01,0.41,1.06,4.01,0.49,1.87,3185080.00,0.74
2000-09-05,-0.00,-0.00,0.41,0.38,1.44,0.11,0.42,3119540.00,0.56
2000-09-06,-0.01,-0.01,0.39,0.67,2.56,-0.14,-0.53,3066040.00,0.61
2000-09-07,-0.00,-0.00,0.37,1.11,4.26,0.06,0.23,3143060.00,1.29
2000-09-08,-0.08,-0.08,0.49,1.91,7.95,-0.16,-0.61,3193820.00,1.02
2000-09-11,0.02,0.02,0.49,2.15,8.75,0.48,2.00,3262380.00,0.69
2000-09-12,-0.02,-0.02,0.49,1.16,4.84,-0.24,-0.98,3190490.00,0.40
2000-09-13,-0.03,-0.03,0.50,1.70,7.32,-0.61,-2.55,3140210.00,1.01
2000-09-14,0.03,0.03,0.51,1.76,7.35,0.09,0.39,3127480.00,0.93
2000-09-15,-0.04,-0.04,0.53,1.64,7.11,-0.18,-0.75,3181840.00,1.27
2000-09-18,-0.04,-0.04,0.55,1.85,8.39,-0.24,-1.04,3095210.00,1.17
2000-09-19,0.05,0.05,0.57,1.21,5.23,0.03,0.14,3071640.00,0.75
2000-09-20,-0.01,-0.01,0.56,2.09,9.11,0.00,0.00,3032580.00,0.90
2000-09-21,0.00,0.00,0.56,1.70,7.39,-0.11,-0.48,2994110.00,0.40
2000-09-22,0.02,0.02,0.54,2.39,10.14,-1.12,-4.87,2944370.00,1.38
2000-09-25,0.10,0.09,0.60,3.00,11.61,0.35,1.49,2851060.00,1.26
2000-09-26,-0.04,-0.05,0.61,1.78,7.21,0.42,1.63,2796150.00,1.17
2000-09-27,-0.11,-0.12,0.72,5.46,24.90,0.24,0.97,3517060.00,5.07
2000-09-28,0.11,0.10,0.83,2.19,9.00,0.99,4.51,3705080.00,1.56
2000-09-29,-0.01,-0.01,0.83,1.57,6.55,0.00,0.00,3777260.00,1.11
2000-10-02,-0.01,-0.01,0.83,1.21,5.08,0.00,0.00,3741240.00,0.44
2000-10-03,-0.05,-0.05,0.84,2.10,9.26,0.16,0.67,3770830.00,0.62
2000-10-04,0.07,0.07,0.88,3.36,13.83,0.40,1.76,3834850.00,0.82
2000-10-05,-0.03,-0.03,0.89,1.30,5.52,0.03,0.12,3720260.00,0.48
2000-10-06,-0.03,-0.03,0.85,2.36,10.36,0.58,2.46,3715720.00,0.85
2000-10-09,0.06,0.06,0.88,2.85,11.81,-0.03,-0.13,3693000.00,0.49
2000-10-10,0.00,0.00,0.87,1.06,4.37,-0.12,-0.50,3724280.00,0.51
2000-10-11,-0.02,-0.02,0.87,1.91,8.05,0.00,0.00,3679100.00,0.62
2000-10-12,-0.04,-0.04,0.87,1.34,5.90,-0.18,-0.76,3648060.00,0.62
2000-10-13,0.07,0.07,0.90,2.04,8.41,0.04,0.18,3571200.00,0.70
2000-10-16,0.02,0.02,0.88,1.15,4.64,0.09,0.37,3538530.00,0.83
2000-10-17,0.04,0.04,0.87,1.21,4.70,0.12,0.48,3599080.00,0.98
2000-10-18,-0.01,-0.01,0.87,2.22,8.68,-0.34,-1.32,3613050.00,0.84
2000-10-19,-0.01,-0.01,0.87,1.76,6.92,0.62,2.42,3709690.00,0.84
2000-10-20,0.02,0.02,0.87,1.40,5.39,-0.18,-0.71,3616850.00,0.61
2000-10-23,0.03,0.03,0.81,1.94,7.22,0.18,0.69,3625770.00,1.04
2000-10-24,-0.10,-0.10,0.87,2.36,9.73,-1.21,-4.50,3818440.00,1.87
2000-10-25,-0.08,-0.08,0.82,3.88,17.31,0.09,0.37,3211660.00,1.78
2000-10-26,0.11,0.10,0.82,5.79,23.28,-3.00,-13.39,3455020.00,3.08
2000-10-27,-0.03,-0.03,0.83,1.54,6.36,-0.37,-1.49,3458950.00,1.23
2000-10-30,-0.04,-0.04,0.84,1.94,8.32,-0.01,-0.04,3546090.00,0.95
2000-10-31,0.04,0.04,0.83,1.06,4.37,0.37,1.59,3557260.00,0.72
2000-11-01,-0.04,-0.04,0.80,1.09,4.69,-0.24,-0.99,3568640.00,0.95
2000-11-02,0.03,0.03,0.80,1.12,4.69,0.21,0.90,3625740.00,0.80
2000-11-03,-0.00,-0.00,0.79,0.70,2.94,0.00,0.00,3580420.00,0.63
2000-11-06,-0.01,-0.01,0.76,0.67,2.85,-0.13,-0.55,3533830.00,0.25
2000-11-07,-0.01,-0.01,0.76,0.61,2.62,-0.03,-0.13,3507970.00,0.40
2000-11-08,-0.05,-0.05,0.78,1.73,7.79,0.03,0.13,3547660.00,0.87
2000-11-09,-0.01,-0.01,0.76,1.33,6.06,-0.67,-3.02,3655210.00,1.21
2000-11-10,-0.06,-0.06,0.75,1.30,6.31,-0.36,-1.64,3735670.00,1.10
2000-11-13,-0.04,-0.04,0.75,1.70,8.60,-0.03,-0.15,3799240.00,1.11
2000-11-14,0.08,0.08,0.80,1.47,6.89,0.61,3.09,3822410.00,1.04
2000-11-15,0.02,0.02,0.80,1.51,6.91,0.15,0.70,3792030.00,0.64
2000-11-16,-0.04,-0.04,0.81,0.98,4.69,-0.02,-0.09,3734620.00,0.53
2000-11-17,0.00,0.00,0.81,1.18,5.63,0.45,2.15,3783650.00,0.84
2000-11-20,-0.04,-0.04,0.80,1.00,4.99,-0.06,-0.29,3755620.00,0.85
2000-11-21,0.01,0.01,0.74,1.21,5.95,0.54,2.69,3520370.00,0.69
2000-11-22,-0.09,-0.09,0.76,1.19,6.42,-1.16,-5.70,3511230.00,1.57
2000-11-24,0.15,0.14,0.85,2.76,12.93,0.45,2.43,3069210.00,0.59
2000-11-27,0.02,0.02,0.85,1.43,6.57,0.61,2.86,3180900.00,2.04
2000-11-28,-0.06,-0.06,0.87,0.97,4.75,-0.97,-4.46,3193210.00,1.13
2000-11-29,-0.06,-0.06,0.87,2.18,11.32,-0.03,-0.15,3322070.00,1.55
2000-11-30,-0.10,-0.11,0.93,2.09,12.07,-0.43,-2.23,3636540.00,2.66
2000-12-01,0.11,0.10,1.01,2.24,11.68,0.39,2.25,3654730.00,0.90
2000-12-04,-0.05,-0.05,1.02,1.03,5.65,-0.67,-3.50,3651230.00,0.60
2000-12-05,0.00,0.00,1.02,2.15,11.74,-1.76,-9.65,3981560.00,1.88
2000-12-06,-0.05,-0.05,1.03,1.30,7.45,-0.18,-0.98,4133970.00,1.07
2000-12-07,-0.02,-0.02,1.02,1.18,6.89,-0.15,-0.86,4091060.00,0.54
2000-12-08,0.18,0.16,1.22,3.70,18.37,-0.12,-0.70,4117880.00,1.21
2000-12-11,-0.04,-0.04,1.21,1.45,7.52,-0.76,-3.77,4166450.00,1.22
2000-12-12,0.05,0.05,1.21,1.97,9.74,-0.15,-0.78,4224540.00,1.28
2000-12-13,0.03,0.03,1.18,1.06,5.10,0.71,3.51,4372140.00,1.59
2000-12-14,-0.07,-0.07,1.20,1.88,9.69,-0.04,-0.19,4457970.00,0.93
2000-12-15,-0.05,-0.06,1.21,1.79,9.75,-0.58,-2.99,4646980.00,1.24
2000-12-18,0.06,0.06,1.23,1.00,5.15,0.09,0.49,4737500.00,1.06
2000-12-19,-0.09,-0.10,1.26,2.49,14.13,-0.24,-1.24,4751980.00,0.74
2000-12-20,-0.01,-0.01,1.26,1.69,9.67,-0.15,-0.85,4748460.00,0.50
2000-12-21,0.04,0.04,1.23,2.82,15.47,0.00,0.00,4642620.00,0.73
2000-12-22,0.12,0.12,1.19,1.57,7.67,0.93,5.10,4854600.00,1.24
2000-12-26,0.01,0.01,1.19,1.09,5.29,0.12,0.59,4679590.00,0.64
2000-12-27,0.04,0.04,1.17,1.24,5.76,0.00,0.00,4704310.00,0.87
2000-12-28,0.00,0.00,1.15,0.91,4.21,0.00,0.00,4546330.00,0.43
2000-12-29,-0.04,-0.04,1.09,1.50,7.25,0.09,0.42,4276830.00,1.00
2001-01-02,-0.09,-0.09,1.08,3.28,17.36,0.52,2.51,4230350.00,0.55
2001-01-03,0.04,0.04,1.07,1.21,6.18,-0.06,-0.32,4356680.00,1.08
2001-01-04,0.01,0.01,1.07,1.04,5.27,-0.41,-2.09,4318620.00,1.56
2001-01-05,-0.13,-0.14,1.17,2.79,16.32,0.03,0.15,4538360.00,1.95
2001-01-08,0.04,0.04,1.18,1.15,6.44,-0.18,-1.05,4605660.00,0.77
2001-01-09,0.03,0.03,1.00,0.94,5.09,0.34,1.90,4478710.00,0.54
2001-01-10,0.03,0.03,0.99,1.28,6.74,-0.09,-0.49,4368470.00,0.66
2001-01-11,-0.09,-0.10,1.03,0.79,4.59,-2.00,-10.54,4973510.00,3.52
2001-01-12,0.02,0.02,1.03,0.70,3.98,-0.04,-0.23,4863210.00,0.97
2001-01-16,0.03,0.03,1.01,1.18,6.49,-0.12,-0.68,5173730.00,2.00
2001-01-17,-0.00,-0.00,0.99,0.63,3.47,0.46,2.53,4998550.00,0.45
2001-01-18,0.05,0.05,0.98,1.42,7.47,0.04,0.22,4902370.00,0.63
2001-01-19,0.06,0.06,0.94,2.31,11.47,0.25,1.32,5031530.00,1.21
2001-01-22,-0.02,-0.02,0.94,2.09,10.64,0.36,1.79,5083560.00,0.67
2001-01-23,0.06,0.05,0.95,1.31,6.32,0.09,0.46,5063860.00,0.59
2001-01-24,-0.01,-0.01,0.85,1.33,6.49,0.22,1.06,5104180.00,1.34
2001-01-25,-0.06,-0.07,0.88,1.25,6.51,-0.97,-4.73,5289880.00,1.27
2001-01-26,-0.03,-0.03,0.87,1.64,8.84,-0.34,-1.77,5368430.00,1.06
2001-01-29,0.01,0.01,0.87,0.77,4.10,-0.12,-0.65,5415700.00,0.54
2001-01-30,0.03,0.03,0.87,1.64,8.45,-0.03,-0.16,5413700.00,0.78
2001-01-31,0.15,0.14,0.96,2.27,10.21,1.82,9.38,5925220.00,2.12
2001-02-01,-0.01,-0.01,0.95,0.88,3.98,0.27,1.21,5886810.00,0.67
2001-02-02,0.00,0.00,0.95,0.76,3.43,0.00,0.00,5860670.00,1.06
2001-02-05,0.02,0.02,0.79,1.19,5.28,-0.15,-0.68,5522500.00,0.38
2001-02-06,0.03,0.03,0.79,1.91,8.23,0.03,0.13,5512850.00,0.61
2001-02-07,0.00,0.00,0.78,1.70,7.32,-0.36,-1.55,5522540.00,0.47
2001-02-08,-0.02,-0.02,0.79,1.52,6.65,0.21,0.90,5548570.00,0.61
2001-02-09,0.01,0.01,0.69,1.61,6.98,-0.08,-0.35,5030570.00,1.42
2001-02-12,0.03,0.03,0.69,1.82,7.63,-0.10,-0.43,5030910.00,0.94
2001-02-13,0.01,0.01,0.69,1.42,5.90,0.15,0.63,4712630.00,0.84
2001-02-14,0.03,0.03,0.68,1.28,5.16,-0.09,-0.37,4760720.00,0.67
2001-02-15,-0.03,-0.03,0.69,2.24,9.28,0.18,0.73,4926960.00,1.30
2001-02-16,-0.02,-0.02,0.68,1.61,6.81,-0.64,-2.65,4914450.00,1.19
2001-02-20,-0.05,-0.05,0.70,1.73,7.70,0.25,1.06,4919790.00,0.71
2001-02-21,0.02,0.02,0.68,1.42,6.19,0.00,0.00,5096070.00,1.28
2001-02-22,0.12,0.11,0.79,3.25,12.65,0.39,1.70,5363410.00,2.27
2001-02-23,0.00,0.00,0.74,1.88,7.30,-0.25,-0.97,5388930.00,1.34
2001-02-26,-0.02,-0.02,0.73,1.45,5.77,-0.20,-0.78,5323560.00,0.82
2001-02-27,-0.04,-0.04,0.75,1.73,7.14,0.06,0.24,5441400.00,0.97
2001-02-28,0.00,0.00,0.75,1.73,7.13,-0.12,-0.50,5440740.00,0.78
2001-03-01,0.05,0.05,0.58,3.22,12.69,-0.33,-1.36,5103350.00,1.14
2001-03-02,-0.01,-0.01,0.58,1.52,6.05,-0.91,-3.59,5177700.00,1.05
2001-03-05,-0.04,-0.04,0.60,0.85,3.50,-0.39,-1.55,5048850.00,0.72
2001-03-06,0.03,0.02,0.60,1.27,5.11,0.22,0.91,5089300.00,0.57
2001-03-07,0.07,0.06,0.63,1.82,6.87,0.12,0.48,5141730.00,0.86
