Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-23,,,,0.02,0.20,,,12730500.00,1.00
2025-05-27,0.00,0.00,,0.03,0.30,-0.01,-0.10,7320750.00,0.26
2025-05-28,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,5085200.00,0.12
2025-05-29,0.00,0.00,,0.02,0.20,0.00,0.00,3850700.00,0.04
2025-05-30,0.00,0.00,,0.01,0.10,0.00,0.00,3116600.00,0.06
2025-06-02,0.00,0.00,,0.04,0.40,-0.02,-0.20,2608017.00,0.02
2025-06-03,0.00,0.00,,0.01,0.10,0.01,0.10,2295700.00,0.18
2025-06-04,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,2036725.00,0.11
2025-06-05,0.00,0.00,,0.01,0.10,0.01,0.10,1818600.00,0.04
2025-06-06,0.00,0.00,,0.01,0.10,0.00,0.00,1643960.00,0.04
2025-06-09,0.00,0.00,,0.00,0.00,0.00,0.00,1494673.00,0.00
2025-06-10,-0.00,-0.00,,0.01,0.10,0.00,0.00,1370292.00,0.00
2025-06-11,0.00,0.00,,0.01,0.10,0.00,0.00,1265808.00,0.01
2025-06-12,0.00,0.00,,0.01,0.10,0.00,0.00,1175914.00,0.01
2025-06-13,0.00,0.00,,0.02,0.20,-0.01,-0.10,1104133.00,0.09
2025-06-16,0.00,0.00,,0.01,0.10,0.01,0.10,1035175.00,0.00
2025-06-17,0.00,0.00,,0.03,0.30,0.01,0.10,999371.00,0.43
2025-06-18,0.00,0.00,,0.01,0.10,0.00,0.00,945756.00,0.04
2025-06-20,0.00,0.00,,0.02,0.20,0.00,0.00,899174.00,0.07
2025-06-23,0.01,0.01,,0.09,0.88,0.00,0.00,858665.00,0.10
2025-06-24,0.00,0.00,0.03,0.09,0.88,0.00,0.00,228800.00,0.58
2025-06-25,0.00,0.00,0.03,0.05,0.49,0.03,0.29,142340.00,1.28
2025-06-26,0.00,0.00,0.03,0.00,0.00,0.03,0.29,111685.00,0.01
2025-06-27,0.00,0.00,0.03,0.02,0.19,0.00,0.00,105915.00,0.30
2025-06-30,0.00,0.00,0.03,0.01,0.10,0.00,0.00,97295.00,0.08
2025-07-01,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.19,94375.00,0.07
2025-07-02,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,73310.00,0.01
2025-07-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,62115.00,0.00
2025-07-07,-0.00,-0.00,0.03,0.03,0.29,0.02,0.20,58455.00,0.01
2025-07-08,0.00,0.00,0.03,0.02,0.20,0.00,0.00,54905.00,0.02
2025-07-09,0.00,0.00,0.03,0.05,0.49,-0.05,-0.49,54835.00,0.01
2025-07-10,0.00,0.00,0.03,0.00,0.00,0.01,0.10,54740.00,0.00
2025-07-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,54140.00,0.00
2025-07-14,0.00,0.00,0.03,0.08,0.78,-0.08,-0.78,53830.00,0.02
2025-07-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,48875.00,0.00
2025-07-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,48845.00,0.00
2025-07-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27520.00,0.00
2025-07-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25810.00,0.00
2025-07-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22780.00,0.00
2025-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18330.00,0.00
2025-07-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11670.00,0.00
2025-07-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2580.00,0.00
2025-07-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2530.00,0.00
2025-07-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,940.00,0.00
2025-07-29,0.00,0.00,0.01,0.01,0.10,0.01,0.10,655.00,3.21
2025-07-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,320.00,0.00
2025-07-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,295.00,0.00
2025-08-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,295.00,0.00
2025-08-04,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.49,290.00,1.03
2025-08-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,230.00,0.00
2025-08-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,210.00,0.00
2025-08-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,200.00,0.00
2025-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,200.00,0.00
2025-08-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,145.00,0.00
2025-08-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,140.00,0.00
2025-08-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,130.00,0.00
2025-08-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,130.00,0.00
2025-08-15,0.00,0.00,0.02,0.00,0.00,0.03,0.29,180.00,6.11
2025-08-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,5425.00,19.35
2025-08-19,-0.01,-0.01,0.03,0.09,0.89,0.03,0.29,5605.00,0.64
2025-08-20,0.00,0.00,0.03,0.00,0.00,0.02,0.20,10610.00,9.43
2025-08-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10610.00,0.00
2025-08-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10610.00,0.00
