Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-01-17,,,,14.00,23.53,,,2112.00,1.00
2018-01-18,-0.06,-0.07,,4.50,8.07,-1.00,-1.68,1832.00,0.85
2018-01-19,-0.11,-0.12,,6.00,12.12,-0.75,-1.35,1994.00,1.16
2018-01-22,-0.24,-0.28,,15.50,41.33,-0.50,-1.01,2923.00,1.95
2018-01-23,-0.05,-0.05,,5.95,16.64,-4.50,-12.00,3194.00,1.34
2018-01-24,0.08,0.08,,6.75,17.51,1.75,4.90,2874.00,0.44
2018-01-25,0.19,0.17,,14.00,30.60,0.95,2.46,2782.00,0.80
2018-01-26,-0.13,-0.13,,10.00,25.00,1.25,2.73,2644.00,0.64
2018-01-29,0.04,0.04,,4.20,10.11,-0.50,-1.25,2704.00,1.18
2018-01-30,0.01,0.01,,4.25,10.12,-0.25,-0.60,2515.00,0.32
2018-01-31,0.01,0.01,,3.00,7.06,1.00,2.38,2312.00,0.12
2018-02-01,0.02,0.02,,11.00,25.29,-2.50,-5.88,2308.00,0.98
2018-02-02,-0.09,-0.10,,2.65,6.71,-2.50,-5.75,2136.00,0.04
2018-02-05,-0.14,-0.15,,6.70,19.71,-2.00,-5.06,2166.00,1.18
2018-02-06,0.00,0.00,,3.50,10.25,0.00,0.00,2062.00,0.29
2018-02-07,-0.00,-0.00,,2.00,5.88,0.60,1.76,1979.00,0.37
2018-02-08,0.03,0.03,,2.00,5.71,1.50,4.41,1876.00,0.12
2018-02-09,-0.03,-0.03,,1.50,4.41,0.00,0.00,1800.00,0.28
2018-02-12,-0.03,-0.03,,0.60,1.82,-0.50,-1.47,1718.00,0.14
2018-02-13,0.03,0.03,,2.50,7.35,1.50,4.55,1648.00,0.20
2018-02-14,-0.01,-0.01,1.44,3.00,8.96,0.00,0.00,1551.00,0.12
2018-02-15,-0.06,-0.06,1.44,3.50,11.11,0.00,0.00,1552.00,1.01
2018-02-16,-0.21,-0.23,1.55,6.50,26.00,0.00,0.00,1519.00,1.09
2018-02-20,0.14,0.13,1.44,9.50,33.33,2.50,10.00,1278.00,0.69
2018-02-21,-0.07,-0.07,1.45,3.25,12.26,0.25,0.88,1092.00,0.52
2018-02-22,-0.02,-0.02,1.41,3.00,11.54,0.50,1.89,1052.00,0.45
2018-02-23,0.00,0.00,1.20,1.50,5.77,0.00,0.00,980.00,0.80
2018-02-26,-0.06,-0.06,1.15,1.75,7.14,-1.00,-3.85,921.00,0.56
2018-02-27,-0.03,-0.03,1.12,3.40,14.29,0.00,0.00,807.00,1.11
2018-02-28,-0.20,-0.23,1.28,9.50,50.00,-0.30,-1.26,963.00,4.09
2018-03-01,0.03,0.03,1.28,2.90,14.87,0.25,1.32,993.00,0.88
2018-03-02,0.28,0.25,1.70,6.00,24.00,0.00,0.00,1043.00,3.13
2018-03-05,0.00,0.00,1.68,2.75,11.00,0.25,1.00,1047.00,0.15
2018-03-06,-0.04,-0.04,1.62,2.50,10.42,-3.00,-12.00,930.00,0.24
2018-03-07,-0.06,-0.06,1.63,3.00,13.33,0.00,0.00,931.00,0.66
2018-03-08,-0.04,-0.05,1.63,3.00,13.95,0.00,0.00,937.00,0.92
2018-03-09,0.05,0.05,1.64,3.15,14.00,-0.50,-2.33,995.00,1.39
2018-03-12,-0.01,-0.01,1.64,1.20,5.37,0.50,2.22,978.00,0.17
2018-03-13,-0.08,-0.09,1.66,2.75,13.41,-1.35,-6.04,1013.00,0.93
2018-03-14,-0.15,-0.16,1.71,3.50,20.06,0.00,0.00,1089.00,1.68
2018-03-15,-0.05,-0.06,1.71,2.00,12.12,-0.20,-1.15,1150.00,1.22
2018-03-16,-0.06,-0.06,1.71,1.50,9.68,0.00,0.00,1123.00,0.93
2018-03-19,-0.03,-0.03,1.58,0.50,3.33,-0.25,-1.61,1057.00,0.32
2018-03-20,0.17,0.15,1.62,1.25,7.14,1.50,10.00,1050.00,0.69
2018-03-21,0.00,0.00,1.61,1.50,8.57,0.00,0.00,1071.00,0.93
