Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2002-01-29,,,,12.84,18.91,,,181.00,1.00
2002-01-30,-0.30,-0.35,,20.18,42.30,0.00,0.00,112.00,0.38
2002-01-31,-0.04,-0.04,,14.68,32.00,1.83,3.84,170.00,1.69
2002-02-01,0.40,0.34,,18.35,28.57,0.00,0.00,186.00,1.24
2002-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,148.00,0.00
2002-02-05,-0.29,-0.34,,0.00,0.00,-18.35,-28.57,124.00,0.02
2002-02-06,0.00,0.00,,0.00,0.00,0.00,0.00,110.00,0.25
2002-02-07,0.00,0.00,,1.83,3.99,0.00,0.00,120.00,1.58
2002-02-08,0.00,0.00,,0.00,0.00,0.00,0.00,107.00,0.00
2002-02-11,0.00,0.00,,0.00,0.00,0.00,0.00,96.00,0.00
2002-02-12,0.00,0.00,,0.00,0.00,0.00,0.00,87.00,0.00
2002-02-13,-0.16,-0.17,,0.00,0.00,-7.34,-16.00,80.00,0.04
2002-02-14,0.19,0.17,,5.50,11.99,7.34,19.05,78.00,0.64
2002-02-15,0.00,0.00,,0.00,0.00,0.00,0.00,74.00,0.35
2002-02-19,0.00,0.00,,0.00,0.00,0.00,0.00,69.00,0.00
2002-02-20,0.00,0.00,,0.00,0.00,0.00,0.00,65.00,0.00
2002-02-21,-0.12,-0.13,,5.50,13.62,0.00,0.00,70.00,2.26
2002-02-22,0.05,0.04,,11.01,26.09,5.50,13.62,81.00,3.26
2002-02-25,0.00,0.00,,0.00,0.00,0.00,0.00,77.00,0.00
2002-02-26,0.00,0.00,,0.00,0.00,0.00,0.00,73.00,0.00
2002-02-27,0.00,0.00,2.32,0.00,0.00,0.00,0.00,64.00,0.00
2002-02-28,-0.04,-0.04,2.07,5.50,13.62,3.67,8.70,64.00,0.50
2002-03-01,0.14,0.13,2.12,0.00,0.00,5.50,13.62,49.00,0.12
2002-03-04,-0.20,-0.22,1.67,11.01,30.00,0.00,0.00,39.00,0.62
2002-03-05,-0.05,-0.05,1.67,0.00,0.00,-1.84,-5.01,40.00,0.20
2002-03-06,0.00,0.00,1.36,0.00,0.00,0.00,0.00,39.00,0.00
2002-03-07,0.00,0.00,1.36,0.00,0.00,0.00,0.00,38.00,0.00
2002-03-08,0.26,0.23,1.67,9.18,20.84,0.00,0.00,29.00,0.38
2002-03-11,-0.21,-0.23,1.83,9.18,26.33,-9.18,-20.84,35.00,3.17
2002-03-12,-0.05,-0.05,1.84,7.34,22.22,3.67,10.53,45.00,4.47
2002-03-13,-0.11,-0.12,1.87,0.00,0.00,-3.67,-11.11,45.00,0.24
2002-03-14,0.19,0.17,1.92,5.50,15.78,0.00,0.00,46.00,0.17
2002-03-15,0.00,0.00,1.79,0.00,0.00,0.00,0.00,43.00,0.00
2002-03-18,-0.16,-0.17,1.87,0.00,0.00,-5.50,-15.78,44.00,0.95
2002-03-19,0.00,0.00,1.87,0.00,0.00,0.00,0.00,47.00,1.34
2002-03-20,0.12,0.12,1.93,1.83,5.54,5.50,18.73,51.00,1.55
2002-03-21,0.22,0.20,2.05,9.18,22.74,-1.84,-5.57,47.00,1.60
2002-03-22,-0.09,-0.10,2.07,3.67,10.00,0.00,0.00,38.00,2.50
2002-03-25,-0.15,-0.16,2.14,5.51,17.67,0.00,0.00,41.00,1.15
2002-03-26,0.00,0.00,2.14,3.67,11.77,-3.67,-11.77,45.00,2.07
2002-03-27,0.00,0.00,2.14,0.00,0.00,0.00,0.00,45.00,0.00
2002-03-28,0.18,0.16,2.23,3.67,10.00,9.18,29.43,51.00,2.96
2002-04-01,0.00,0.00,2.18,0.00,0.00,0.00,0.00,51.00,0.00
2002-04-02,-0.05,-0.05,2.06,0.00,0.00,-1.84,-5.01,50.00,0.22
2002-04-03,0.00,0.00,2.05,0.00,0.00,0.00,0.00,50.00,0.02
