Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-06-21,,,,83.76,22.37,,,231967.00,1.00
2018-06-22,-0.01,-0.01,,65.28,17.70,0.60,0.16,135792.00,0.29
2018-06-25,-0.01,-0.01,,30.00,8.20,-13.20,-3.58,96914.00,0.20
2018-06-26,0.01,0.01,,26.40,7.14,0.96,0.26,78462.00,0.29
2018-06-27,-0.01,-0.01,,11.76,3.21,-4.68,-1.27,65630.00,0.22
2018-06-28,-0.08,-0.08,,47.52,14.10,-0.48,-0.13,57311.00,0.27
2018-06-29,0.02,0.02,,14.16,4.13,-3.24,-0.96,52212.00,0.41
2018-07-02,-0.04,-0.04,,35.40,10.79,0.60,0.18,46692.00,0.17
2018-07-03,-0.01,-0.01,,14.64,4.53,-2.40,-0.73,42239.00,0.16
2018-07-05,0.02,0.02,,23.04,6.99,0.72,0.22,38933.00,0.24
2018-07-06,0.03,0.03,,35.28,10.37,1.32,0.40,35777.00,0.12
2018-07-09,-0.01,-0.01,,25.32,7.54,4.68,1.38,33053.00,0.09
2018-07-10,0.02,0.02,,33.72,9.82,-0.24,-0.07,30917.00,0.17
2018-07-11,-0.02,-0.02,,28.44,8.46,-6.96,-2.03,29807.00,0.52
2018-07-12,0.06,0.06,,27.84,7.83,4.32,1.28,28154.00,0.18
2018-07-13,-0.05,-0.05,,35.04,10.39,-2.64,-0.74,27780.00,0.80
2018-07-16,0.03,0.03,,27.60,7.91,4.56,1.35,27073.00,0.58
2018-07-17,-0.00,-0.00,,20.52,5.89,-2.04,-0.58,25739.00,0.12
2018-07-18,0.17,0.16,,66.24,16.28,9.72,2.79,24901.00,0.39
2018-07-19,0.02,0.02,,42.48,10.26,6.96,1.71,25264.00,1.27
2018-07-20,0.09,0.08,0.84,54.24,12.04,9.12,2.20,14706.00,1.41
2018-07-23,0.02,0.02,0.83,31.68,6.89,-11.88,-2.64,13804.00,1.56
2018-07-24,0.01,0.01,0.83,39.96,8.58,-4.92,-1.07,13369.00,0.78
2018-07-25,0.01,0.01,0.83,75.36,16.10,3.00,0.64,12840.00,0.98
2018-07-26,-0.15,-0.16,1.00,83.88,20.96,-3.60,-0.77,12295.00,0.28
2018-07-27,-0.05,-0.06,0.98,67.80,17.92,0.00,0.00,11920.00,0.69
2018-07-30,0.02,0.02,0.98,19.08,4.96,1.80,0.48,10947.00,0.20
2018-07-31,-0.00,-0.00,0.96,22.80,5.94,-0.96,-0.25,10690.00,0.27
2018-08-01,-0.01,-0.01,0.96,38.64,10.12,0.84,0.22,10465.00,0.20
2018-08-02,0.03,0.03,0.96,18.12,4.62,-4.08,-1.07,10194.00,0.37
2018-08-03,0.07,0.07,0.98,29.04,6.93,-0.12,-0.03,10069.00,0.17
2018-08-06,0.06,0.06,0.99,41.28,9.32,7.68,1.83,10066.00,0.30
2018-08-07,0.01,0.01,0.99,24.84,5.54,2.88,0.65,9854.00,0.11
2018-08-08,0.04,0.04,0.98,30.84,6.59,-0.12,-0.03,9172.00,0.19
2018-08-09,-0.02,-0.02,0.98,78.24,17.13,-17.76,-3.80,9082.00,0.35
2018-08-10,0.08,0.07,0.97,42.12,8.57,-4.32,-0.95,8062.00,0.22
2018-08-13,0.01,0.01,0.97,27.12,5.46,-1.80,-0.37,7334.00,0.16
2018-08-14,-0.01,-0.01,0.97,37.20,7.53,0.00,0.00,7320.00,0.38
2018-08-15,-0.01,-0.01,0.80,28.08,5.74,-7.32,-1.48,6971.00,0.41
2018-08-16,-0.00,-0.00,0.80,18.72,3.84,3.48,0.71,6014.00,2.16
2018-08-17,-0.02,-0.02,0.75,39.48,8.22,-0.84,-0.17,5263.00,1.10
2018-08-20,-0.03,-0.03,0.76,39.72,8.56,11.88,2.48,4397.00,0.97
2018-08-21,0.01,0.01,0.76,23.64,5.05,2.28,0.49,4131.00,1.25
2018-08-22,0.00,0.00,0.76,20.88,4.46,12.24,2.62,3678.00,0.94
2018-08-23,-0.01,-0.01,0.53,23.28,5.02,1.08,0.23,3619.00,0.61
2018-08-24,0.02,0.02,0.47,41.52,8.80,-1.44,-0.31,3316.00,0.65
2018-08-27,-0.04,-0.04,0.51,29.64,6.55,1.08,0.23,3307.00,0.60
2018-08-28,-0.03,-0.03,0.52,26.28,5.97,-8.28,-1.83,3282.00,0.74
2018-08-29,-0.03,-0.03,0.54,41.04,9.61,-3.12,-0.71,3292.00,0.70
2018-08-30,-0.02,-0.02,0.54,20.88,5.01,0.00,0.00,3220.00,0.72
2018-08-31,-0.01,-0.01,0.48,21.12,5.12,-12.12,-2.91,3201.00,0.42
2018-09-04,-0.05,-0.05,0.46,38.76,9.89,0.36,0.09,3526.00,2.70
2018-09-05,-0.03,-0.03,0.46,34.68,9.09,-2.04,-0.52,3903.00,2.20
2018-09-06,0.03,0.03,0.44,44.88,11.45,12.12,3.18,4137.00,1.55
2018-09-07,0.02,0.02,0.45,23.04,5.78,-0.12,-0.03,4754.00,3.27
2018-09-10,-0.01,-0.01,0.33,25.44,6.42,-0.84,-0.21,5284.00,2.34
2018-09-11,0.07,0.07,0.44,62.52,14.70,-0.72,-0.18,6223.00,3.21
2018-09-12,0.04,0.04,0.47,30.48,6.89,-1.44,-0.34,6341.00,0.81
2018-09-13,-0.00,-0.00,0.47,24.36,5.53,2.40,0.54,6539.00,1.04
2018-09-14,0.08,0.08,0.55,56.40,11.86,3.60,0.82,6220.00,1.07
2018-09-17,0.04,0.04,0.57,51.96,10.48,5.88,1.24,6447.00,1.60
2018-09-18,0.00,0.00,0.56,39.84,8.00,-0.72,-0.15,7152.00,2.56
2018-09-19,0.08,0.08,0.62,66.24,12.27,-1.20,-0.24,7895.00,2.53
2018-09-20,0.07,0.06,0.66,86.04,14.94,-5.40,-1.00,9087.00,3.01
