Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-10,,,,0.09,0.37,,,1770700.00,1.00
2024-10-11,0.00,0.00,,0.00,0.00,0.09,0.37,885350.00,0.00
2024-10-14,0.00,0.00,,1.22,4.98,1.19,4.87,599733.00,0.05
2024-10-15,-0.01,-0.01,,1.24,5.10,1.01,4.12,459800.00,0.09
2024-10-16,0.00,0.00,,0.17,0.70,0.17,0.70,379800.00,0.16
2024-10-17,-0.00,-0.00,,0.18,0.74,-0.02,-0.08,325550.00,0.17
2024-10-18,0.01,0.01,,0.12,0.49,0.07,0.29,280586.00,0.04
2024-10-21,-0.01,-0.01,,0.19,0.78,-0.13,-0.53,246938.00,0.05
2024-10-22,-0.01,-0.01,,0.08,0.33,-0.12,-0.50,222456.00,0.12
2024-10-23,-0.01,-0.01,,0.20,0.84,-0.18,-0.75,201440.00,0.06
2024-10-24,0.01,0.01,,0.14,0.58,0.19,0.80,184891.00,0.10
2024-10-25,-0.00,-0.00,,0.20,0.84,0.07,0.29,170525.00,0.07
2024-10-28,0.01,0.01,,0.16,0.66,0.12,0.50,1584708.00,11.71
2024-10-29,-0.01,-0.01,,0.10,0.42,-0.12,-0.50,1472886.00,0.01
2024-10-30,-0.01,-0.01,,0.24,1.01,-0.08,-0.33,1376020.00,0.01
2024-10-31,-0.01,-0.01,,0.34,1.44,-0.03,-0.13,1292212.00,0.03
2024-11-01,0.01,0.01,,0.22,0.93,0.27,1.14,1218165.00,0.03
2024-11-04,0.00,0.00,,0.27,1.13,0.19,0.80,1154222.00,0.06
2024-11-05,0.01,0.01,,0.23,0.96,0.19,0.80,1095105.00,0.03
2024-11-06,-0.01,-0.01,,0.18,0.76,-0.37,-1.54,1041490.00,0.02
2024-11-07,0.01,0.01,0.12,0.20,0.83,0.32,1.35,954050.00,0.02
2024-11-08,-0.01,-0.01,0.13,0.27,1.14,-0.20,-0.83,955435.00,0.03
2024-11-11,0.00,0.00,0.13,0.12,0.51,0.07,0.30,955195.00,0.02
2024-11-12,-0.02,-0.02,0.14,0.35,1.50,-0.18,-0.76,955090.00,0.04
2024-11-13,-0.01,-0.01,0.14,0.19,0.82,-0.15,-0.64,953800.00,0.04
2024-11-14,-0.00,-0.00,0.14,0.23,0.99,0.02,0.09,954105.00,0.06
2024-11-15,0.00,0.00,0.14,0.14,0.61,0.07,0.30,954980.00,0.03
2024-11-18,0.00,0.00,0.13,0.26,1.12,-0.05,-0.22,956630.00,0.05
2024-11-19,-0.00,-0.00,0.13,0.23,0.99,-0.04,-0.17,957320.00,0.04
2024-11-20,-0.00,-0.00,0.13,0.20,0.87,-0.19,-0.82,959520.00,0.06
2024-11-21,0.00,0.00,0.13,0.14,0.60,0.00,0.00,959905.00,0.03
2024-11-22,0.00,0.00,0.13,0.13,0.56,0.01,0.04,962890.00,0.07
2024-11-25,0.00,0.00,0.12,0.22,0.94,0.22,0.95,36500.00,0.74
2024-11-26,-0.01,-0.01,0.12,0.22,0.95,-0.10,-0.43,38290.00,1.44
2024-11-27,0.01,0.01,0.13,0.27,1.16,0.18,0.78,39950.00,1.33
2024-11-29,0.01,0.01,0.13,0.19,0.80,0.13,0.56,38910.00,0.37
2024-12-02,0.00,0.00,0.13,0.24,1.01,0.01,0.04,42595.00,2.51
2024-12-03,0.01,0.01,0.13,0.23,0.96,0.04,0.17,46905.00,3.27
2024-12-04,0.00,0.00,0.13,0.17,0.71,-0.03,-0.13,50160.00,1.92
2024-12-05,0.01,0.01,0.12,0.14,0.58,0.17,0.71,53425.00,1.65
2024-12-06,-0.00,-0.00,0.11,0.22,0.91,0.12,0.50,53750.00,0.53
2024-12-09,-0.00,-0.00,0.10,0.25,1.04,0.13,0.54,54570.00,0.81
2024-12-10,-0.01,-0.01,0.11,0.21,0.88,-0.04,-0.17,54965.00,0.57
2024-12-11,0.01,0.01,0.08,0.12,0.50,0.15,0.63,55850.00,1.00
2024-12-12,-0.01,-0.01,0.09,0.29,1.22,-0.21,-0.88,55755.00,0.58
2024-12-13,-0.00,-0.00,0.09,0.18,0.76,0.07,0.30,53890.00,0.43
2024-12-16,-0.00,-0.00,0.09,0.16,0.68,-0.10,-0.42,54530.00,0.75
2024-12-17,-0.00,-0.00,0.09,0.13,0.55,-0.09,-0.38,53840.00,0.57
2024-12-18,-0.02,-0.02,0.13,0.67,2.91,0.02,0.08,53860.00,0.76
2024-12-19,0.00,0.00,0.13,0.20,0.87,0.03,0.13,52165.00,0.43
2024-12-20,0.00,0.00,0.13,0.37,1.61,-0.18,-0.78,52080.00,0.49
2024-12-23,0.00,0.00,0.13,0.22,0.95,0.02,0.09,49990.00,0.61
2024-12-24,-0.00,-0.00,0.12,0.16,0.69,0.03,0.13,51140.00,0.98
2024-12-26,0.01,0.01,0.13,0.11,0.47,0.22,0.95,49425.00,0.42
2024-12-27,-0.00,-0.00,0.13,0.20,0.86,-0.01,-0.04,49070.00,0.94
2024-12-30,-0.00,-0.00,0.11,0.20,0.86,-0.11,-0.47,49390.00,0.42
2024-12-31,-0.00,-0.00,0.11,0.21,0.91,0.07,0.30,45600.00,0.69
2025-01-02,-0.00,-0.00,0.11,0.23,1.00,-0.02,-0.09,38750.00,0.42
2025-01-03,0.00,0.00,0.11,0.14,0.61,0.09,0.39,35030.00,0.62
2025-01-06,0.01,0.01,0.11,0.25,1.07,0.15,0.65,32645.00,1.24
2025-01-07,-0.00,-0.00,0.11,0.28,1.20,-0.01,-0.04,32640.00,0.87
2025-01-08,-0.00,-0.00,0.11,0.15,0.65,-0.17,-0.73,33830.00,2.01
2025-01-10,-0.01,-0.01,0.12,0.20,0.87,-0.17,-0.73,34930.00,1.53
2025-01-13,-0.00,-0.00,0.12,0.19,0.83,-0.22,-0.96,33150.00,0.60
2025-01-14,0.01,0.01,0.12,0.24,1.05,-0.05,-0.22,32465.00,0.57
2025-01-15,0.01,0.01,0.13,0.15,0.65,0.25,1.09,36110.00,2.66
2025-01-16,0.01,0.01,0.13,0.17,0.73,0.07,0.30,35120.00,0.61
2025-01-17,0.01,0.01,0.13,0.11,0.47,0.12,0.51,35740.00,1.20
2025-01-21,0.02,0.02,0.11,0.19,0.79,0.31,1.32,35875.00,1.21
2025-01-22,-0.00,-0.00,0.12,0.19,0.80,0.05,0.21,37015.00,1.22
2025-01-23,0.01,0.01,0.12,0.25,1.04,0.06,0.25,37655.00,1.01
2025-01-24,0.01,0.01,0.12,0.15,0.62,0.11,0.46,38325.00,1.14
2025-01-27,-0.00,-0.00,0.12,0.13,0.54,-0.02,-0.08,36980.00,0.63
2025-01-28,0.00,0.00,0.12,0.15,0.62,0.01,0.04,38005.00,1.08
