Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-15,,,,0.09,0.36,,,200.00,1.00
2023-12-18,0.01,0.01,,0.11,0.44,0.11,0.44,200.00,1.00
2023-12-19,0.01,0.01,,0.03,0.12,0.16,0.64,167.00,0.60
2023-12-20,-0.01,-0.01,,0.44,1.77,0.00,0.00,175.00,1.14
2023-12-21,0.01,0.01,,0.10,0.40,0.27,1.09,180.00,1.11
2023-12-22,-0.00,-0.00,,0.06,0.24,-0.04,-0.16,183.00,1.09
2023-12-26,0.00,0.00,,0.04,0.16,0.13,0.52,186.00,1.08
2023-12-27,0.00,0.00,,0.04,0.16,0.04,0.16,188.00,1.06
2023-12-28,-0.00,-0.00,,0.08,0.32,0.04,0.16,189.00,1.06
2023-12-29,-0.00,-0.00,,0.11,0.44,-0.14,-0.56,190.00,1.05
2024-01-02,-0.03,-0.03,,0.41,1.68,-0.29,-1.16,191.00,1.05
2024-01-03,-0.01,-0.01,,0.18,0.75,-0.14,-0.58,192.00,1.04
2024-01-04,-0.00,-0.00,,0.17,0.71,0.06,0.25,215.00,2.33
2024-01-05,0.00,0.00,,0.10,0.42,0.02,0.08,243.00,2.47
2024-01-08,0.03,0.03,,0.30,1.22,0.35,1.46,267.00,2.25
2024-01-09,0.01,0.01,,0.36,1.46,-0.18,-0.73,262.00,0.76
2024-01-10,0.01,0.01,,0.24,0.96,0.11,0.44,259.00,0.77
2024-01-11,0.01,0.01,,0.32,1.27,0.26,1.04,278.00,2.16
2024-01-12,0.00,0.00,,0.04,0.16,0.13,0.51,316.00,3.16
2024-01-16,-0.00,-0.00,,0.07,0.28,-0.08,-0.32,320.00,1.25
2024-01-17,-0.00,-0.00,0.18,0.03,0.12,-0.14,-0.55,315.00,0.32
2024-01-18,0.01,0.01,0.18,0.18,0.71,0.43,1.70,315.00,0.63
2024-01-19,0.02,0.02,0.19,0.25,0.96,0.19,0.75,360.00,2.78
2024-01-22,0.01,0.01,0.18,0.09,0.34,0.37,1.43,380.00,1.58
2024-01-23,0.00,0.00,0.18,0.16,0.61,0.10,0.38,400.00,1.50
2024-01-24,0.01,0.01,0.18,0.38,1.44,0.46,1.75,450.00,2.67
2024-01-25,0.00,0.00,0.18,0.32,1.21,0.32,1.21,450.00,0.44
2024-01-26,0.00,0.00,0.18,0.05,0.19,0.01,0.04,445.00,0.22
2024-01-29,0.02,0.01,0.18,0.31,1.15,0.09,0.34,445.00,0.45
2024-01-30,-0.00,-0.00,0.18,0.15,0.56,0.03,0.11,475.00,1.68
2024-01-31,-0.02,-0.02,0.17,0.38,1.45,-0.29,-1.08,475.00,0.42
2024-02-01,0.01,0.01,0.16,0.09,0.34,0.22,0.84,475.00,0.42
2024-02-02,0.01,0.01,0.16,0.21,0.78,0.18,0.68,665.00,6.47
2024-02-05,-0.00,-0.00,0.17,0.34,1.27,-0.04,-0.15,930.00,6.34
2024-02-06,-0.01,-0.01,0.15,0.28,1.05,0.11,0.41,915.00,0.33
2024-02-07,0.02,0.02,0.16,0.08,0.30,0.42,1.58,1255.00,5.58
2024-02-08,0.01,0.01,0.16,0.20,0.73,0.10,0.37,1340.00,1.42
2024-02-09,0.02,0.02,0.16,0.33,1.18,0.37,1.35,1660.00,4.22
2024-02-12,-0.01,-0.01,0.17,0.30,1.09,-0.02,-0.07,1640.00,0.37
2024-02-13,-0.02,-0.02,0.20,0.59,2.19,-0.75,-2.72,1835.00,2.34
2024-02-14,0.02,0.02,0.20,0.15,0.55,0.29,1.08,1900.00,0.74
2024-02-15,-0.01,-0.01,0.20,0.42,1.54,0.13,0.47,1965.00,0.76
2024-02-16,-0.01,-0.01,0.20,0.40,1.49,0.08,0.29,2110.00,1.85
2024-02-20,-0.01,-0.01,0.21,0.35,1.32,-0.17,-0.63,2170.00,0.83
2024-02-21,-0.02,-0.02,0.22,0.18,0.69,-0.72,-2.72,2195.00,0.50
2024-02-22,0.03,0.03,0.24,0.11,0.41,0.72,2.78,2225.00,0.81
2024-02-23,0.00,0.00,0.24,0.08,0.30,0.15,0.56,2235.00,0.18
2024-02-26,0.00,0.00,0.24,0.14,0.52,0.13,0.49,2250.00,0.18
2024-02-27,0.00,0.00,0.24,0.16,0.60,0.21,0.78,2450.00,1.71
2024-02-28,-0.01,-0.01,0.24,0.04,0.15,-0.10,-0.37,2435.00,0.21
2024-02-29,0.00,0.00,0.22,0.12,0.45,0.09,0.34,2450.00,0.20
2024-03-01,0.00,0.00,0.22,0.11,0.41,0.09,0.34,2480.00,0.32
2024-03-04,-0.01,-0.01,0.21,0.21,0.78,0.02,0.07,2290.00,0.22
2024-03-05,-0.03,-0.03,0.24,0.83,3.20,-0.18,-0.67,2220.00,2.03
2024-03-06,0.01,0.01,0.24,0.38,1.45,0.61,2.36,2315.00,0.95
