Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-18,,,,0.77,4.98,,,3500.00,1.00
2025-12-19,-0.01,-0.01,,0.37,2.43,-0.60,-3.88,2550.00,0.63
2025-12-22,0.10,0.10,,0.51,3.04,1.03,6.77,1867.00,0.27
2025-12-23,-0.04,-0.04,,0.34,2.10,-0.50,-2.98,3000.00,2.13
2025-12-24,0.02,0.02,,0.35,2.13,-0.08,-0.50,2480.00,0.16
2025-12-26,-0.01,-0.01,,0.09,0.55,-0.20,-1.22,2167.00,0.28
2025-12-29,0.01,0.01,,0.08,0.49,0.09,0.55,1929.00,0.26
2025-12-30,0.05,0.05,,0.75,4.36,0.09,0.55,1712.00,0.12
2025-12-31,0.00,0.00,,0.61,3.55,0.61,3.55,1756.00,1.20
2026-01-02,0.01,0.01,,0.85,4.89,0.11,0.64,1890.00,1.64
2026-01-05,0.04,0.04,,0.31,1.72,0.59,3.39,1918.00,1.15
2026-01-06,0.13,0.12,,2.01,9.91,0.25,1.39,1925.00,1.04
2026-01-07,-0.05,-0.05,,1.46,7.55,0.52,2.56,2000.00,1.45
2026-01-08,-0.04,-0.05,,0.74,4.01,-0.19,-0.98,1936.00,0.57
2026-01-09,-0.05,-0.05,,1.49,8.47,0.47,2.54,2040.00,1.72
2026-01-12,-0.00,-0.00,,0.32,1.82,0.09,0.51,1994.00,0.65
2026-01-13,-0.05,-0.05,,0.71,4.25,-0.17,-0.97,1906.00,0.26
2026-01-14,-0.02,-0.02,,0.77,4.72,-0.79,-4.73,2122.00,2.73
2026-01-15,-0.03,-0.03,,0.62,3.92,-0.75,-4.60,2263.00,2.12
2026-01-16,-0.06,-0.07,,3.63,24.51,1.49,9.42,2810.00,4.70
2026-01-20,-0.05,-0.05,0.80,0.44,3.13,-0.58,-3.92,3110.00,3.05
2026-01-21,0.01,0.01,0.80,0.61,4.30,0.35,2.49,3215.00,1.15
2026-01-22,0.08,0.07,0.76,0.47,3.08,1.33,9.39,3390.00,1.18
2026-01-23,-0.00,-0.00,0.75,0.25,1.65,-0.13,-0.85,3180.00,0.69
2026-01-26,-0.02,-0.02,0.75,0.36,2.41,0.13,0.86,3235.00,0.46
2026-01-27,-0.04,-0.04,0.76,0.48,3.33,-0.16,-1.07,3860.00,3.39
2026-01-28,0.06,0.05,0.79,0.67,4.41,1.25,8.68,3970.00,0.68
2026-01-29,-0.11,-0.12,0.85,2.78,20.56,0.79,5.20,5390.00,5.31
2026-01-30,-0.09,-0.09,0.90,0.86,6.97,-0.33,-2.44,6190.00,2.92
2026-02-02,-0.07,-0.07,0.91,0.90,7.87,-0.28,-2.27,7035.00,2.84
2026-02-03,-0.17,-0.18,1.02,1.86,19.48,-0.31,-2.71,9835.00,5.92
2026-02-04,-0.05,-0.05,0.85,0.73,8.07,0.16,1.68,20600.00,10.55
2026-02-05,-0.28,-0.33,1.20,2.33,35.68,-0.46,-5.08,31770.00,7.12
2026-02-06,0.04,0.04,1.24,0.34,5.01,0.17,2.60,35705.00,2.23
2026-02-09,-0.01,-0.01,1.25,0.34,5.07,-0.20,-2.95,37820.00,1.21
2026-02-10,0.01,0.01,1.25,0.53,7.83,0.47,7.01,40765.00,1.48
2026-02-11,-0.09,-0.10,1.27,0.55,8.94,-0.09,-1.33,46085.00,2.32
2026-02-12,-0.06,-0.07,1.26,0.66,11.46,0.02,0.33,55495.00,3.50
2026-02-13,0.00,0.00,1.28,0.38,6.57,-0.03,-0.52,59610.00,1.46
2026-02-17,-0.04,-0.05,1.27,0.32,5.80,-0.11,-1.90,61450.00,0.81
2026-02-18,0.06,0.06,1.33,0.70,11.95,0.01,0.18,62655.00,0.54
2026-02-19,0.04,0.04,1.35,0.43,7.03,-0.14,-2.39,63945.00,0.46
2026-02-20,0.06,0.06,1.33,0.63,9.74,-0.14,-2.29,64870.00,0.35
2026-02-23,-0.09,-0.09,1.33,0.64,10.81,-0.27,-4.17,68080.00,0.98
2026-02-24,0.02,0.02,1.35,0.21,3.49,0.25,4.22,69345.00,0.39
2026-02-25,0.04,0.04,1.38,0.31,4.95,0.14,2.33,69380.00,0.20
2026-02-26,0.08,0.08,1.40,0.49,7.26,0.09,1.44,70570.00,0.38
2026-02-27,-0.02,-0.02,1.37,0.45,6.82,-0.25,-3.70,70925.00,0.50
2026-03-02,0.02,0.02,1.37,0.54,8.04,-0.40,-6.06,72560.00,0.70
2026-03-03,-0.00,-0.00,1.36,0.66,9.85,-0.23,-3.42,73575.00,0.55
2026-03-04,0.04,0.04,1.26,0.56,8.02,0.01,0.15,71200.00,0.15
2026-03-05,-0.01,-0.01,1.25,0.63,9.09,0.09,1.29,63665.00,1.05
2026-03-06,-0.06,-0.07,0.79,0.30,4.63,-0.57,-8.23,54295.00,0.72
2026-03-09,-0.02,-0.02,0.78,0.57,8.99,-0.30,-4.63,51900.00,0.61
2026-03-10,-0.08,-0.08,0.83,0.66,11.30,0.02,0.32,54465.00,1.78
2026-03-11,-0.03,-0.03,0.83,0.53,9.35,0.19,3.25,56185.00,1.68
2026-03-12,-0.09,-0.09,0.83,0.61,11.80,0.11,1.94,55790.00,1.77
2026-03-13,-0.02,-0.02,0.80,0.40,7.92,0.08,1.55,47980.00,0.79
2026-03-16,0.04,0.04,0.82,0.34,6.46,0.11,2.18,48330.00,1.95
2026-03-17,-0.01,-0.01,0.80,0.35,6.73,0.04,0.76,48385.00,1.06
2026-03-18,-0.01,-0.01,0.77,0.21,4.09,0.03,0.58,48020.00,0.55
2026-03-19,-0.03,-0.03,0.75,0.27,5.42,-0.02,-0.39,47395.00,0.36
2026-03-20,-0.03,-0.03,0.71,0.28,5.81,-0.16,-3.21,47055.00,0.33
2026-03-23,0.02,0.02,0.67,0.27,5.49,0.15,3.11,44520.00,0.35
2026-03-24,-0.07,-0.07,0.70,0.48,10.50,0.01,0.20,46690.00,1.50
2026-03-25,0.05,0.05,0.71,0.16,3.32,0.30,6.56,46850.00,0.36
2026-03-26,-0.22,-0.25,0.97,1.13,30.21,-0.21,-4.36,55525.00,3.60
2026-03-27,-0.02,-0.02,0.97,0.27,7.38,-0.10,-2.67,58925.00,1.76
2026-03-30,0.05,0.05,1.00,0.40,10.39,0.11,3.01,60530.00,1.37
2026-03-31,0.26,0.23,1.42,1.11,22.89,0.34,8.83,66065.00,2.29
2026-04-01,0.13,0.12,1.49,0.57,10.44,0.31,6.39,73135.00,2.08
2026-04-02,-0.10,-0.11,1.53,0.61,12.45,-0.19,-3.48,72925.00,0.86
2026-04-06,0.03,0.03,1.52,0.46,9.09,0.20,4.08,72560.00,0.44
2026-04-07,0.03,0.03,1.53,0.38,7.27,0.07,1.38,72240.00,0.35
2026-04-08,-0.03,-0.03,1.51,0.78,15.42,0.58,11.09,72330.00,1.37
2026-04-09,0.10,0.10,1.55,0.68,12.21,0.06,1.19,70315.00,0.77
2026-04-10,-0.06,-0.06,1.53,0.67,12.79,0.26,4.67,68180.00,0.83
2026-04-13,0.14,0.13,1.60,0.84,14.09,-0.05,-0.95,69685.00,0.97
2026-04-14,0.19,0.17,1.71,0.94,13.26,0.29,4.87,69310.00,1.25
2026-04-15,0.15,0.14,1.76,0.76,9.36,1.07,15.09,76635.00,2.58
2026-04-16,0.00,0.00,1.76,0.67,8.23,0.38,4.68,79135.00,0.96
2026-04-17,-0.00,-0.00,1.75,0.63,7.77,0.26,3.19,79985.00,0.43
2026-04-20,-0.00,-0.00,1.74,0.62,7.67,-0.28,-3.45,81430.00,0.55
2026-04-21,-0.12,-0.13,1.82,0.94,13.22,-0.14,-1.73,89805.00,2.04
2026-04-22,0.07,0.07,1.79,0.45,5.89,0.24,3.38,89295.00,0.67
2026-04-23,-0.10,-0.11,1.85,0.76,11.11,-0.37,-4.84,94090.00,1.20
2026-04-24,0.03,0.03,1.61,0.42,5.97,0.02,0.29,85015.00,0.22
2026-04-27,0.15,0.14,1.64,0.89,10.99,0.45,6.39,82630.00,0.68
2026-04-28,-0.04,-0.04,1.66,0.52,6.66,-0.05,-0.62,81555.00,0.75
2026-04-29,0.01,0.01,1.45,0.41,5.20,-0.16,-2.05,78400.00,1.12
2026-04-30,0.02,0.02,1.41,0.59,7.37,0.02,0.25,74195.00,0.92
2026-05-01,0.08,0.08,1.34,0.55,6.35,0.53,6.62,73380.00,0.63
2026-05-04,-0.03,-0.03,1.36,0.46,5.50,-0.16,-1.85,76645.00,1.26
2026-05-05,-0.03,-0.03,1.37,0.41,5.02,0.08,0.96,76360.00,0.26
2026-05-06,0.02,0.02,1.35,0.46,5.52,0.11,1.35,77885.00,1.66
2026-05-07,-0.06,-0.06,1.36,1.72,22.02,-1.33,-15.97,82655.00,1.81
2026-05-08,0.03,0.03,1.33,0.89,11.08,-0.02,-0.26,84410.00,1.08
2026-05-11,-0.10,-0.11,1.33,1.09,15.10,-0.03,-0.37,87535.00,1.49
2026-05-12,-0.07,-0.08,1.19,0.64,9.57,-0.08,-1.11,86440.00,0.75
2026-05-13,0.02,0.02,1.06,0.81,11.88,-0.14,-2.09,81590.00,1.23
2026-05-14,-0.09,-0.09,1.10,0.51,8.20,-0.70,-10.26,84700.00,1.64
2026-05-15,0.06,0.06,1.13,0.75,11.38,0.00,0.00,84595.00,0.38
2026-05-18,0.05,0.05,1.15,0.63,9.08,-0.09,-1.37,84455.00,0.49
2026-05-19,-0.04,-0.04,1.07,0.64,9.62,0.04,0.58,75820.00,0.14
2026-05-20,0.02,0.02,1.04,0.52,7.64,-0.10,-1.50,73380.00,0.15
2026-05-21,0.03,0.03,0.97,0.81,11.59,-0.07,-1.03,68665.00,0.27
2026-05-22,0.01,0.01,0.97,0.34,4.82,0.18,2.58,68230.00,0.14
2026-05-26,0.01,0.01,0.80,0.25,3.51,0.00,0.00,67795.00,0.70
2026-05-27,0.04,0.04,0.81,0.27,3.63,0.12,1.68,66310.00,0.48
2026-05-28,0.01,0.01,0.81,0.44,5.87,-0.17,-2.28,63090.00,0.37
2026-05-29,-0.07,-0.07,0.84,0.49,7.01,-0.15,-2.00,60685.00,0.33
2026-06-01,0.06,0.06,0.81,0.33,4.44,0.29,4.15,59375.00,0.34
2026-06-02,-0.04,-0.04,0.82,0.37,5.19,-0.35,-4.70,58800.00,1.45
2026-06-03,-0.01,-0.01,0.82,0.41,5.81,-0.21,-2.95,58590.00,0.27
