Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-27,,,,0.00,0.00,,,0.00,1.00
2018-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-02,-0.04,-0.04,,0.00,0.00,-0.40,-3.64,12.00,4.17
2018-04-03,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,0.00
2018-04-04,-0.01,-0.01,,0.05,0.48,-0.03,-0.28,12.00,1.67
2018-04-05,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,0.00
2018-04-06,0.01,0.01,,0.08,0.75,0.19,1.81,35.00,6.00
2018-04-09,0.00,0.00,,0.00,0.00,0.00,0.00,31.00,0.00
2018-04-10,0.00,0.00,,0.00,0.00,0.00,0.00,28.00,0.00
2018-04-11,0.00,0.00,,0.00,0.00,0.01,0.09,27.00,0.74
2018-04-12,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2018-04-13,0.00,0.00,,0.00,0.00,0.00,0.00,23.00,0.00
2018-04-16,-0.10,-0.10,,0.33,3.44,-0.71,-6.67,311.00,13.05
2018-04-17,0.00,0.00,,0.00,0.00,0.00,0.00,291.00,0.00
2018-04-18,-0.05,-0.06,,0.61,6.72,0.08,0.83,504.00,7.34
2018-04-19,0.00,0.00,,0.00,0.00,0.00,0.00,474.00,0.00
2018-04-20,0.14,0.13,,0.50,4.83,1.72,18.94,454.00,0.24
2018-04-23,0.00,0.00,,0.00,0.00,0.00,0.00,430.00,0.00
2018-04-24,0.00,0.00,,0.00,0.00,0.00,0.00,408.00,0.00
2018-04-25,0.00,0.00,0.67,0.00,0.00,0.00,0.00,408.00,0.00
2018-04-26,0.00,0.00,0.67,0.00,0.00,0.00,0.00,408.00,0.00
2018-04-27,0.00,0.00,0.67,0.00,0.00,0.00,0.00,408.00,0.00
2018-04-30,-0.07,-0.07,0.70,0.00,0.00,-0.74,-7.15,411.00,0.24
2018-05-01,-0.06,-0.06,0.73,0.00,0.00,-0.58,-6.04,416.00,0.24
2018-05-02,0.00,0.00,0.73,0.00,0.00,0.00,0.00,415.00,0.00
2018-05-03,-0.03,-0.03,0.73,0.00,0.00,-0.31,-3.43,416.00,0.07
2018-05-04,0.00,0.00,0.73,0.00,0.00,0.00,0.00,406.00,0.00
2018-05-07,0.00,0.00,0.73,0.00,0.00,0.00,0.00,406.00,0.00
2018-05-08,0.00,0.00,0.73,0.00,0.00,0.00,0.00,406.00,0.00
2018-05-09,0.00,0.00,0.73,0.00,0.00,0.00,0.00,405.00,0.00
