Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-24,-0.03,-0.03,0.19,0.20,0.97,-0.45,-2.13,14060.00,0.33
2024-07-25,-0.01,-0.01,0.19,0.00,0.00,-0.15,-0.73,12055.00,0.01
2024-07-26,0.01,0.01,0.19,0.07,0.34,0.15,0.74,12130.00,0.13
2024-07-29,0.00,0.00,0.19,0.09,0.44,0.16,0.78,12445.00,0.54
2024-07-30,-0.01,-0.01,0.19,0.00,0.00,-0.24,-1.16,12345.00,0.01
2024-07-31,0.03,0.03,0.21,0.13,0.62,0.56,2.75,12245.00,0.10
2024-08-01,-0.02,-0.02,0.22,0.14,0.68,-0.59,-2.82,10965.00,1.45
2024-08-02,-0.02,-0.02,0.23,0.13,0.65,-0.47,-2.30,11730.00,1.50
2024-08-05,-0.03,-0.03,0.25,0.23,1.19,-0.61,-3.05,12240.00,0.90
2024-08-06,0.01,0.01,0.25,0.00,0.00,0.18,0.93,12055.00,0.01
2024-08-07,-0.01,-0.01,0.24,0.29,1.49,0.11,0.56,11265.00,0.35
2024-08-08,0.02,0.02,0.25,0.23,1.16,0.33,1.70,12965.00,3.27
2024-08-09,0.01,0.01,0.26,0.00,0.00,0.19,0.96,9840.00,0.06
2024-08-12,0.00,0.00,0.26,0.17,0.85,-0.01,-0.05,9175.00,0.49
2024-08-13,0.02,0.02,0.27,0.09,0.44,0.35,1.75,7615.00,0.01
2024-08-14,0.00,0.00,0.26,0.08,0.39,0.12,0.59,6545.00,0.26
2024-08-15,0.02,0.02,0.27,0.09,0.43,0.31,1.51,6480.00,0.06
2024-08-16,0.00,0.00,0.27,0.00,0.00,0.05,0.24,6285.00,0.03
2024-08-19,0.01,0.01,0.27,0.20,0.94,0.05,0.24,6120.00,0.60
2024-08-20,-0.00,-0.00,0.27,0.00,0.00,-0.02,-0.09,5830.00,0.02
2024-08-21,0.00,0.00,0.25,0.02,0.09,0.12,0.57,5665.00,0.25
2024-08-22,-0.02,-0.02,0.25,0.32,1.53,-0.02,-0.09,5770.00,0.38
2024-08-23,0.01,0.01,0.25,0.11,0.52,0.12,0.57,5760.00,0.24
2024-08-26,-0.01,-0.01,0.26,0.11,0.52,-0.15,-0.71,5590.00,0.59
2024-08-27,0.00,0.00,0.25,0.07,0.33,0.10,0.48,5680.00,0.33
2024-08-28,-0.01,-0.01,0.24,0.05,0.24,-0.24,-1.14,5715.00,0.33
2024-08-29,-0.00,-0.00,0.22,0.13,0.62,0.05,0.24,5140.00,0.86
2024-08-30,0.01,0.01,0.21,0.15,0.71,0.15,0.72,4395.00,0.61
2024-09-03,-0.02,-0.02,0.19,0.00,0.00,-0.46,-2.19,3855.00,0.05
2024-09-04,-0.01,-0.01,0.20,0.08,0.39,-0.22,-1.07,3920.00,0.36
2024-09-05,-0.00,-0.00,0.19,0.07,0.34,0.05,0.25,3775.00,0.26
2024-09-06,-0.02,-0.02,0.20,0.13,0.65,-0.41,-2.01,1730.00,0.87
2024-09-09,0.01,0.01,0.20,0.15,0.75,0.25,1.26,1835.00,1.47
2024-09-10,0.01,0.01,0.20,0.13,0.64,0.23,1.14,1785.00,1.96
2024-09-11,0.02,0.02,0.20,0.66,3.18,-0.23,-1.13,1820.00,0.44
2024-09-12,0.01,0.01,0.20,0.02,0.10,0.17,0.82,1770.00,0.40
2024-09-13,0.00,0.00,0.19,0.04,0.19,0.13,0.62,1850.00,1.08
2024-09-16,-0.00,-0.00,0.19,0.00,0.00,-0.09,-0.43,1840.00,0.00
2024-09-17,0.00,0.00,0.19,0.11,0.53,-0.10,-0.48,2020.00,3.61
2024-09-18,-0.00,-0.00,0.19,0.00,0.00,-0.06,-0.29,2110.00,0.90
2024-09-19,0.03,0.03,0.21,0.17,0.79,0.60,2.87,2145.00,0.98
2024-09-20,-0.00,-0.00,0.20,0.00,0.00,-0.08,-0.37,2035.00,0.00
2024-09-23,0.00,0.00,0.20,0.09,0.42,0.05,0.23,2045.00,0.78
2024-09-24,0.00,0.00,0.19,0.98,4.56,-0.01,-0.05,4420.00,11.49
2024-09-25,0.01,0.01,0.19,0.17,0.79,0.16,0.74,6020.00,5.63
2024-09-26,0.00,0.00,0.19,0.19,0.88,0.17,0.79,6095.00,0.56
2024-09-27,-0.00,-0.00,0.19,0.23,1.06,0.14,0.65,6070.00,0.64
2024-09-30,0.00,0.00,0.19,0.13,0.60,0.03,0.14,6045.00,0.36
2024-10-01,-0.01,-0.01,0.17,0.19,0.89,-0.19,-0.88,6565.00,1.61
2024-10-02,0.00,0.00,0.17,0.13,0.61,0.13,0.61,6555.00,0.18
2024-10-03,-0.00,-0.00,0.17,0.10,0.47,0.08,0.37,6550.00,0.14
2024-10-04,0.01,0.01,0.14,0.12,0.55,0.13,0.61,6505.00,0.09
2024-10-07,-0.01,-0.01,0.15,0.22,1.03,-0.03,-0.14,6440.00,0.22
2024-10-08,0.02,0.02,0.15,0.07,0.32,0.27,1.26,6370.00,0.33
2024-10-09,0.01,0.01,0.14,0.17,0.78,0.05,0.23,6745.00,1.23
2024-10-10,-0.00,-0.00,0.14,0.17,0.78,-0.02,-0.09,6955.00,0.70
2024-10-11,0.00,0.00,0.14,0.08,0.36,-0.03,-0.14,6890.00,0.10
2024-10-14,0.01,0.01,0.14,0.12,0.54,0.19,0.87,7135.00,0.69
2024-10-15,-0.01,-0.01,0.15,0.45,2.06,0.07,0.32,6805.00,0.10
2024-10-16,0.00,0.00,0.15,0.01,0.05,0.04,0.18,6720.00,0.03
2024-10-17,0.00,0.00,0.12,0.09,0.41,0.12,0.55,6620.00,0.02
2024-10-18,0.01,0.01,0.12,0.11,0.50,0.21,0.96,6760.00,0.41
2024-10-21,0.00,0.00,0.12,0.17,0.77,0.11,0.50,6770.00,0.27
2024-10-22,0.00,0.00,0.12,0.10,0.45,-0.01,-0.05,4305.00,0.35
2024-10-23,-0.01,-0.02,0.13,0.23,1.06,-0.10,-0.45,3385.00,4.58
2024-10-24,0.01,0.01,0.13,0.09,0.41,0.23,1.06,3630.00,2.29
2024-10-25,0.01,0.01,0.13,0.23,1.04,0.34,1.55,3475.00,0.23
2024-10-28,0.00,0.00,0.13,0.14,0.64,0.12,0.54,3515.00,0.85
2024-10-29,0.01,0.01,0.13,0.12,0.54,0.13,0.59,3135.00,0.96
2024-10-30,-0.01,-0.01,0.13,0.12,0.54,-0.03,-0.13,3160.00,0.54
2024-10-31,-0.02,-0.02,0.15,0.09,0.42,-0.36,-1.63,3140.00,0.16
2024-11-01,0.00,0.00,0.14,0.14,0.65,0.16,0.74,3355.00,1.46
2024-11-04,0.00,0.00,0.14,0.22,1.02,0.17,0.78,3380.00,0.56
2024-11-05,0.01,0.01,0.13,0.08,0.37,0.24,1.11,3435.00,0.93
2024-11-06,0.03,0.03,0.16,0.11,0.49,0.52,2.37,3140.00,0.76
2024-11-07,0.01,0.01,0.17,0.14,0.61,0.32,1.42,3395.00,2.95
2024-11-08,0.00,0.00,0.17,0.14,0.61,0.00,0.00,3465.00,0.61
2024-11-11,-0.00,-0.00,0.16,0.03,0.13,0.01,0.04,3325.00,0.63
2024-11-12,-0.00,-0.00,0.15,0.08,0.35,0.03,0.13,3365.00,0.45
2024-11-13,0.00,0.00,0.15,0.10,0.44,0.11,0.48,3685.00,1.79
2024-11-14,-0.00,-0.00,0.16,0.04,0.18,-0.12,-0.53,8055.00,10.86
2024-11-15,-0.05,-0.05,0.25,1.55,7.19,-0.50,-2.20,9970.00,4.12
2024-11-18,0.04,0.04,0.29,0.29,1.29,0.75,3.48,10330.00,0.87
2024-11-19,-0.00,-0.00,0.29,0.24,1.07,-0.24,-1.07,10585.00,0.62
2024-11-20,-0.00,-0.00,0.29,0.09,0.40,-0.12,-0.53,9995.00,0.37
2024-11-21,0.00,0.00,0.29,0.05,0.22,-0.01,-0.04,9630.00,0.10
2024-11-22,0.01,0.01,0.29,0.06,0.27,0.12,0.53,9710.00,0.25
2024-11-25,0.00,0.00,0.29,0.10,0.44,0.04,0.18,9855.00,0.60
2024-11-26,0.00,0.00,0.29,0.11,0.48,0.08,0.35,10325.00,1.20
2024-11-27,-0.01,-0.01,0.29,0.05,0.22,-0.19,-0.83,10325.00,0.16
2024-11-29,0.01,0.01,0.28,0.07,0.31,0.23,1.02,10380.00,0.15
2024-12-02,0.01,0.01,0.28,0.06,0.26,0.27,1.19,10300.00,0.32
2024-12-03,0.00,0.00,0.28,0.04,0.17,0.08,0.35,10530.00,0.62
2024-12-04,0.01,0.01,0.28,0.11,0.47,0.20,0.87,10475.00,0.20
2024-12-05,-0.00,-0.00,0.27,0.06,0.26,0.02,0.09,10715.00,0.67
2024-12-06,0.01,0.01,0.26,0.01,0.04,0.20,0.86,10225.00,0.02
2024-12-09,-0.01,-0.01,0.26,0.27,1.16,-0.04,-0.17,10365.00,0.47
2024-12-10,-0.00,-0.00,0.26,0.12,0.52,-0.07,-0.30,10925.00,1.22
2024-12-11,0.02,0.02,0.27,0.10,0.42,0.39,1.68,11385.00,0.94
2024-12-12,-0.00,-0.00,0.27,0.15,0.64,0.00,0.00,11495.00,0.77
2024-12-13,0.01,0.01,0.27,0.15,0.63,0.12,0.51,7395.00,0.74
2024-12-16,0.01,0.01,0.19,0.19,0.79,0.23,0.97,5640.00,1.06
2024-12-17,-0.00,-0.00,0.12,0.14,0.58,0.00,0.00,5510.00,1.16
2024-12-18,-0.03,-0.03,0.17,0.86,3.71,0.02,0.08,5405.00,0.83
2024-12-19,-0.01,-0.01,0.17,0.24,1.04,0.07,0.30,5470.00,0.91
2024-12-20,0.01,0.01,0.17,0.38,1.64,-0.13,-0.56,5460.00,0.15
2024-12-23,0.01,0.01,0.17,0.27,1.15,0.05,0.22,5520.00,0.65
2024-12-24,0.01,0.01,0.18,0.11,0.46,0.17,0.73,5290.00,0.25
2024-12-26,0.00,0.00,0.18,0.16,0.67,-0.06,-0.25,4795.00,0.52
2024-12-27,-0.01,-0.01,0.18,0.09,0.38,-0.41,-1.73,5470.00,2.78
2024-12-30,-0.01,-0.01,0.19,0.15,0.65,-0.14,-0.60,6210.00,2.64
2024-12-31,-0.01,-0.01,0.19,0.26,1.14,-0.01,-0.04,6775.00,2.15
2025-01-02,-0.00,-0.00,0.19,0.13,0.57,-0.05,-0.22,7070.00,1.75
2025-01-03,0.01,0.01,0.19,0.16,0.69,0.23,1.01,7335.00,1.01
2025-01-06,0.01,0.01,0.19,0.10,0.43,0.22,0.95,7225.00,0.69
2025-01-07,-0.01,-0.01,0.20,0.97,4.21,-0.13,-0.56,7665.00,1.17
2025-01-08,0.00,0.00,0.19,0.28,1.22,0.06,0.26,7925.00,1.27
2025-01-10,-0.01,-0.01,0.20,0.03,0.13,-0.34,-1.48,7295.00,0.10
2025-01-13,-0.00,-0.00,0.19,0.12,0.53,-0.20,-0.88,6845.00,0.25
2025-01-14,-0.00,-0.00,0.19,0.14,0.62,-0.14,-0.62,21060.00,13.92
2025-01-15,0.02,0.02,0.20,0.27,1.18,0.51,2.26,26505.00,4.32
2025-01-16,0.00,0.00,0.19,0.18,0.78,0.15,0.65,27240.00,0.76
2025-01-17,0.01,0.01,0.20,0.08,0.34,0.34,1.48,27080.00,0.12
2025-01-21,0.01,0.01,0.16,0.22,0.94,0.07,0.30,27320.00,0.34
2025-01-22,0.01,0.01,0.17,0.13,0.55,0.35,1.49,27325.00,0.19
2025-01-23,0.00,0.00,0.17,0.13,0.55,-0.09,-0.38,27470.00,0.13
2025-01-24,-0.00,-0.00,0.16,0.16,0.68,0.03,0.13,28005.00,0.51
2025-01-27,-0.03,-0.03,0.19,0.18,0.78,-0.61,-2.58,28240.00,0.21
2025-01-28,0.01,0.01,0.20,0.06,0.26,0.34,1.48,28260.00,0.10
2025-01-29,-0.00,-0.00,0.19,0.16,0.69,0.02,0.09,27880.00,0.27
2025-01-30,0.00,0.00,0.18,0.90,3.85,0.09,0.39,28170.00,0.79
2025-01-31,-0.00,-0.00,0.18,0.39,1.67,0.35,1.50,27630.00,0.14
2025-02-03,-0.01,-0.01,0.18,0.16,0.69,-0.17,-0.73,27245.00,0.17
2025-02-04,0.01,0.01,0.18,0.08,0.34,0.32,1.38,27395.00,0.38
2025-02-05,0.01,0.01,0.18,0.13,0.55,-0.01,-0.04,27175.00,0.02
2025-02-06,0.01,0.01,0.17,0.41,1.73,0.05,0.21,27155.00,0.32
2025-02-07,-0.01,-0.01,0.18,0.43,1.84,0.10,0.42,26875.00,0.17
2025-02-10,0.03,0.03,0.20,0.42,1.75,0.26,1.11,34235.00,4.32
2025-02-11,-0.02,-0.02,0.21,0.27,1.15,-0.46,-1.92,34295.00,0.08
2025-02-12,0.00,0.00,0.21,0.17,0.72,-0.08,-0.34,19770.00,0.13
2025-02-13,0.01,0.01,0.21,0.17,0.71,0.19,0.80,14220.00,0.24
2025-02-14,0.00,0.00,0.21,0.07,0.29,0.11,0.46,13360.00,0.26
2025-02-18,0.00,0.00,0.20,0.47,1.95,-0.02,-0.08,15380.00,2.83
2025-02-19,0.00,0.00,0.20,0.23,0.95,0.20,0.83,15170.00,0.34
2025-02-20,-0.00,-0.00,0.20,0.18,0.75,-0.26,-1.08,15265.00,0.46
2025-02-21,-0.02,-0.02,0.21,0.52,2.21,-0.01,-0.04,15705.00,0.80
2025-02-24,-0.01,-0.01,0.21,0.21,0.90,-0.05,-0.21,15820.00,1.05
2025-02-25,-0.01,-0.01,0.19,0.08,0.35,-0.29,-1.24,15605.00,0.11
2025-02-26,0.00,0.00,0.19,0.31,1.34,0.08,0.35,15770.00,0.39
2025-02-27,-0.03,-0.03,0.21,0.59,2.63,-0.06,-0.26,16150.00,0.94
2025-02-28,0.02,0.02,0.22,0.35,1.54,0.07,0.31,15120.00,0.11
2025-03-03,-0.02,-0.02,0.23,0.65,2.92,-0.13,-0.57,15870.00,1.18
2025-03-04,-0.00,-0.00,0.23,0.63,2.84,-0.17,-0.76,16115.00,0.60
2025-03-05,0.01,0.01,0.23,0.28,1.24,0.06,0.27,16575.00,1.18
2025-03-06,-0.06,-0.06,0.31,1.09,5.16,-0.37,-1.64,16795.00,0.30
2025-03-07,0.04,0.04,0.35,0.49,2.22,0.67,3.17,16825.00,0.55
2025-03-10,-0.04,-0.04,0.37,0.46,2.17,-0.57,-2.59,18730.00,2.27
2025-03-11,0.00,0.00,0.35,0.47,2.22,0.18,0.85,11975.00,1.07
2025-03-12,0.01,0.01,0.35,0.20,0.94,0.26,1.23,12565.00,1.17
2025-03-13,-0.02,-0.02,0.36,0.24,1.14,-0.26,-1.22,13235.00,1.21
2025-03-14,0.03,0.03,0.37,0.28,1.30,0.34,1.62,15530.00,3.17
2025-03-17,0.00,0.00,0.37,0.37,1.71,-0.01,-0.05,15715.00,0.46
2025-03-18,-0.01,-0.01,0.37,0.15,0.70,-0.20,-0.93,14095.00,0.79
2025-03-19,0.01,0.01,0.37,0.40,1.86,0.02,0.09,14115.00,0.39
2025-03-20,0.00,0.00,0.37,0.39,1.82,-0.05,-0.23,14945.00,1.58
2025-03-21,0.00,0.00,0.37,0.27,1.25,-0.19,-0.88,14645.00,0.44
2025-03-24,0.02,0.02,0.38,0.10,0.45,0.41,1.90,13970.00,0.22
2025-03-25,0.01,0.01,0.38,0.10,0.45,0.01,0.05,14220.00,0.47
2025-03-26,-0.02,-0.02,0.38,0.30,1.38,-0.24,-1.08,13970.00,0.09
2025-03-27,-0.01,-0.01,0.37,0.16,0.74,-0.15,-0.69,13400.00,0.28
2025-03-28,-0.02,-0.02,0.37,0.40,1.89,-0.06,-0.28,13590.00,0.40
2025-03-31,-0.00,-0.00,0.36,0.42,1.99,-0.36,-1.71,19060.00,6.73
2025-04-01,0.01,0.01,0.37,0.33,1.56,-0.17,-0.81,18925.00,0.36
2025-04-02,0.01,0.01,0.36,0.41,1.92,-0.10,-0.47,18305.00,0.39
2025-04-03,-0.05,-0.06,0.35,0.30,1.48,-0.87,-4.07,18225.00,0.19
2025-04-04,-0.06,-0.06,0.37,0.65,3.43,-0.62,-3.07,18000.00,0.26
2025-04-07,0.00,0.00,0.35,0.98,5.15,0.42,2.22,17335.00,1.69
2025-04-08,-0.02,-0.02,0.35,0.53,2.84,0.12,0.63,16975.00,0.33
2025-04-09,0.11,0.10,0.53,3.60,17.42,-0.01,-0.05,16625.00,0.46
2025-04-10,-0.03,-0.03,0.54,0.17,0.85,-0.57,-2.76,15955.00,0.16
2025-04-11,-0.01,-0.01,0.53,0.43,2.18,-0.60,-3.00,14180.00,0.97
2025-04-14,0.01,0.01,0.53,0.31,1.55,0.37,1.88,14045.00,0.32
2025-04-15,0.00,0.00,0.53,0.14,0.70,0.00,0.00,13590.00,0.15
2025-04-16,-0.03,-0.03,0.54,0.45,2.33,-0.35,-1.76,13735.00,0.61
2025-04-17,-0.00,-0.00,0.54,0.14,0.72,0.11,0.57,12675.00,0.19
2025-04-21,-0.03,-0.03,0.54,0.42,2.23,-0.29,-1.50,12660.00,0.49
2025-04-22,0.03,0.03,0.55,0.22,1.14,0.39,2.07,12610.00,0.17
2025-04-23,0.02,0.02,0.56,0.33,1.66,0.71,3.66,12480.00,0.33
2025-04-24,0.03,0.03,0.57,0.40,1.96,0.14,0.71,12530.00,0.18
2025-04-25,0.01,0.01,0.57,0.31,1.50,-0.02,-0.10,12505.00,0.26
2025-04-28,-0.00,-0.00,0.57,0.34,1.65,0.03,0.15,12325.00,0.15
2025-04-29,0.01,0.01,0.57,0.18,0.86,0.14,0.68,6620.00,2.13
2025-04-30,-0.01,-0.01,0.57,0.46,2.22,-0.58,-2.78,6395.00,0.38
2025-05-01,0.01,0.01,0.57,0.18,0.86,0.28,1.35,6285.00,0.80
2025-05-02,0.02,0.02,0.53,0.26,1.22,0.17,0.81,7715.00,4.15
2025-05-05,-0.01,-0.01,0.47,0.10,0.47,-0.05,-0.23,7510.00,0.08
2025-05-06,-0.01,-0.01,0.48,0.09,0.43,-0.10,-0.47,6165.00,0.39
2025-05-07,0.00,0.00,0.47,0.18,0.85,0.03,0.14,5960.00,0.25
2025-05-08,0.01,0.01,0.29,0.16,0.75,0.19,0.90,5610.00,0.12
2025-05-09,-0.00,-0.00,0.26,0.15,0.70,0.03,0.14,5640.00,0.57
2025-05-12,0.04,0.04,0.28,0.19,0.86,0.69,3.24,5185.00,0.91
2025-05-13,0.02,0.02,0.29,0.08,0.35,0.42,1.89,5105.00,0.57
2025-05-14,0.01,0.01,0.28,0.08,0.35,0.04,0.18,5055.00,0.22
2025-05-15,0.00,0.00,0.25,0.16,0.71,-0.04,-0.18,4705.00,0.30
2025-05-16,0.01,0.01,0.25,0.00,0.00,0.12,0.53,4600.00,0.07
2025-05-19,0.00,0.00,0.22,0.14,0.61,-0.13,-0.57,4320.00,0.14
2025-05-20,-0.00,-0.00,0.21,0.09,0.40,-0.08,-0.35,4975.00,3.06
2025-05-21,-0.01,-0.01,0.21,0.36,1.60,-0.02,-0.09,4870.00,0.41
2025-05-22,-0.00,-0.00,0.19,0.20,0.89,0.12,0.53,4925.00,0.67
2025-05-23,-0.01,-0.01,0.20,0.13,0.58,-0.24,-1.07,4835.00,0.31
2025-05-27,0.02,0.02,0.21,0.05,0.22,0.51,2.29,4845.00,0.41
2025-05-28,-0.01,-0.01,0.21,0.00,0.00,-0.12,-0.53,4160.00,0.10
2025-05-29,0.00,0.00,0.20,0.05,0.22,0.05,0.22,4120.00,0.39
2025-05-30,0.00,0.00,0.20,0.21,0.92,-0.21,-0.92,3935.00,0.33
2025-06-02,0.00,0.00,0.20,0.37,1.62,-0.20,-0.88,2635.00,2.28
2025-06-03,0.01,0.01,0.19,0.15,0.65,0.15,0.66,2735.00,0.95
2025-06-04,0.01,0.01,0.19,0.07,0.30,0.10,0.43,2790.00,1.25
2025-06-05,-0.01,-0.01,0.20,0.42,1.83,-0.05,-0.22,2825.00,0.78
2025-06-06,0.01,0.01,0.20,0.20,0.86,0.27,1.18,2985.00,1.31
2025-06-09,-0.00,-0.00,0.20,0.11,0.48,0.02,0.09,2885.00,0.42
2025-06-10,0.01,0.01,0.14,0.14,0.60,0.12,0.52,2815.00,1.17
2025-06-11,-0.00,-0.00,0.13,0.27,1.16,0.14,0.60,2780.00,0.79
2025-06-12,0.00,0.00,0.13,0.07,0.30,0.07,0.30,2805.00,0.57
2025-06-13,-0.01,-0.01,0.14,0.08,0.35,-0.29,-1.24,2880.00,1.01
2025-06-16,0.01,0.01,0.15,0.11,0.47,0.28,1.22,3405.00,3.17
2025-06-17,-0.01,-0.01,0.15,0.17,0.73,-0.05,-0.21,3625.00,1.38
2025-06-18,-0.00,-0.00,0.15,0.20,0.87,0.00,0.00,3080.00,1.40
2025-06-20,-0.00,-0.00,0.14,0.28,1.22,0.07,0.30,3075.00,0.62
2025-06-23,0.01,0.01,0.15,0.16,0.69,0.17,0.74,3075.00,1.07
2025-06-24,0.01,0.01,0.15,0.00,0.00,0.35,1.50,3015.00,0.10
2025-06-25,0.01,0.01,0.13,0.13,0.55,0.09,0.38,3170.00,1.61
2025-06-26,0.01,0.01,0.13,0.05,0.21,0.18,0.76,3235.00,0.53
2025-06-27,0.01,0.01,0.13,0.11,0.46,0.20,0.84,3430.00,1.60
2025-06-30,0.00,0.00,0.13,0.20,0.83,-0.02,-0.08,3740.00,2.01
2025-07-01,-0.01,-0.01,0.13,0.11,0.46,-0.20,-0.83,3745.00,1.63
2025-07-02,0.01,0.01,0.13,0.03,0.12,0.15,0.63,3670.00,0.30
2025-07-03,0.01,0.01,0.14,0.06,0.25,0.28,1.16,3555.00,0.34
2025-07-07,-0.01,-0.01,0.13,0.05,0.21,-0.24,-0.98,3490.00,0.26
2025-07-08,0.00,0.00,0.13,0.07,0.29,0.11,0.46,3330.00,0.21
2025-07-09,0.01,0.01,0.13,0.12,0.49,0.11,0.45,3490.00,1.26
2025-07-10,-0.00,-0.00,0.13,0.14,0.58,0.04,0.16,3510.00,1.05
2025-07-11,-0.00,-0.00,0.12,0.10,0.41,0.06,0.25,3575.00,0.98
2025-07-14,0.00,0.00,0.12,0.16,0.66,-0.11,-0.45,3530.00,0.20
2025-07-15,0.00,0.00,0.11,0.08,0.33,0.11,0.45,3415.00,0.18
2025-07-16,0.00,0.00,0.10,0.09,0.37,-0.03,-0.12,3120.00,1.57
2025-07-17,0.01,0.01,0.10,0.13,0.53,0.20,0.82,3745.00,4.67
2025-07-18,-0.00,-0.00,0.10,0.07,0.28,-0.03,-0.12,3695.00,0.89
2025-07-21,0.00,0.00,0.09,0.27,1.09,-0.05,-0.20,3680.00,0.43
2025-07-22,-0.00,-0.00,0.09,0.09,0.37,-0.12,-0.49,3855.00,1.76
2025-07-23,0.00,0.00,0.08,0.08,0.32,0.11,0.45,4040.00,0.99
2025-07-24,0.00,0.00,0.08,0.09,0.36,0.16,0.65,4075.00,1.42
2025-07-25,0.00,0.00,0.08,0.12,0.48,-0.03,-0.12,4065.00,0.37
2025-07-28,0.01,0.01,0.07,0.06,0.24,0.12,0.48,4545.00,3.32
2025-07-29,-0.00,-0.00,0.08,0.10,0.40,-0.02,-0.08,4365.00,0.89
2025-07-30,0.00,0.00,0.07,0.11,0.44,0.10,0.40,4315.00,1.18
2025-07-31,-0.00,-0.00,0.07,0.33,1.33,0.18,0.72,4605.00,1.50
2025-08-01,-0.02,-0.02,0.10,0.20,0.82,-0.39,-1.57,5020.00,1.89
2025-08-04,0.02,0.02,0.11,0.05,0.20,0.43,1.77,5310.00,1.26
2025-08-05,-0.01,-0.01,0.11,0.22,0.90,0.07,0.28,5430.00,0.57
2025-08-06,0.01,0.01,0.12,0.06,0.24,0.29,1.18,5405.00,0.72
2025-08-07,0.00,0.00,0.12,0.20,0.80,0.15,0.60,5380.00,0.59
2025-08-08,0.01,0.01,0.12,0.08,0.32,0.30,1.20,5825.00,2.13
2025-08-11,-0.00,-0.00,0.12,0.17,0.68,0.08,0.32,5940.00,0.51
2025-08-12,0.01,0.01,0.13,0.25,0.98,0.13,0.52,6050.00,0.46
2025-08-13,0.00,0.00,0.13,0.06,0.24,0.05,0.20,6355.00,1.73
2025-08-14,-0.00,-0.00,0.13,0.16,0.63,-0.12,-0.47,6880.00,4.07
2025-08-15,-0.01,-0.01,0.13,0.08,0.32,-0.09,-0.35,6780.00,0.19
2025-08-18,0.00,0.00,0.13,0.04,0.16,0.03,0.12,7120.00,1.18
2025-08-19,-0.01,-0.01,0.14,0.37,1.48,-0.04,-0.16,6965.00,0.53
2025-08-20,-0.00,-0.00,0.14,0.26,1.05,-0.38,-1.52,6955.00,0.55
2025-08-21,-0.00,-0.00,0.14,0.07,0.28,-0.04,-0.16,6875.00,0.61
2025-08-22,0.01,0.01,0.15,0.51,2.03,-0.08,-0.32,7510.00,1.89
2025-08-25,-0.00,-0.00,0.15,0.12,0.48,0.05,0.20,6945.00,0.55
2025-08-26,0.00,0.00,0.15,0.12,0.48,0.00,0.00,6985.00,0.67
2025-08-27,0.00,0.00,0.15,0.07,0.28,0.10,0.40,6805.00,0.22
2025-08-28,0.01,0.01,0.15,0.15,0.59,0.10,0.40,6630.00,0.51
2025-08-29,-0.01,-0.01,0.14,0.10,0.40,-0.23,-0.91,6385.00,0.72
2025-09-02,-0.01,-0.01,0.13,0.25,1.01,-0.18,-0.72,6265.00,0.69
2025-09-03,0.01,0.01,0.13,0.16,0.64,0.17,0.68,6315.00,0.65
