Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-08,,,,0.81,1.75,,,18100.00,1.00
2025-04-09,0.00,0.00,,1.57,3.37,-1.28,-2.76,20850.00,1.13
2025-04-10,-0.00,-0.00,,2.83,6.09,-0.23,-0.49,27333.00,1.47
2025-04-11,-0.01,-0.01,,2.76,5.98,0.39,0.84,25875.00,0.83
2025-04-14,0.00,0.00,,0.46,0.99,0.31,0.67,22720.00,0.44
2025-04-15,0.00,0.00,,0.41,0.88,-0.08,-0.17,22017.00,0.84
2025-04-16,0.00,0.00,,0.26,0.56,-0.12,-0.26,19257.00,0.14
2025-04-17,0.00,0.00,,0.27,0.58,-0.01,-0.02,17600.00,0.34
2025-04-21,-0.01,-0.01,,0.85,1.84,0.24,0.52,16644.00,0.54
2025-04-22,0.00,0.00,,0.21,0.45,0.04,0.09,18740.00,2.01
2025-04-23,0.00,0.00,,0.52,1.12,0.21,0.45,17927.00,0.55
2025-04-24,0.00,0.00,,0.24,0.51,0.05,0.11,16533.00,0.07
2025-04-25,0.00,0.00,,0.23,0.49,0.01,0.02,15938.00,0.55
2025-04-28,0.00,0.00,,0.24,0.51,-0.23,-0.49,15271.00,0.43
2025-04-29,0.00,0.00,,0.33,0.70,-0.07,-0.15,14473.00,0.23
2025-04-30,0.00,0.00,,0.35,0.74,-0.11,-0.23,14394.00,0.92
2025-05-01,-0.00,-0.00,,0.30,0.64,-0.17,-0.36,15006.00,1.65
2025-05-02,0.00,0.00,,0.16,0.34,0.02,0.04,14683.00,0.63
2025-05-05,-0.00,-0.00,,0.15,0.32,0.03,0.06,14263.00,0.47
2025-05-06,0.00,0.00,,0.19,0.40,0.00,0.00,14090.00,0.77
2025-05-07,0.00,0.00,0.05,0.13,0.28,-0.04,-0.09,13320.00,0.20
2025-05-08,-0.00,-0.00,0.05,0.16,0.34,0.05,0.11,12500.00,0.58
2025-05-09,-0.00,-0.00,0.05,0.18,0.38,-0.01,-0.02,10930.00,0.81
2025-05-12,0.00,0.00,0.04,0.17,0.36,0.01,0.02,10445.00,1.13
2025-05-13,-0.00,-0.00,0.04,0.15,0.32,-0.12,-0.26,10180.00,0.47
2025-05-14,-0.00,-0.00,0.04,0.20,0.43,-0.08,-0.17,9520.00,0.56
2025-05-15,0.00,0.00,0.05,0.28,0.59,-0.01,-0.02,9900.00,1.04
2025-05-16,0.00,0.00,0.05,0.10,0.21,-0.03,-0.06,9850.00,0.51
2025-05-19,-0.00,-0.00,0.03,0.21,0.45,-0.25,-0.53,9745.00,0.71
2025-05-20,-0.00,-0.00,0.03,0.28,0.60,0.03,0.06,8540.00,1.58
2025-05-21,-0.01,-0.01,0.04,0.25,0.53,-0.11,-0.23,8505.00,1.07
2025-05-22,-0.00,-0.00,0.03,0.24,0.51,-0.10,-0.21,9405.00,2.04
2025-05-23,0.00,0.00,0.03,0.28,0.60,-0.08,-0.17,9455.00,1.04
2025-05-27,0.00,0.00,0.04,0.19,0.40,0.05,0.11,9335.00,0.45
