Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-04-29,0.01,0.01,0.32,0.06,1.33,0.02,0.45,204437.00,0.45
2005-05-02,0.01,0.01,0.32,0.13,2.86,-0.02,-0.44,199530.00,0.49
2005-05-03,-0.02,-0.02,0.33,0.15,3.38,-0.06,-1.32,185774.00,0.13
2005-05-04,0.02,0.02,0.33,0.19,4.21,-0.02,-0.45,183614.00,0.64
2005-05-05,0.01,0.01,0.33,0.15,3.30,0.02,0.44,173993.00,0.50
2005-05-06,0.01,0.01,0.33,0.15,3.27,-0.04,-0.88,167981.00,0.30
2005-05-09,0.01,0.01,0.33,0.14,3.03,0.00,0.00,157269.00,0.52
2005-05-10,-0.01,-0.01,0.33,0.10,2.19,-0.03,-0.65,138413.00,0.30
2005-05-11,-0.02,-0.02,0.33,0.09,2.01,-0.07,-1.54,131794.00,0.40
2005-05-12,-0.01,-0.01,0.33,0.09,2.02,0.05,1.12,117969.00,0.29
2005-05-13,-0.00,-0.00,0.33,0.09,2.03,0.08,1.80,101818.00,0.22
2005-05-16,0.02,0.02,0.32,0.09,1.99,0.02,0.45,89781.00,0.40
2005-05-17,0.02,0.02,0.25,0.21,4.56,0.02,0.44,80036.00,0.86
2005-05-18,0.01,0.01,0.22,0.18,3.86,-0.02,-0.43,78441.00,1.57
2005-05-19,-0.01,-0.01,0.23,0.12,2.61,-0.06,-1.29,83114.00,1.96
2005-05-20,0.01,0.01,0.22,0.12,2.58,-0.03,-0.65,72568.00,0.56
2005-05-23,-0.01,-0.01,0.22,0.13,2.83,-0.05,-1.08,69641.00,0.87
2005-05-24,-0.01,-0.01,0.21,0.08,1.76,-0.03,-0.65,71588.00,1.77
2005-05-25,-0.00,-0.00,0.21,0.07,1.55,-0.01,-0.22,71284.00,1.01
2005-05-26,0.00,0.00,0.21,0.06,1.32,0.06,1.32,72167.00,0.71
2005-05-27,0.00,0.00,0.20,0.08,1.75,-0.02,-0.44,71325.00,1.06
2005-05-31,-0.01,-0.01,0.20,0.08,1.76,0.05,1.09,69531.00,0.89
2005-06-01,0.02,0.02,0.20,0.12,2.58,0.00,0.00,72699.00,1.19
2005-06-02,-0.00,-0.00,0.19,0.08,1.73,0.00,0.00,68523.00,0.49
2005-06-03,-0.00,-0.00,0.19,0.09,1.95,-0.03,-0.65,66618.00,0.74
2005-06-06,0.01,0.01,0.19,0.09,1.92,-0.03,-0.65,71843.00,2.16
2005-06-07,-0.01,-0.01,0.20,0.10,2.16,0.01,0.21,72223.00,1.23
2005-06-08,0.00,0.00,0.19,0.13,2.81,-0.02,-0.43,72933.00,0.77
2005-06-09,0.01,0.01,0.18,0.07,1.50,-0.01,-0.22,72402.00,0.59
2005-06-10,0.01,0.01,0.18,0.04,0.85,0.01,0.21,73258.00,0.70
2005-06-13,0.00,0.00,0.18,0.06,1.28,-0.04,-0.85,75149.00,0.80
2005-06-14,0.00,0.00,0.17,0.09,1.91,0.02,0.43,77413.00,1.04
2005-06-15,0.00,0.00,0.16,0.08,1.69,0.00,0.00,79829.00,1.47
2005-06-16,0.01,0.01,0.16,0.11,2.30,-0.04,-0.84,80367.00,1.67
2005-06-17,0.02,0.02,0.16,0.11,2.26,-0.03,-0.63,93757.00,4.59
2005-06-20,0.01,0.01,0.15,0.10,2.04,-0.01,-0.21,96469.00,0.98
2005-06-21,0.03,0.03,0.16,0.20,3.98,-0.01,-0.20,112503.00,3.39
2005-06-22,0.01,0.01,0.16,0.09,1.76,0.01,0.20,112779.00,1.18
2005-06-23,-0.01,-0.01,0.16,0.15,2.96,0.05,0.98,115967.00,1.17
2005-06-24,0.02,0.02,0.17,0.20,3.86,-0.07,-1.38,142388.00,4.07
2005-06-27,-0.01,-0.01,0.18,0.09,1.75,-0.04,-0.77,140994.00,0.34
2005-06-28,0.00,0.00,0.17,0.08,1.55,-0.01,-0.19,141822.00,0.55
2005-06-29,-0.00,-0.00,0.16,0.07,1.36,-0.01,-0.19,139206.00,0.25
2005-06-30,-0.01,-0.01,0.16,0.08,1.57,-0.01,-0.19,138792.00,0.18
2005-07-01,0.01,0.01,0.16,0.09,1.75,0.01,0.20,138288.00,0.28
2005-07-05,0.00,0.00,0.16,0.03,0.58,0.03,0.58,136114.00,0.82
2005-07-06,0.00,0.00,0.14,0.07,1.36,0.02,0.39,136570.00,0.72
2005-07-07,0.00,0.00,0.14,0.19,3.68,-0.06,-1.17,137833.00,0.59
2005-07-08,0.01,0.01,0.14,0.12,2.31,0.02,0.39,142823.00,1.00
2005-07-11,0.02,0.02,0.15,0.13,2.46,-0.03,-0.58,142858.00,0.37
2005-07-12,-0.01,-0.01,0.15,0.06,1.15,-0.04,-0.76,141470.00,0.23
2005-07-13,-0.01,-0.01,0.16,0.12,2.31,0.00,0.00,139620.00,0.31
2005-07-14,-0.00,-0.00,0.16,0.14,2.70,0.08,1.54,135914.00,0.32
2005-07-15,0.00,0.00,0.16,0.10,1.92,-0.06,-1.16,130448.00,0.19
2005-07-18,-0.02,-0.02,0.17,0.09,1.76,-0.03,-0.58,109838.00,0.17
2005-07-19,0.00,0.00,0.17,0.08,1.56,0.06,1.17,106898.00,0.33
2005-07-20,0.02,0.02,0.15,0.09,1.73,0.02,0.39,91479.00,0.80
2005-07-21,-0.01,-0.01,0.15,0.11,2.13,-0.05,-0.96,87717.00,0.65
2005-07-22,0.01,0.01,0.15,0.10,1.92,-0.04,-0.78,82431.00,0.36
2005-07-25,-0.01,-0.01,0.14,0.10,1.94,-0.01,-0.19,55064.00,0.58
2005-07-26,0.00,0.00,0.14,0.10,1.94,0.03,0.58,54705.00,0.75
2005-07-27,0.00,0.00,0.14,0.10,1.93,0.03,0.58,52082.00,0.50
2005-07-28,0.00,0.00,0.14,0.13,2.50,0.02,0.39,51986.00,0.63
2005-07-29,-0.00,-0.00,0.14,0.12,2.32,-0.02,-0.39,52752.00,0.77
2005-08-01,0.01,0.01,0.14,0.12,2.30,0.04,0.77,52538.00,0.66
2005-08-02,-0.01,-0.01,0.15,0.07,1.36,-0.04,-0.77,49867.00,1.17
2005-08-03,-0.01,-0.01,0.15,0.07,1.37,-0.05,-0.97,46954.00,0.84
2005-08-04,-0.01,-0.01,0.15,0.08,1.57,-0.03,-0.59,44442.00,0.71
2005-08-05,-0.00,-0.00,0.15,0.08,1.58,-0.03,-0.59,39238.00,0.98
2005-08-08,-0.00,-0.00,0.13,0.13,2.57,-0.03,-0.59,39093.00,1.26
2005-08-09,-0.01,-0.01,0.13,0.10,1.99,0.06,1.19,38085.00,0.32
2005-08-10,0.00,0.00,0.13,0.16,3.19,0.06,1.20,38796.00,1.49
2005-08-11,0.01,0.01,0.14,0.17,3.35,-0.01,-0.20,39818.00,1.60
2005-08-12,-0.00,-0.00,0.14,0.10,1.98,-0.06,-1.18,40473.00,0.94
2005-08-15,0.01,0.01,0.13,0.11,2.16,-0.04,-0.79,43055.00,1.62
2005-08-16,-0.01,-0.01,0.14,0.04,0.80,-0.05,-0.98,43538.00,1.04
2005-08-17,0.01,0.01,0.13,0.10,1.96,-0.02,-0.40,42088.00,1.05
2005-08-18,-0.01,-0.01,0.13,0.08,1.58,-0.06,-1.18,42109.00,1.37
2005-08-19,-0.00,-0.00,0.12,0.05,0.99,-0.02,-0.40,42723.00,0.99
2005-08-22,0.01,0.01,0.12,0.09,1.77,0.04,0.79,45733.00,2.02
2005-08-23,-0.00,-0.00,0.12,0.11,2.17,0.01,0.20,50178.00,2.59
2005-08-24,0.00,0.00,0.12,0.08,1.58,0.01,0.20,59343.00,3.53
2005-08-25,0.00,0.00,0.11,0.08,1.58,-0.04,-0.79,73762.00,4.35
2005-08-26,-0.01,-0.01,0.12,0.06,1.19,-0.02,-0.39,78379.00,1.69
2005-08-29,-0.01,-0.01,0.11,0.11,2.20,-0.01,-0.20,80270.00,0.90
2005-08-30,0.02,0.02,0.14,0.18,3.52,-0.05,-1.00,88145.00,2.45
2005-08-31,0.02,0.02,0.15,0.21,4.02,0.00,0.00,103123.00,3.29
2005-09-01,0.01,0.01,0.15,0.07,1.33,0.00,0.00,114635.00,2.28
2005-09-02,-0.01,-0.01,0.16,0.13,2.50,0.03,0.57,117582.00,0.83
2005-09-06,0.02,0.02,0.17,0.13,2.46,-0.02,-0.39,124850.00,1.56
2005-09-07,0.00,0.00,0.17,0.07,1.32,-0.04,-0.76,128722.00,0.70
2005-09-08,-0.00,-0.00,0.17,0.07,1.32,0.01,0.19,132222.00,0.97
2005-09-09,0.00,0.00,0.17,0.06,1.13,0.02,0.38,132028.00,0.45
2005-09-12,0.04,0.04,0.21,0.26,4.69,0.01,0.19,143327.00,1.84
2005-09-13,-0.01,-0.01,0.22,0.06,1.09,0.00,0.00,147820.00,1.08
2005-09-14,-0.01,-0.01,0.22,0.13,2.39,0.03,0.54,149608.00,0.54
2005-09-15,-0.00,-0.00,0.22,0.07,1.29,-0.04,-0.74,150112.00,0.36
2005-09-16,0.02,0.02,0.22,0.09,1.63,0.06,1.11,157255.00,1.28
2005-09-19,0.00,0.00,0.22,0.06,1.09,0.01,0.18,159471.00,0.54
2005-09-20,-0.02,-0.02,0.23,0.13,2.40,0.02,0.36,159167.00,0.54
2005-09-21,-0.01,-0.01,0.24,0.06,1.12,-0.03,-0.55,155378.00,0.35
2005-09-22,-0.01,-0.01,0.24,0.14,2.65,-0.02,-0.37,148055.00,0.42
2005-09-23,0.01,0.01,0.25,0.13,2.43,-0.04,-0.76,133050.00,0.16
2005-09-26,0.01,0.01,0.25,0.05,0.92,0.04,0.75,130669.00,0.65
2005-09-27,-0.00,-0.00,0.24,0.13,2.40,0.00,0.00,130068.00,0.46
2005-09-28,-0.01,-0.01,0.24,0.20,3.75,0.02,0.37,123070.00,0.62
2005-09-29,0.01,0.01,0.23,0.13,2.42,-0.03,-0.56,109790.00,0.67
2005-09-30,0.01,0.01,0.23,0.11,2.03,0.03,0.56,98850.00,0.43
2005-10-03,-0.00,-0.00,0.23,0.08,1.48,-0.04,-0.74,97077.00,0.64
2005-10-04,-0.01,-0.01,0.22,0.07,1.30,0.01,0.18,91396.00,0.89
2005-10-05,-0.02,-0.02,0.23,0.16,3.04,-0.05,-0.93,90768.00,0.85
2005-10-06,-0.01,-0.01,0.24,0.22,4.23,0.00,0.00,88311.00,0.89
2005-10-07,-0.03,-0.03,0.25,0.19,3.75,-0.02,-0.38,88042.00,0.62
2005-10-10,-0.00,-0.00,0.19,0.11,2.17,0.04,0.79,75653.00,0.21
2005-10-11,-0.04,-0.04,0.22,0.19,3.90,0.00,0.00,71581.00,1.09
2005-10-12,-0.02,-0.02,0.22,0.35,7.31,0.00,0.00,74562.00,1.89
2005-10-13,0.03,0.03,0.27,0.29,5.86,0.01,0.21,74790.00,0.78
2005-10-14,0.00,0.00,0.25,0.22,4.44,0.07,1.41,67170.00,0.72
2005-10-17,0.01,0.01,0.26,0.19,3.79,0.05,1.01,66135.00,1.00
2005-10-18,-0.01,-0.01,0.26,0.19,3.85,0.09,1.80,62698.00,0.28
2005-10-19,0.02,0.02,0.27,0.19,3.77,-0.03,-0.61,63712.00,1.17
2005-10-20,-0.02,-0.02,0.27,0.22,4.45,-0.04,-0.79,61483.00,0.30
2005-10-21,0.01,0.01,0.28,0.17,3.39,-0.04,-0.81,61386.00,0.31
2005-10-24,0.01,0.01,0.27,0.13,2.58,0.01,0.20,59544.00,0.81
2005-10-25,-0.00,-0.00,0.27,0.18,3.59,-0.05,-0.99,59958.00,1.15
2005-10-26,-0.00,-0.00,0.27,0.16,3.19,-0.04,-0.80,59868.00,1.24
2005-10-27,-0.03,-0.03,0.28,0.17,3.49,-0.03,-0.60,57266.00,0.38
2005-10-28,0.03,0.03,0.30,0.16,3.19,0.06,1.23,56665.00,0.54
2005-10-31,0.03,0.03,0.32,0.08,1.56,0.05,1.00,56790.00,1.13
2005-11-01,-0.02,-0.02,0.32,0.13,2.58,0.01,0.19,54388.00,0.61
2005-11-02,0.02,0.02,0.33,0.14,2.72,0.01,0.20,52283.00,0.67
2005-11-03,-0.00,-0.00,0.33,0.08,1.56,0.02,0.39,49784.00,0.58
2005-11-04,0.01,0.01,0.32,0.09,1.73,0.04,0.78,50723.00,1.45
2005-11-07,-0.01,-0.01,0.32,0.08,1.55,0.01,0.19,50937.00,0.40
2005-11-08,-0.01,-0.01,0.29,0.03,0.59,-0.02,-0.39,55492.00,3.05
2005-11-09,0.03,0.03,0.30,0.22,4.16,-0.04,-0.78,54629.00,2.26
2005-11-10,0.02,0.02,0.29,0.22,4.06,-0.01,-0.19,56769.00,1.79
2005-11-11,0.01,0.01,0.29,0.06,1.10,0.01,0.18,59916.00,1.85
2005-11-14,-0.02,-0.02,0.30,0.13,2.43,0.00,0.00,58129.00,0.52
2005-11-15,-0.00,-0.00,0.29,0.06,1.12,0.01,0.19,58322.00,0.36
2005-11-16,-0.00,-0.00,0.29,0.14,2.63,0.05,0.94,57542.00,1.02
2005-11-17,0.02,0.02,0.28,0.19,3.49,-0.06,-1.13,58412.00,0.61
2005-11-18,0.00,0.00,0.28,0.23,4.21,0.04,0.73,61214.00,1.22
2005-11-21,0.00,0.00,0.28,0.11,2.01,0.04,0.73,60392.00,0.53
2005-11-22,-0.00,-0.00,0.28,0.13,2.39,-0.08,-1.46,59806.00,0.95
2005-11-23,0.00,0.00,0.28,0.05,0.92,0.00,0.00,58377.00,0.78
2005-11-25,-0.00,-0.00,0.25,0.18,3.30,0.03,0.55,57777.00,0.16
2005-11-28,-0.02,-0.02,0.25,0.18,3.36,-0.03,-0.55,57639.00,0.49
2005-11-29,0.03,0.03,0.25,0.16,2.91,0.04,0.75,58488.00,1.39
2005-11-30,0.01,0.01,0.23,0.20,3.62,0.01,0.18,62511.00,1.82
2005-12-01,0.00,0.00,0.22,0.04,0.72,0.03,0.54,64589.00,1.18
2005-12-02,0.00,0.00,0.22,0.08,1.44,-0.04,-0.72,73762.00,2.88
2005-12-05,0.00,0.00,0.22,0.05,0.90,0.02,0.36,75425.00,1.41
2005-12-06,-0.00,-0.00,0.22,0.06,1.08,0.01,0.18,88739.00,3.23
2005-12-07,-0.00,-0.00,0.22,0.05,0.91,-0.02,-0.36,84342.00,0.97
2005-12-08,0.01,0.01,0.19,0.09,1.61,0.05,0.91,81858.00,0.90
2005-12-09,0.00,0.00,0.17,0.06,1.08,0.02,0.36,78786.00,0.51
2005-12-12,-0.01,-0.01,0.17,0.09,1.62,0.03,0.54,75349.00,0.56
2005-12-13,-0.00,-0.00,0.16,0.09,1.63,0.04,0.72,75777.00,0.51
2005-12-14,-0.01,-0.01,0.17,0.14,2.57,-0.03,-0.54,76509.00,0.47
2005-12-15,-0.00,-0.00,0.17,0.05,0.92,-0.03,-0.55,75825.00,0.59
2005-12-16,0.01,0.01,0.15,0.18,3.26,0.01,0.18,83397.00,2.24
2005-12-19,-0.02,-0.02,0.17,0.09,1.66,-0.03,-0.54,82631.00,0.72
2005-12-20,-0.01,-0.01,0.17,0.08,1.49,-0.04,-0.74,81872.00,0.20
2005-12-21,-0.00,-0.00,0.17,0.08,1.49,0.04,0.74,79552.00,0.13
2005-12-22,0.02,0.02,0.19,0.12,2.19,0.06,1.12,78593.00,0.33
2005-12-23,-0.01,-0.01,0.19,0.05,0.92,0.01,0.18,78559.00,0.11
2005-12-27,-0.01,-0.01,0.18,0.06,1.12,-0.02,-0.37,78186.00,0.26
2005-12-28,-0.00,-0.00,0.15,0.07,1.31,0.05,0.93,74459.00,0.09
2005-12-29,-0.00,-0.00,0.15,0.04,0.75,0.00,0.00,69641.00,0.25
2005-12-30,-0.00,-0.00,0.15,0.12,2.26,-0.04,-0.75,68171.00,0.69
2006-01-03,0.01,0.01,0.16,0.13,2.42,0.03,0.56,59116.00,0.53
2006-01-04,0.04,0.04,0.21,0.25,4.49,0.05,0.93,56493.00,0.96
2006-01-05,-0.00,-0.00,0.21,0.16,2.88,-0.01,-0.18,45691.00,1.55
2006-01-06,0.03,0.03,0.24,0.21,3.66,0.07,1.26,47810.00,2.59
2006-01-09,-0.00,-0.00,0.24,0.30,5.24,0.04,0.70,45788.00,0.73
2006-01-10,0.02,0.02,0.24,0.11,1.89,-0.02,-0.35,46340.00,1.10
2006-01-11,-0.00,-0.00,0.24,0.13,2.24,0.02,0.34,46174.00,0.85
2006-01-12,-0.01,-0.01,0.24,0.07,1.22,-0.05,-0.86,44898.00,0.29
2006-01-13,0.00,0.00,0.23,0.11,1.91,0.06,1.05,43517.00,0.19
2006-01-17,-0.00,-0.00,0.23,0.06,1.05,-0.03,-0.52,41957.00,0.33
2006-01-18,0.01,0.01,0.23,0.11,1.90,-0.04,-0.70,33316.00,0.43
2006-01-19,0.00,0.00,0.22,0.11,1.90,0.04,0.69,30983.00,0.42
2006-01-20,-0.02,-0.02,0.22,0.22,3.85,0.07,1.21,35076.00,2.81
2006-01-23,0.01,0.01,0.22,0.08,1.39,-0.01,-0.18,35642.00,0.62
2006-01-24,0.01,0.01,0.21,0.07,1.20,0.03,0.52,35801.00,0.82
2006-01-25,-0.00,-0.00,0.21,0.09,1.55,0.03,0.52,36512.00,0.63
2006-01-26,0.02,0.02,0.21,0.11,1.87,0.00,0.00,37084.00,0.86
2006-01-27,0.02,0.02,0.21,0.14,2.33,0.00,0.00,39348.00,1.32
2006-01-30,-0.01,-0.01,0.21,0.13,2.17,0.04,0.66,40163.00,0.83
2006-01-31,-0.01,-0.01,0.22,0.11,1.86,0.02,0.33,40556.00,1.35
2006-02-01,-0.02,-0.02,0.24,0.13,2.24,-0.04,-0.68,40674.00,0.82
2006-02-02,-0.01,-0.01,0.21,0.17,2.97,-0.03,-0.52,44111.00,2.79
2006-02-03,0.00,0.00,0.21,0.09,1.57,-0.03,-0.52,43890.00,1.51
2006-02-06,0.01,0.01,0.18,0.09,1.55,0.01,0.17,38679.00,0.51
2006-02-07,-0.01,-0.01,0.18,0.11,1.90,-0.03,-0.52,38713.00,0.88
2006-02-08,-0.01,-0.01,0.17,0.09,1.57,0.05,0.87,36781.00,0.34
2006-02-09,-0.01,-0.01,0.17,0.11,1.92,0.06,1.04,38058.00,1.70
2006-02-10,0.00,0.00,0.17,0.15,2.62,-0.03,-0.52,39514.00,1.07
2006-02-13,0.00,0.00,0.17,0.09,1.57,-0.04,-0.70,40853.00,0.86
2006-02-14,0.02,0.02,0.18,0.15,2.56,0.06,1.05,41633.00,0.71
2006-02-15,0.00,0.00,0.18,0.12,2.05,0.00,0.00,42171.00,0.59
2006-02-16,0.00,0.00,0.18,0.10,1.70,0.05,0.85,42192.00,0.32
2006-02-17,-0.01,-0.01,0.17,0.18,3.09,0.05,0.85,38341.00,0.56
2006-02-21,-0.01,-0.01,0.18,0.10,1.73,-0.02,-0.34,38279.00,0.54
2006-02-22,0.00,0.00,0.17,0.13,2.25,0.05,0.87,38396.00,0.83
2006-02-23,-0.01,-0.01,0.17,0.11,1.92,-0.02,-0.35,39079.00,0.94
2006-02-24,0.02,0.02,0.18,0.14,2.39,0.00,0.00,39990.00,1.26
2006-02-27,-0.01,-0.01,0.17,0.09,1.55,-0.01,-0.17,39307.00,0.98
2006-02-28,-0.00,-0.00,0.17,0.06,1.04,-0.05,-0.86,40011.00,1.19
2006-03-01,0.02,0.02,0.18,0.13,2.20,0.00,0.00,41778.00,2.16
2006-03-02,0.00,0.00,0.17,0.07,1.18,-0.04,-0.68,45229.00,2.27
2006-03-03,-0.01,-0.01,0.16,0.10,1.70,-0.06,-1.01,45139.00,2.68
2006-03-06,-0.00,-0.00,0.16,0.10,1.70,-0.07,-1.19,45436.00,1.59
2006-03-07,-0.00,-0.00,0.16,0.05,0.85,-0.03,-0.51,47783.00,1.39
2006-03-08,0.00,0.00,0.16,0.05,0.85,-0.03,-0.51,49018.00,1.20
2006-03-09,0.00,0.00,0.16,0.06,1.02,0.01,0.17,55389.00,2.52
2006-03-10,0.01,0.01,0.16,0.10,1.67,-0.03,-0.51,60434.00,2.74
2006-03-13,0.00,0.00,0.16,0.06,1.00,0.01,0.17,60600.00,0.75
2006-03-14,0.01,0.01,0.16,0.08,1.33,0.00,0.00,60054.00,0.40
2006-03-15,-0.01,-0.01,0.15,0.05,0.84,0.00,0.00,59371.00,0.27
2006-03-16,0.01,0.01,0.15,0.04,0.67,0.05,0.84,59840.00,0.57
2006-03-17,0.00,0.00,0.15,0.04,0.67,0.00,0.00,70580.00,3.23
2006-03-20,-0.00,-0.00,0.14,0.09,1.50,0.01,0.17,73327.00,1.04
2006-03-21,-0.00,-0.00,0.14,0.05,0.84,-0.03,-0.50,75142.00,0.76
2006-03-22,0.01,0.01,0.14,0.08,1.32,-0.01,-0.17,76695.00,0.82
2006-03-23,0.01,0.01,0.14,0.07,1.15,-0.02,-0.33,76371.00,0.40
2006-03-24,-0.00,-0.00,0.12,0.07,1.16,0.00,0.00,74507.00,0.17
2006-03-27,-0.01,-0.01,0.12,0.08,1.33,-0.04,-0.66,73796.00,0.33
2006-03-28,-0.01,-0.01,0.12,0.07,1.17,0.03,0.50,73562.00,0.58
2006-03-29,0.01,0.01,0.10,0.10,1.65,-0.01,-0.17,70138.00,0.31
2006-03-30,-0.00,-0.00,0.10,0.07,1.16,-0.04,-0.66,65714.00,0.21
2006-03-31,-0.00,-0.00,0.10,0.07,1.16,0.02,0.33,63436.00,1.19
2006-04-03,-0.00,-0.00,0.10,0.09,1.50,-0.04,-0.66,62553.00,0.87
2006-04-04,0.00,0.00,0.10,0.06,1.00,-0.03,-0.50,60261.00,0.34
2006-04-05,-0.00,-0.00,0.10,0.06,1.00,-0.03,-0.50,59889.00,0.86
2006-04-06,0.00,0.00,0.10,0.10,1.67,-0.04,-0.67,56286.00,1.20
2006-04-07,0.00,0.00,0.09,0.08,1.33,-0.02,-0.33,52545.00,1.73
2006-04-10,0.00,0.00,0.09,0.05,0.83,0.00,0.00,51855.00,0.61
2006-04-11,-0.00,-0.00,0.09,0.07,1.17,0.04,0.67,52952.00,0.87
2006-04-12,0.00,0.00,0.08,0.04,0.67,-0.03,-0.50,53145.00,0.37
2006-04-13,0.00,0.00,0.08,0.04,0.67,0.00,0.00,51834.00,0.16
2006-04-17,-0.01,-0.01,0.08,0.06,1.01,-0.03,-0.50,44870.00,1.98
2006-04-18,0.01,0.01,0.09,0.08,1.32,0.05,0.84,44269.00,1.46
2006-04-19,-0.00,-0.00,0.09,0.09,1.49,0.01,0.17,43731.00,1.06
2006-04-20,-0.00,-0.00,0.08,0.06,1.00,-0.04,-0.66,41591.00,0.48
2006-04-21,0.01,0.01,0.08,0.07,1.16,0.04,0.67,44359.00,1.93
2006-04-24,-0.01,-0.01,0.08,0.04,0.67,-0.02,-0.33,46802.00,1.32
2006-04-25,0.00,0.00,0.08,0.06,1.00,0.04,0.67,50081.00,1.79
2006-04-26,0.00,0.00,0.08,0.06,1.00,-0.02,-0.33,49563.00,0.65
2006-04-27,0.00,0.00,0.06,0.07,1.16,-0.03,-0.50,50102.00,0.65
2006-04-28,0.01,0.01,0.07,0.08,1.32,-0.04,-0.66,54802.00,1.97
2006-05-01,-0.00,-0.00,0.07,0.08,1.32,0.01,0.17,54339.00,1.22
2006-05-02,0.02,0.02,0.09,0.13,2.12,-0.02,-0.33,58101.00,2.23
2006-05-03,-0.00,-0.00,0.09,0.06,0.98,-0.06,-0.98,58577.00,0.52
2006-05-04,0.00,0.00,0.09,0.07,1.14,-0.04,-0.65,57576.00,0.54
2006-05-05,0.00,0.00,0.09,0.07,1.14,-0.01,-0.16,55823.00,0.59
2006-05-08,-0.00,-0.00,0.09,0.08,1.31,-0.05,-0.82,53732.00,0.91
