Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-15,,,,0.03,17.65,,,76400.00,1.00
2022-08-16,0.06,0.06,,0.00,0.00,0.01,5.88,38750.00,0.03
2022-08-17,0.00,0.00,,0.00,0.00,0.00,0.00,25833.00,0.00
2022-08-18,-0.11,-0.12,,0.04,25.00,-0.01,-5.56,126350.00,3.39
2022-08-19,0.00,0.00,,0.00,0.00,0.00,0.00,103140.00,0.10
2022-08-22,0.56,0.45,,0.00,0.00,0.09,56.25,86783.00,0.06
2022-08-23,0.00,0.00,,0.00,0.00,0.00,0.00,74386.00,0.00
2022-08-24,-0.16,-0.17,,0.02,9.52,-0.02,-8.00,65138.00,0.01
2022-08-25,0.05,0.05,,0.05,22.73,-0.04,-19.05,83789.00,2.78
2022-08-26,0.00,0.00,,0.00,0.00,0.00,0.00,75410.00,0.00
2022-08-29,0.18,0.17,,0.00,0.00,0.04,18.18,68564.00,0.00
2022-08-30,0.00,0.00,,0.00,0.00,0.00,0.00,62850.00,0.00
2022-08-31,0.00,0.00,,0.00,0.00,0.00,0.00,58015.00,0.00
2022-09-01,0.00,0.00,,0.00,0.00,0.00,0.00,53871.00,0.00
2022-09-02,0.00,0.00,,0.00,0.00,0.00,0.00,50280.00,0.00
2022-09-06,0.00,0.00,,0.00,0.00,0.00,0.00,47138.00,0.00
2022-09-07,-0.19,-0.21,,0.02,9.52,-0.03,-11.54,45635.00,0.47
2022-09-08,-0.05,-0.05,,0.00,0.00,-0.01,-4.76,43128.00,0.01
2022-09-09,0.00,0.00,,0.00,0.00,0.00,0.00,41053.00,0.09
2022-09-12,0.00,0.00,,0.00,0.00,0.00,0.00,39200.00,0.10
2022-09-13,0.00,0.00,2.38,0.00,0.00,0.00,0.00,35380.00,0.00
2022-09-14,0.00,0.00,2.37,0.00,0.00,0.00,0.00,35325.00,0.00
2022-09-15,0.00,0.00,2.37,0.00,0.00,0.00,0.00,35325.00,0.00
2022-09-16,0.00,0.00,2.33,0.00,0.00,0.00,0.00,13930.00,0.00
2022-09-19,-0.10,-0.11,2.37,0.00,0.00,-0.02,-10.00,13515.00,0.15
2022-09-20,0.00,0.00,1.19,0.00,0.00,0.00,0.00,14265.00,1.40
2022-09-21,0.00,0.00,1.19,0.00,0.00,0.00,0.00,14265.00,0.00
2022-09-22,0.00,0.00,1.06,0.00,0.00,0.00,0.00,14245.00,0.00
2022-09-23,0.00,0.00,1.04,0.00,0.00,0.00,0.00,2595.00,0.00
2022-09-26,0.00,0.00,1.04,0.00,0.00,0.00,0.00,2595.00,0.00
2022-09-27,0.00,0.00,0.76,0.00,0.00,0.00,0.00,2605.00,0.12
2022-09-28,0.00,0.00,0.76,0.00,0.00,0.00,0.00,2605.00,0.00
2022-09-29,0.00,0.00,0.76,0.00,0.00,0.00,0.00,2755.00,1.09
2022-09-30,-0.17,-0.18,0.92,0.03,20.00,0.00,0.00,4175.00,6.80
