Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-13,,,,9.01,25.03,,,369100.00,1.00
2025-02-14,0.02,0.02,,2.74,7.48,1.00,2.78,305900.00,0.79
2025-02-18,0.29,0.25,,8.15,17.29,3.88,10.59,352100.00,1.26
2025-02-19,-0.02,-0.02,,3.00,6.52,-0.64,-1.36,319250.00,0.69
2025-02-20,0.05,0.05,,2.78,5.76,2.98,6.48,344640.00,1.29
2025-02-21,0.04,0.04,,2.69,5.34,0.73,1.51,495883.00,2.52
2025-02-24,-0.04,-0.04,,6.79,13.97,1.63,3.24,5260543.00,6.43
2025-02-25,-0.01,-0.01,,7.20,14.95,-0.30,-0.62,5627838.00,1.46
2025-02-26,-0.03,-0.03,,4.61,9.90,-2.01,-4.17,5934633.00,1.41
2025-02-27,-0.03,-0.03,,6.29,13.93,-0.54,-1.16,6308780.00,1.53
2025-02-28,0.04,0.04,,4.95,10.57,0.07,0.16,6436509.00,1.20
2025-03-03,0.07,0.07,,3.28,6.52,1.64,3.50,6301217.00,0.76
2025-03-04,-0.03,-0.03,,5.00,10.27,-3.62,-7.20,6283792.00,0.97
2025-03-05,-0.00,-0.00,,2.90,5.98,-1.09,-2.24,6197221.00,0.82
2025-03-06,-0.04,-0.04,,3.82,8.22,-1.06,-2.19,6061227.00,0.69
2025-03-07,0.10,0.09,,3.97,7.78,2.70,5.81,6171494.00,1.27
2025-03-10,0.04,0.04,,4.12,7.77,-0.51,-1.00,6115747.00,0.85
2025-03-11,-0.02,-0.02,,3.37,6.46,-1.16,-2.19,5951172.00,0.53
2025-03-12,-0.03,-0.03,,2.72,5.39,0.84,1.61,5752558.00,0.38
2025-03-13,-0.04,-0.04,,3.01,6.21,-0.44,-0.87,5642300.00,0.63
2025-03-14,0.13,0.12,1.26,5.51,10.05,0.99,2.04,5866225.00,0.83
2025-03-17,0.02,0.01,1.26,3.62,6.50,-0.02,-0.04,6000625.00,0.49
2025-03-18,0.01,0.01,0.79,3.32,5.88,-0.51,-0.92,6107765.00,0.42
2025-03-19,-0.00,-0.00,0.78,1.93,3.43,-0.12,-0.21,6222765.00,0.41
2025-03-20,-0.00,-0.00,0.77,2.25,4.00,0.18,0.32,6335550.00,0.43
2025-03-21,-0.04,-0.04,0.78,3.53,6.54,-1.11,-1.97,6591555.00,0.97
2025-03-24,-0.02,-0.02,0.77,3.85,7.27,0.65,1.20,5077270.00,0.70
2025-03-25,-0.01,-0.01,0.77,1.42,2.72,-0.86,-1.62,4821275.00,0.64
2025-03-26,0.01,0.01,0.76,1.72,3.27,1.33,2.55,4463945.00,0.28
2025-03-27,0.00,0.00,0.74,2.53,4.78,-0.67,-1.27,4061045.00,0.40
2025-03-28,-0.07,-0.08,0.79,4.43,9.05,-0.67,-1.27,3874720.00,1.03
2025-03-31,-0.03,-0.03,0.75,1.38,2.90,-1.56,-3.19,3739740.00,0.57
2025-04-01,0.01,0.01,0.74,2.78,5.78,-0.06,-0.13,3541785.00,0.60
2025-04-02,-0.01,-0.01,0.75,2.20,4.62,-1.19,-2.47,3374460.00,0.51
2025-04-03,-0.20,-0.22,1.02,7.25,18.95,-2.87,-6.02,3535195.00,2.09
2025-04-04,-0.21,-0.24,1.18,7.51,24.94,-2.54,-6.64,3715350.00,3.08
2025-04-07,0.05,0.04,1.18,5.09,16.17,-0.89,-2.96,3766090.00,1.66
2025-04-08,0.03,0.03,1.20,4.18,12.92,1.52,4.83,3907400.00,1.53
2025-04-09,0.13,0.12,1.31,8.39,22.94,-0.43,-1.33,4078605.00,1.37
2025-04-10,-0.15,-0.16,1.40,4.52,14.54,-1.98,-5.41,4108905.00,1.01
2025-04-11,0.03,0.03,1.29,3.78,11.82,-0.52,-1.67,4109325.00,1.18
2025-04-14,0.05,0.05,1.31,3.69,11.00,1.78,5.57,4167905.00,0.98
2025-04-15,-0.01,-0.01,1.31,1.67,5.03,-0.25,-0.75,4135380.00,0.47
2025-04-16,-0.04,-0.04,1.30,2.37,7.40,-0.93,-2.80,4125395.00,0.56
2025-04-17,-0.02,-0.02,1.30,2.27,7.25,-0.28,-0.87,4093160.00,0.50
2025-04-21,-0.05,-0.05,1.30,2.13,7.15,-0.22,-0.70,3903520.00,0.66
2025-04-22,-0.01,-0.01,1.31,1.80,6.08,0.45,1.51,3869565.00,0.75
2025-04-23,0.03,0.02,1.32,2.58,8.50,2.37,8.00,3853125.00,0.71
2025-04-24,0.06,0.06,1.35,2.67,8.27,0.45,1.48,3920530.00,0.66
2025-04-25,0.02,0.02,1.35,1.77,5.39,-0.03,-0.09,3905730.00,0.34
2025-04-28,-0.02,-0.02,1.34,1.34,4.15,-0.22,-0.67,3777415.00,0.38
2025-04-29,0.02,0.02,1.34,1.65,5.01,-0.88,-2.73,3741040.00,0.37
2025-04-30,-0.03,-0.03,1.34,1.46,4.55,-1.10,-3.34,3751365.00,0.62
2025-05-01,0.01,0.01,1.34,1.71,5.25,0.37,1.15,3760610.00,0.51
2025-05-02,0.06,0.05,1.18,2.36,6.86,0.52,1.60,3501695.00,0.63
2025-05-05,0.01,0.01,0.88,1.70,4.91,-0.57,-1.66,3029955.00,0.66
2025-05-06,-0.02,-0.02,0.87,0.97,2.87,-0.59,-1.70,2803405.00,0.61
2025-05-07,0.03,0.03,0.88,2.18,6.23,0.17,0.50,2686425.00,1.35
2025-05-08,0.05,0.05,0.76,4.63,12.63,0.00,0.00,2654795.00,1.87
2025-05-09,0.03,0.03,0.51,1.51,4.00,1.30,3.55,2549085.00,0.80
2025-05-12,0.09,0.09,0.59,2.24,5.43,3.40,9.01,2575005.00,2.09
2025-05-13,0.02,0.02,0.58,2.50,5.95,0.58,1.41,2479225.00,0.88
2025-05-14,-0.00,-0.00,0.57,2.42,5.77,0.00,0.00,2473805.00,0.74
2025-05-15,-0.03,-0.03,0.57,2.11,5.20,-0.76,-1.81,2454295.00,0.79
2025-05-16,-0.00,-0.00,0.56,1.08,2.67,-0.02,-0.05,2458060.00,0.87
2025-05-19,-0.04,-0.04,0.55,0.97,2.50,-1.11,-2.74,2417360.00,0.73
2025-05-20,0.04,0.04,0.55,2.66,6.62,0.00,0.00,2360995.00,0.74
2025-05-21,-0.04,-0.04,0.58,2.13,5.52,-0.14,-0.35,2314295.00,0.78
2025-05-22,-0.02,-0.02,0.56,1.51,3.99,-0.20,-0.52,2273015.00,0.78
2025-05-23,-0.01,-0.01,0.56,1.78,4.77,-1.59,-4.20,2268555.00,0.54
2025-05-27,0.02,0.02,0.56,1.12,2.93,0.66,1.77,2268055.00,0.62
2025-05-28,0.01,0.01,0.56,1.11,2.88,0.22,0.58,2251550.00,0.47
2025-05-29,0.00,0.00,0.54,1.53,3.96,0.46,1.19,2210540.00,0.68
2025-05-30,-0.02,-0.02,0.56,1.77,4.70,-0.41,-1.06,2390010.00,2.30
2025-06-02,-0.01,-0.01,0.53,1.67,4.47,-0.15,-0.40,2361375.00,0.69
2025-06-03,0.04,0.03,0.54,2.37,6.13,0.12,0.32,2326385.00,0.56
2025-06-04,0.03,0.03,0.54,1.92,4.82,0.00,0.00,2334030.00,0.80
2025-06-05,-0.02,-0.02,0.53,3.12,7.98,-0.44,-1.10,2424830.00,2.25
2025-06-06,0.00,0.00,0.51,1.62,4.14,0.61,1.56,2724155.00,4.02
2025-06-09,0.07,0.07,0.55,2.69,6.43,1.12,2.86,3171710.00,3.47
2025-06-10,-0.01,-0.01,0.45,1.91,4.59,-0.03,-0.07,3105805.00,1.31
2025-06-11,-0.03,-0.03,0.46,3.34,8.30,0.79,1.90,3191060.00,1.22
2025-06-12,0.03,0.03,0.47,2.39,5.79,-0.56,-1.39,3202240.00,0.64
2025-06-13,0.03,0.03,0.46,2.05,4.82,-0.30,-0.73,3243495.00,0.85
2025-06-16,0.04,0.04,0.48,2.29,5.18,0.87,2.05,3281960.00,0.88
2025-06-17,-0.00,-0.00,0.45,1.03,2.34,0.02,0.05,3339435.00,0.87
2025-06-18,0.06,0.06,0.47,2.57,5.51,0.91,2.06,3419185.00,0.98
2025-06-20,-0.00,-0.00,0.44,3.45,7.41,0.36,0.77,3566510.00,1.34
2025-06-23,0.01,0.01,0.43,2.45,5.22,-0.22,-0.47,3567845.00,0.50
2025-06-24,0.01,0.01,0.42,2.04,4.31,0.23,0.49,3593230.00,0.48
2025-06-25,-0.00,-0.00,0.42,1.11,2.35,0.00,0.00,3640575.00,0.65
2025-06-26,0.00,0.00,0.42,2.75,5.80,2.35,4.97,3760265.00,0.92
2025-06-27,-0.01,-0.01,0.42,1.55,3.29,-0.21,-0.44,3866370.00,0.94
2025-06-30,-0.04,-0.04,0.44,2.01,4.43,0.08,0.17,3743120.00,0.81
2025-07-01,-0.01,-0.01,0.44,1.62,3.60,0.35,0.77,3806740.00,0.76
2025-07-02,0.03,0.03,0.43,2.07,4.48,-0.44,-0.98,3917510.00,0.90
2025-07-03,0.00,0.00,0.43,1.43,3.08,-0.11,-0.24,3896565.00,0.37
2025-07-07,-0.03,-0.03,0.43,2.15,4.75,0.73,1.57,3746070.00,0.65
2025-07-08,0.02,0.02,0.44,1.64,3.55,0.90,1.99,3315655.00,0.71
2025-07-09,0.00,0.00,0.38,1.10,2.38,-0.05,-0.11,2844895.00,0.55
2025-07-10,0.02,0.02,0.38,1.13,2.41,1.17,2.53,2728795.00,0.64
2025-07-11,-0.02,-0.02,0.36,1.59,3.45,-0.66,-1.41,2596305.00,0.48
2025-07-14,-0.08,-0.08,0.46,3.39,7.98,-1.46,-3.17,2768050.00,1.98
2025-07-15,0.01,0.01,0.45,0.94,2.20,0.32,0.75,2750165.00,0.87
2025-07-16,-0.03,-0.03,0.44,2.66,6.43,0.04,0.09,2721995.00,0.86
2025-07-17,0.00,0.00,0.44,1.22,2.94,0.04,0.10,2690755.00,0.85
2025-07-18,0.02,0.02,0.39,1.44,3.41,0.02,0.05,2607115.00,0.64
2025-07-21,-0.01,-0.01,0.39,1.73,4.16,-0.46,-1.09,2477690.00,0.88
2025-07-22,-0.01,-0.01,0.38,1.09,2.64,-0.10,-0.24,2480445.00,0.74
2025-07-23,0.04,0.04,0.41,2.59,6.02,-0.30,-0.73,2504455.00,0.89
2025-07-24,-0.02,-0.02,0.42,1.47,3.50,0.08,0.19,2453915.00,0.55
2025-07-25,0.01,0.01,0.42,1.10,2.59,0.42,1.00,2324895.00,0.37
2025-07-28,-0.01,-0.01,0.42,1.67,3.99,0.60,1.41,2186260.00,0.39
2025-07-29,0.02,0.02,0.42,1.51,3.52,0.37,0.88,2094660.00,0.57
2025-07-30,0.01,0.01,0.42,1.40,3.23,-0.86,-2.00,2016730.00,0.66
2025-07-31,-0.01,-0.01,0.40,2.38,5.55,0.34,0.78,1933720.00,0.96
2025-08-01,-0.04,-0.04,0.42,2.12,5.13,-0.74,-1.72,1944730.00,0.85
2025-08-04,0.03,0.03,0.43,0.94,2.21,0.78,1.89,1899425.00,0.81
2025-08-05,-0.01,-0.01,0.42,2.03,4.84,0.02,0.05,1853210.00,0.77
2025-08-06,0.00,0.00,0.42,1.38,3.28,0.79,1.88,1852145.00,0.84
2025-08-07,-0.03,-0.03,0.43,1.82,4.47,-0.10,-0.24,1875790.00,1.18
2025-08-08,0.09,0.09,0.54,3.85,8.68,0.72,1.77,1989515.00,1.77
2025-08-11,-0.02,-0.02,0.47,3.18,7.33,1.36,3.07,1869920.00,1.66
2025-08-12,0.08,0.08,0.55,2.86,6.11,1.84,4.24,1910235.00,1.68
2025-08-13,0.00,0.00,0.53,1.66,3.53,0.19,0.41,1910740.00,1.23
2025-08-14,-0.01,-0.01,0.53,1.18,2.53,-0.58,-1.23,1973700.00,1.80
2025-08-15,-0.05,-0.05,0.56,3.31,7.43,-3.62,-7.75,2265730.00,3.32
2025-08-18,0.02,0.02,0.56,1.62,3.56,-0.29,-0.65,2284105.00,1.11
2025-08-19,-0.02,-0.02,0.57,2.24,5.02,0.71,1.56,2310415.00,1.03
2025-08-20,-0.00,-0.00,0.55,1.80,4.05,0.28,0.63,2275715.00,0.67
2025-08-21,0.02,0.02,0.55,2.04,4.48,-0.53,-1.19,2298475.00,0.78
2025-08-22,0.02,0.02,0.55,1.56,3.36,0.61,1.34,2365430.00,0.93
2025-08-25,0.01,0.01,0.55,0.87,1.86,-0.01,-0.02,2388770.00,0.55
2025-08-26,0.01,0.01,0.54,1.46,3.08,-0.03,-0.06,2457530.00,1.05
2025-08-27,0.02,0.02,0.55,1.68,3.47,0.05,0.11,2498045.00,0.86
2025-08-28,0.05,0.05,0.57,2.67,5.25,0.12,0.25,2551555.00,1.14
2025-08-29,0.03,0.03,0.54,2.12,4.04,0.28,0.55,2679865.00,1.58
2025-09-02,-0.03,-0.03,0.56,1.63,3.19,-1.46,-2.78,2704035.00,0.75
2025-09-03,0.04,0.04,0.56,2.57,4.85,0.85,1.66,2717375.00,0.62
2025-09-04,0.18,0.16,0.81,7.10,11.36,2.66,5.02,3149135.00,3.24
2025-09-05,0.10,0.09,0.83,4.93,7.19,3.02,4.83,3491275.00,2.59
2025-09-08,0.03,0.03,0.79,3.14,4.45,0.10,0.15,3608905.00,1.63
2025-09-09,0.00,0.00,0.78,1.83,2.60,-0.24,-0.34,3622370.00,0.93
2025-09-10,0.05,0.05,0.76,2.46,3.33,1.91,2.71,3664795.00,1.11
2025-09-11,0.14,0.13,0.86,4.51,5.35,8.38,11.34,4055740.00,2.51
2025-09-12,0.02,0.02,0.85,4.68,5.43,1.01,1.20,4160360.00,1.36
2025-09-15,0.05,0.04,0.80,6.94,7.70,-0.83,-0.96,4233465.00,2.12
2025-09-16,0.02,0.02,0.80,3.57,3.90,0.22,0.24,4420985.00,1.42
2025-09-17,0.03,0.03,0.77,4.59,4.88,-0.77,-0.84,4653890.00,1.51
2025-09-18,0.05,0.05,0.75,6.07,6.14,3.33,3.54,5049645.00,1.87
2025-09-19,0.03,0.03,0.75,6.28,6.14,-0.87,-0.88,5282525.00,1.22
2025-09-22,0.01,0.01,0.76,7.21,7.01,3.55,3.47,5556720.00,1.38
2025-09-23,0.03,0.03,0.75,5.51,5.18,2.08,2.02,5882565.00,1.33
2025-09-24,-0.06,-0.06,0.83,11.09,11.11,-2.84,-2.67,6374140.00,1.95
2025-09-25,-0.06,-0.06,0.90,6.91,7.33,-3.57,-3.58,6795350.00,1.56
2025-09-26,0.03,0.03,0.89,5.26,5.42,1.71,1.81,6970280.00,0.92
2025-09-29,0.17,0.16,1.01,10.65,9.38,7.13,7.34,7380650.00,1.68
2025-09-30,-0.01,-0.01,1.00,8.63,7.69,0.60,0.53,7850220.00,1.45
2025-10-01,0.08,0.08,1.01,11.85,9.78,0.86,0.77,8377605.00,1.46
2025-10-02,0.02,0.02,0.88,9.03,7.27,7.57,6.25,8340825.00,1.13
2025-10-03,0.03,0.03,0.85,10.35,8.06,4.15,3.34,8398010.00,1.21
2025-10-06,-0.06,-0.06,0.90,15.50,12.79,5.19,4.04,8602750.00,1.16
2025-10-07,-0.00,-0.00,0.90,9.52,7.87,4.03,3.33,8764265.00,0.75
2025-10-08,0.09,0.09,0.93,12.08,9.16,0.55,0.45,8920285.00,0.80
2025-10-09,-0.02,-0.02,0.85,5.48,4.23,-4.88,-3.70,8589990.00,0.41
2025-10-10,-0.10,-0.10,0.95,15.83,13.54,1.78,1.37,8700915.00,0.90
2025-10-13,0.15,0.14,1.06,11.86,8.81,12.83,10.97,8666715.00,0.96
2025-10-14,-0.05,-0.06,1.09,9.52,7.48,-11.02,-8.19,8706040.00,0.81
2025-10-15,0.13,0.13,1.17,14.05,9.74,7.46,5.86,8803045.00,1.02
2025-10-16,-0.00,-0.00,1.17,7.39,5.12,1.70,1.18,8645430.00,0.73
2025-10-17,-0.03,-0.03,1.18,14.53,10.37,-5.05,-3.50,8736425.00,0.95
2025-10-20,0.06,0.05,1.19,7.13,4.82,5.82,4.15,8683120.00,0.76
2025-10-21,0.01,0.01,1.19,7.40,4.96,-2.24,-1.51,8500265.00,0.49
2025-10-22,-0.02,-0.02,1.15,12.58,8.56,-0.19,-0.13,8255640.00,0.91
2025-10-23,0.14,0.13,1.18,21.95,13.14,0.04,0.03,8177745.00,1.10
2025-10-24,0.11,0.11,1.22,13.86,7.45,7.35,4.40,8389500.00,1.27
2025-10-27,-0.05,-0.05,1.15,18.13,10.27,5.34,2.87,8329505.00,1.35
2025-10-28,-0.01,-0.01,1.15,14.26,8.12,-1.00,-0.57,8215805.00,1.11
2025-10-29,0.16,0.15,1.24,24.13,11.81,11.14,6.35,8072185.00,1.16
2025-10-30,-0.04,-0.04,1.26,13.83,7.06,-12.34,-6.04,7966590.00,0.92
2025-10-31,0.02,0.02,1.26,20.19,10.13,7.68,3.92,7802940.00,0.89
2025-11-03,0.04,0.04,1.23,24.30,11.74,11.52,5.78,7836045.00,1.36
2025-11-04,-0.06,-0.06,1.26,17.98,9.24,-18.88,-9.12,7996355.00,1.23
2025-11-05,0.11,0.11,1.28,17.07,7.88,7.31,3.76,8154500.00,1.27
2025-11-06,-0.04,-0.04,1.29,21.32,10.27,-4.50,-2.08,8496560.00,1.22
2025-11-07,0.15,0.14,1.28,36.60,15.28,0.73,0.35,9131155.00,2.25
2025-11-10,0.12,0.11,1.25,23.91,8.92,7.52,3.14,9480110.00,1.61
2025-11-11,0.01,0.01,1.20,20.00,7.36,-5.66,-2.11,9735225.00,1.25
2025-11-12,0.04,0.04,1.15,17.71,6.26,0.00,0.00,9973185.00,1.38
2025-11-13,-0.14,-0.15,1.31,37.71,15.48,-15.10,-5.33,10822450.00,2.15
2025-11-14,0.04,0.04,1.29,35.44,13.94,-7.57,-3.11,11381680.00,1.71
2025-11-17,0.05,0.05,1.29,29.80,11.21,-0.76,-0.30,11760950.00,1.21
2025-11-18,-0.08,-0.08,1.35,31.52,12.87,-8.73,-3.28,12373750.00,1.33
2025-11-19,0.00,0.00,1.34,23.19,9.43,6.18,2.52,12598200.00,0.95
2025-11-20,-0.20,-0.23,1.51,61.98,31.63,6.21,2.52,13477175.00,1.97
2025-11-21,0.02,0.02,1.46,22.50,11.23,9.41,4.80,13947570.00,1.44
2025-11-24,0.13,0.13,1.51,23.05,10.16,5.78,2.89,14075740.00,0.98
2025-11-25,-0.03,-0.03,1.52,20.07,9.10,1.44,0.63,14352730.00,1.02
2025-11-26,-0.02,-0.03,1.42,22.60,10.51,5.50,2.49,16034525.00,2.68
2025-11-28,0.04,0.04,1.41,26.04,11.66,10.21,4.75,16335825.00,0.82
2025-12-01,-0.06,-0.06,1.43,10.06,4.79,-11.44,-5.12,16503835.00,0.62
2025-12-02,-0.02,-0.02,1.43,24.20,11.78,1.58,0.75,16527325.00,0.67
2025-12-03,-0.05,-0.05,1.42,11.48,5.91,-8.65,-4.21,16530695.00,0.60
2025-12-04,0.10,0.09,1.41,25.31,11.87,-2.06,-1.06,16622205.00,0.73
2025-12-05,0.07,0.07,1.42,18.20,7.97,-0.91,-0.43,16524635.00,0.51
2025-12-08,-0.01,-0.01,1.31,23.26,10.32,7.19,3.15,15932530.00,0.55
2025-12-09,-0.03,-0.03,1.24,10.83,4.93,-3.20,-1.42,15483660.00,0.41
2025-12-10,0.06,0.06,1.26,18.97,8.15,-1.46,-0.67,15179135.00,0.40
2025-12-11,0.04,0.04,1.26,26.52,10.98,-2.86,-1.23,14873745.00,0.51
2025-12-12,-0.15,-0.16,1.27,31.20,15.13,-9.50,-3.93,14314160.00,0.84
2025-12-15,-0.02,-0.02,1.25,16.66,8.25,8.27,4.01,13654190.00,0.46
2025-12-16,0.04,0.04,1.25,11.00,5.26,-0.74,-0.37,13275535.00,0.50
2025-12-17,-0.01,-0.01,1.22,16.47,7.96,6.68,3.19,12865455.00,0.64
2025-12-18,0.06,0.06,1.25,17.00,7.75,15.91,7.69,12761370.00,0.78
2025-12-19,0.08,0.08,1.03,22.71,9.56,2.83,1.29,11978075.00,0.91
2025-12-22,0.01,0.01,1.03,25.40,10.54,12.04,5.07,11408195.00,0.76
2025-12-23,0.02,0.02,0.92,11.50,4.70,-2.63,-1.09,10983535.00,0.48
2025-12-24,0.02,0.02,0.92,16.87,6.75,0.00,0.00,10531635.00,0.54
2025-12-26,-0.00,-0.00,0.91,16.40,6.56,9.52,3.81,8659275.00,0.64
2025-12-29,-0.02,-0.02,0.91,13.99,5.73,-8.50,-3.40,8276210.00,0.69
2025-12-30,-0.02,-0.02,0.88,10.96,4.56,1.62,0.66,8093015.00,0.82
2025-12-31,-0.01,-0.01,0.88,6.66,2.81,1.19,0.50,7747245.00,0.54
2026-01-02,0.16,0.15,0.99,31.80,11.55,6.97,2.94,7809050.00,1.42
2026-01-05,-0.00,-0.00,0.95,18.67,6.81,8.98,3.26,7691355.00,1.28
2026-01-06,0.28,0.24,1.32,63.50,18.16,14.66,5.35,8481275.00,2.86
2026-01-07,0.01,0.01,1.31,23.70,6.70,-8.75,-2.50,8790080.00,1.69
2026-01-08,-0.05,-0.06,1.33,50.20,15.01,7.17,2.03,9545350.00,2.24
2026-01-09,0.13,0.12,1.38,49.46,13.11,7.06,2.11,10208490.00,1.90
2026-01-12,0.03,0.03,1.38,21.19,5.44,-3.44,-0.91,10557560.00,1.38
2026-01-13,0.00,0.00,1.22,18.59,4.77,3.93,1.01,10494330.00,1.03
2026-01-14,-0.01,-0.01,1.21,24.20,6.24,0.19,0.05,10724205.00,1.01
2026-01-15,0.06,0.05,1.21,24.74,6.05,11.02,2.84,11099615.00,1.27
2026-01-16,0.01,0.01,1.20,32.32,7.81,16.35,4.00,11473150.00,1.37
2026-01-20,0.10,0.09,1.22,45.20,9.98,-1.45,-0.35,11870565.00,1.51
2026-01-21,0.11,0.10,1.23,53.42,10.66,9.93,2.19,12392565.00,1.72
2026-01-22,0.00,0.00,1.24,41.94,8.33,0.00,0.00,12989770.00,1.59
2026-01-23,-0.06,-0.06,1.28,43.29,9.14,0.00,0.00,13777540.00,1.53
2026-01-26,-0.01,-0.01,1.29,40.37,8.57,2.65,0.56,14167170.00,0.95
2026-01-27,0.02,0.02,1.28,31.85,6.62,10.21,2.17,14590265.00,0.96
2026-01-28,0.10,0.09,1.28,32.31,6.12,18.67,3.88,15129270.00,1.09
2026-01-29,0.02,0.02,1.26,39.51,7.33,8.22,1.56,15948935.00,1.44
2026-01-30,0.07,0.07,1.25,143.69,24.94,111.93,20.75,17786520.00,2.30
2026-02-02,0.15,0.14,1.24,89.90,13.51,12.56,2.18,18669595.00,1.54
2026-02-03,0.05,0.04,1.23,78.80,11.33,28.82,4.33,19739625.00,1.58
2026-02-04,-0.16,-0.17,1.14,80.79,13.82,-41.51,-5.97,19977520.00,1.45
2026-02-05,-0.01,-0.01,1.15,57.31,9.95,-20.80,-3.56,20619490.00,1.34
2026-02-06,0.04,0.04,1.11,39.86,6.67,38.30,6.65,20615635.00,1.03
2026-02-09,-0.02,-0.02,1.06,52.47,8.99,-5.79,-0.97,20412510.00,0.75
2026-02-10,-0.07,-0.07,1.11,42.14,7.78,-9.52,-1.63,20477515.00,0.78
2026-02-11,0.11,0.10,1.15,37.80,6.31,36.86,6.81,20960220.00,0.98
2026-02-12,0.05,0.05,1.15,52.38,8.31,41.21,6.88,21583150.00,1.08
2026-02-13,-0.01,-0.01,1.15,75.13,11.99,-19.76,-3.14,22057840.00,1.07
2026-02-17,-0.06,-0.06,1.19,39.70,6.72,-14.56,-2.32,22229850.00,0.86
2026-02-18,0.02,0.02,1.15,42.48,7.08,-8.10,-1.37,22591110.00,1.11
2026-02-19,0.03,0.03,1.11,44.38,7.15,-3.07,-0.51,22502940.00,0.87
2026-02-20,0.05,0.05,1.11,34.64,5.33,-5.09,-0.82,22322615.00,0.76
2026-02-23,0.03,0.03,1.08,47.16,7.08,9.62,1.48,22198030.00,0.84
2026-02-24,-0.04,-0.04,1.10,71.17,11.15,16.01,2.40,23046685.00,1.32
2026-02-25,-0.01,-0.01,1.10,36.77,5.81,5.78,0.91,23273980.00,0.80
2026-02-26,0.03,0.03,1.06,52.86,8.11,13.36,2.11,23633300.00,1.00
2026-02-27,-0.03,-0.03,1.07,39.93,6.28,-24.82,-3.81,23393195.00,0.78
2026-03-02,-0.03,-0.03,1.05,51.20,8.27,-16.71,-2.63,22222585.00,0.79
2026-03-03,-0.09,-0.09,0.94,36.07,6.38,-37.44,-6.05,21810970.00,0.94
2026-03-04,0.06,0.06,0.96,31.18,5.20,21.43,3.79,21031025.00,0.74
2026-03-05,-0.06,-0.06,0.79,44.43,7.86,-4.67,-0.78,20352325.00,0.76
2026-03-06,-0.07,-0.07,0.83,44.27,8.40,-17.34,-3.07,19771495.00,0.81
2026-03-09,0.12,0.11,0.92,72.51,12.32,-10.33,-1.96,19765405.00,1.07
2026-03-10,0.05,0.05,0.93,41.02,6.63,10.50,1.78,19907530.00,0.91
2026-03-11,0.06,0.06,0.90,36.88,5.63,7.06,1.14,19903120.00,0.79
2026-03-12,-0.06,-0.06,0.86,39.78,6.43,-8.43,-1.29,19743690.00,0.88
2026-03-13,0.07,0.07,0.88,48.61,7.35,11.93,1.93,19517980.00,0.96
2026-03-16,0.06,0.06,0.90,32.57,4.63,25.90,3.91,19306275.00,1.01
2026-03-17,0.02,0.02,0.87,26.25,3.64,12.37,1.76,19088220.00,0.77
2026-03-18,0.05,0.05,0.88,46.02,6.11,9.85,1.37,18866495.00,1.10
2026-03-19,0.02,0.02,0.87,84.00,10.88,-46.54,-6.17,18949735.00,1.12
2026-03-20,-0.08,-0.08,0.92,79.25,11.17,0.61,0.08,19275115.00,1.22
2026-03-23,-0.01,-0.01,0.92,69.94,9.96,6.29,0.89,19492900.00,1.18
2026-03-24,-0.00,-0.00,0.91,31.11,4.43,-8.80,-1.25,18699300.00,0.78
2026-03-25,-0.04,-0.04,0.92,49.22,7.26,-51.48,-7.33,18802160.00,1.10
2026-03-26,-0.11,-0.12,1.00,57.63,9.55,-23.86,-3.52,18569715.00,1.02
2026-03-27,0.02,0.02,1.00,39.15,6.36,-3.42,-0.57,18493515.00,0.90
2026-03-30,-0.07,-0.07,1.02,92.42,16.14,26.29,4.27,18642580.00,1.10
2026-03-31,0.11,0.10,1.05,57.90,9.11,15.51,2.71,18650155.00,1.11
2026-04-01,0.09,0.09,1.07,65.75,9.49,16.95,2.67,18985575.00,1.18
2026-04-02,0.01,0.01,1.04,66.31,9.45,-50.64,-7.31,19086090.00,0.91
2026-04-06,0.03,0.03,1.00,25.00,3.45,18.75,2.67,18919330.00,0.68
2026-04-07,-0.02,-0.02,0.94,50.33,7.08,-8.93,-1.23,18579380.00,0.78
2026-04-08,0.10,0.09,0.98,49.80,6.38,73.20,10.30,18517665.00,0.91
2026-04-09,0.09,0.09,1.00,50.00,5.87,36.18,4.63,18588555.00,0.93
2026-04-10,0.00,0.00,0.97,38.67,4.54,22.38,2.63,18391540.00,0.73
2026-04-13,0.12,0.11,1.02,86.46,9.08,15.32,1.80,18462915.00,1.10
2026-04-14,-0.01,-0.01,1.01,63.00,6.67,11.52,1.21,18483675.00,1.07
2026-04-15,-0.06,-0.06,1.04,64.06,7.18,-14.60,-1.55,18558050.00,0.88
2026-04-16,0.03,0.03,1.04,36.99,4.02,4.90,0.55,18217490.00,0.76
2026-04-17,0.00,0.00,1.04,44.50,4.83,1.37,0.15,18436955.00,1.39
2026-04-20,-0.01,-0.01,0.98,51.10,5.60,9.98,1.08,17826700.00,0.63
2026-04-21,-0.01,-0.01,0.98,39.58,4.38,14.83,1.62,17192740.00,0.60
2026-04-22,0.08,0.08,1.01,85.32,8.71,18.52,2.05,17240795.00,0.90
