Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-07-30,,,,0.30,2.97,,,225600.00,1.00
2020-07-31,-0.03,-0.03,,0.10,1.02,-0.20,-1.98,139150.00,0.38
2020-08-03,0.11,0.10,,0.00,0.00,1.04,10.61,92867.00,0.00
2020-08-04,-0.09,-0.10,,0.30,3.05,-0.74,-6.83,82975.00,0.64
2020-08-05,0.00,0.00,,0.37,3.76,0.37,3.76,66760.00,0.03
2020-08-06,-0.01,-0.01,,0.06,0.61,-0.01,-0.10,150933.00,3.79
2020-08-07,0.00,0.00,,0.08,0.82,-0.03,-0.31,136786.00,0.38
2020-08-10,0.00,0.00,,0.07,0.71,0.01,0.10,139638.00,1.14
2020-08-11,0.00,0.00,,0.06,0.61,0.07,0.71,124289.00,0.01
2020-08-12,0.00,0.00,,0.00,0.00,0.00,0.00,111860.00,0.00
2020-08-13,0.01,0.01,,0.08,0.81,-0.01,-0.10,101855.00,0.02
2020-08-14,-0.00,-0.00,,0.03,0.30,0.00,0.00,97092.00,0.46
2020-08-17,0.00,0.00,,0.12,1.21,0.06,0.61,97662.00,1.07
2020-08-18,-0.01,-0.01,,0.07,0.71,-0.01,-0.10,206836.00,7.86
2020-08-19,-0.01,-0.01,,0.10,1.03,-0.07,-0.71,195007.00,0.15
2020-08-20,0.00,0.00,,0.18,1.85,0.01,0.10,196350.00,1.10
2020-08-21,0.01,0.01,,0.05,0.51,0.00,0.00,203471.00,1.56
2020-08-24,-0.01,-0.01,,0.07,0.72,-0.05,-0.51,200028.00,0.71
2020-08-25,0.00,0.00,,0.05,0.51,0.02,0.21,218621.00,2.53
2020-08-26,-0.00,-0.00,,0.10,1.03,0.02,0.21,209960.00,0.22
2020-08-27,0.00,0.00,0.52,0.03,0.31,0.03,0.31,200380.00,0.17
2020-08-28,0.00,0.00,0.51,0.12,1.23,0.02,0.21,204795.00,0.69
2020-08-31,0.01,0.01,0.33,0.11,1.12,0.02,0.21,220090.00,1.39
2020-09-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,217425.00,0.00
2020-09-02,-0.01,-0.01,0.08,0.08,0.82,-0.07,-0.71,218505.00,0.11
2020-09-03,0.02,0.02,0.10,0.61,6.14,-0.04,-0.41,203325.00,1.32
2020-09-04,0.00,0.00,0.10,0.22,2.21,0.00,0.00,203185.00,0.24
2020-09-08,-0.01,-0.01,0.10,0.15,1.52,0.03,0.30,200195.00,0.50
2020-09-09,-0.01,-0.01,0.11,0.22,2.24,0.16,1.62,200995.00,0.09
2020-09-10,0.01,0.01,0.11,0.00,0.00,0.10,1.02,263510.00,4.74
2020-09-11,-0.01,-0.01,0.12,0.10,1.02,-0.04,-0.40,269460.00,0.45
2020-09-14,0.01,0.01,0.12,0.06,0.61,0.05,0.51,267870.00,0.05
2020-09-15,-0.00,-0.00,0.12,0.14,1.42,0.00,0.00,270400.00,0.57
2020-09-16,0.00,0.00,0.11,0.04,0.41,0.01,0.10,198405.00,0.94
2020-09-17,0.01,0.01,0.11,0.13,1.31,0.03,0.30,198795.00,0.19
2020-09-18,0.01,0.01,0.12,0.15,1.50,-0.01,-0.10,189680.00,0.18
2020-09-21,-0.01,-0.01,0.12,0.09,0.90,-0.05,-0.50,174170.00,0.04
2020-09-22,0.00,0.00,0.11,0.06,0.60,-0.02,-0.20,167485.00,0.05
2020-09-23,-0.01,-0.01,0.12,0.06,0.61,-0.05,-0.50,140050.00,0.03
2020-09-24,-0.00,-0.00,0.12,0.11,1.12,-0.03,-0.30,139360.00,0.23
2020-09-25,0.00,0.00,0.12,0.02,0.20,-0.02,-0.20,137835.00,0.03
2020-09-28,0.00,0.00,0.12,0.13,1.32,0.10,1.02,131790.00,0.15
2020-09-29,0.00,0.00,0.11,0.04,0.40,-0.03,-0.30,117230.00,0.13
2020-09-30,-0.01,-0.01,0.11,0.04,0.41,-0.04,-0.40,117885.00,0.11
2020-10-01,0.00,0.00,0.11,0.12,1.22,0.10,1.02,119930.00,0.54
2020-10-02,0.00,0.00,0.09,0.06,0.61,-0.01,-0.10,109200.00,0.49
2020-10-05,0.00,0.00,0.09,0.03,0.30,0.01,0.10,108735.00,0.37
2020-10-06,0.00,0.00,0.09,0.04,0.40,-0.02,-0.20,104355.00,0.12
2020-10-07,-0.01,-0.01,0.08,0.06,0.61,-0.04,-0.40,104410.00,0.18
2020-10-08,-0.01,-0.01,0.08,0.07,0.72,-0.02,-0.20,42345.00,0.21
2020-10-09,0.00,0.00,0.07,0.08,0.82,0.10,1.03,36470.00,0.09
2020-10-12,-0.00,-0.00,0.07,0.09,0.92,0.06,0.61,37455.00,0.87
2020-10-13,0.01,0.01,0.07,0.05,0.51,0.00,0.00,30710.00,0.66
2020-10-14,-0.01,-0.01,0.08,0.13,1.34,0.02,0.20,21930.00,0.48
2020-10-15,0.00,0.00,0.07,0.10,1.03,0.02,0.21,23315.00,2.78
2020-10-16,0.00,0.00,0.07,0.05,0.51,0.01,0.10,22395.00,0.71
2020-10-19,0.00,0.00,0.07,0.10,1.03,0.12,1.23,26165.00,3.16
2020-10-20,-0.00,-0.00,0.07,0.03,0.31,-0.01,-0.10,25965.00,0.15
2020-10-21,0.00,0.00,0.06,0.11,1.13,0.06,0.62,26170.00,0.33
2020-10-22,0.00,0.00,0.06,0.08,0.82,-0.03,-0.31,25330.00,0.58
2020-10-23,-0.01,-0.01,0.07,0.09,0.93,0.03,0.31,25350.00,0.15
2020-10-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25600.00,0.98
2020-10-27,0.01,0.01,0.07,0.04,0.41,0.04,0.41,24940.00,0.07
2020-10-28,-0.01,-0.01,0.08,0.03,0.31,-0.08,-0.82,26645.00,1.77
2020-10-29,0.01,0.01,0.09,0.07,0.72,0.03,0.31,23475.00,0.04
2020-10-30,-0.01,-0.01,0.10,0.11,1.14,-0.13,-1.33,20880.00,0.08
2020-11-02,0.00,0.00,0.10,0.03,0.31,0.01,0.10,23025.00,3.59
2020-11-03,0.00,0.00,0.10,0.12,1.23,0.08,0.82,23215.00,0.69
2020-11-04,0.00,0.00,0.10,0.04,0.41,0.02,0.21,28320.00,4.26
2020-11-05,0.00,0.00,0.10,0.08,0.82,0.02,0.21,32100.00,2.64
2020-11-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,31965.00,0.02
2020-11-09,-0.00,-0.00,0.09,0.15,1.54,0.07,0.72,31630.00,0.82
2020-11-10,0.00,0.00,0.09,0.17,1.73,0.05,0.51,31550.00,0.59
2020-11-11,-0.00,-0.00,0.09,0.03,0.31,-0.03,-0.31,31155.00,0.09
2020-11-12,0.00,0.00,0.09,0.09,0.92,-0.04,-0.41,28405.00,0.35
2020-11-13,-0.01,-0.01,0.09,0.02,0.21,-0.06,-0.61,28030.00,0.30
2020-11-16,-0.01,-0.01,0.09,0.07,0.72,-0.03,-0.31,30805.00,4.48
2020-11-17,0.00,0.00,0.09,0.09,0.93,0.01,0.10,131290.00,15.34
2020-11-18,0.00,0.00,0.09,0.09,0.92,-0.02,-0.21,132080.00,0.19
2020-11-19,0.00,0.00,0.09,0.04,0.41,0.03,0.31,132165.00,0.12
2020-11-20,0.00,0.00,0.09,0.07,0.71,0.03,0.31,140125.00,1.16
2020-11-23,-0.00,-0.00,0.09,0.06,0.61,0.03,0.31,143955.00,0.71
2020-11-24,0.00,0.00,0.09,0.03,0.31,0.03,0.31,145250.00,0.19
2020-11-25,0.01,0.01,0.08,0.05,0.51,0.00,0.00,143265.00,0.05
2020-11-27,0.01,0.01,0.07,0.15,1.52,0.02,0.20,157615.00,1.83
