Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-02-27,,,,5.85,73.12,,,2840400.00,1.00
2024-02-28,-0.27,-0.31,,1.64,27.99,-1.58,-19.75,1541800.00,0.16
2024-02-29,-0.17,-0.18,,1.54,31.49,-0.12,-2.05,1071200.00,0.12
2024-03-01,-0.00,-0.00,,1.35,27.66,-0.95,-19.43,924650.00,0.52
2024-03-04,-0.05,-0.05,,0.84,18.03,-0.15,-3.07,762580.00,0.15
2024-03-05,0.13,0.12,,1.23,23.38,-0.16,-3.43,659217.00,0.22
2024-03-06,0.36,0.31,,2.05,28.55,-0.01,-0.19,613871.00,0.56
2024-03-07,0.02,0.02,,0.78,10.70,0.35,4.87,548975.00,0.17
2024-03-08,-0.03,-0.03,,0.46,6.50,0.01,0.14,492267.00,0.08
2024-03-11,0.23,0.21,,2.14,24.60,-0.11,-1.55,456270.00,0.29
2024-03-12,-0.12,-0.13,,6.83,89.16,0.80,9.20,506845.00,2.00
2024-03-13,0.15,0.14,,1.95,22.08,-0.37,-4.83,491825.00,0.66
2024-03-14,-0.13,-0.14,,1.84,23.99,-0.22,-2.49,464569.00,0.30
2024-03-15,0.08,0.08,,1.82,21.98,0.28,3.65,438957.00,0.24
2024-03-18,-0.06,-0.06,,1.27,16.34,-0.02,-0.24,416080.00,0.23
2024-03-19,0.00,0.00,,0.92,11.79,-0.26,-3.35,404544.00,0.57
2024-03-20,-0.01,-0.01,,0.98,12.63,0.10,1.28,389906.00,0.40
2024-03-21,0.01,0.01,,2.20,28.21,-0.17,-2.19,383961.00,0.74
2024-03-22,0.03,0.03,,1.17,14.57,-0.20,-2.56,371037.00,0.37
2024-03-25,0.00,0.00,,1.76,21.92,0.06,0.75,365610.00,0.72
2024-03-26,-0.03,-0.03,2.21,1.02,13.08,-0.19,-2.37,231645.00,0.70
2024-03-27,0.01,0.01,1.96,0.50,6.33,-0.01,-0.13,234610.00,1.29
2024-03-28,0.16,0.15,1.89,1.48,16.17,0.28,3.54,243705.00,1.28
2024-04-01,0.20,0.18,1.96,2.47,22.54,0.20,2.19,243325.00,1.96
2024-04-02,-0.02,-0.02,1.95,1.37,12.76,0.60,5.47,246080.00,0.69
2024-04-03,0.23,0.21,2.03,2.88,21.83,0.26,2.42,260235.00,1.64
2024-04-04,-0.13,-0.13,1.77,3.10,26.89,-0.04,-0.30,265405.00,1.68
2024-04-05,-0.02,-0.02,1.77,0.79,6.99,-0.18,-1.56,267455.00,0.51
2024-04-08,0.01,0.01,1.76,1.20,10.56,0.00,0.00,272595.00,0.52
2024-04-09,0.09,0.08,1.62,1.70,13.75,0.08,0.70,276735.00,0.78
2024-04-10,-0.04,-0.04,1.55,1.27,10.69,-0.01,-0.08,234310.00,0.70
2024-04-11,0.15,0.14,1.54,2.46,18.02,0.42,3.54,225740.00,0.69
2024-04-12,-0.01,-0.01,1.44,2.28,16.95,0.27,1.98,232905.00,1.21
2024-04-15,0.11,0.10,1.45,2.68,17.97,-0.09,-0.67,237965.00,0.87
2024-04-16,-0.19,-0.21,1.62,3.09,25.45,0.11,0.74,244235.00,0.91
2024-04-17,-0.21,-0.23,1.82,5.02,52.24,1.10,9.06,243925.00,0.92
2024-04-18,-0.22,-0.24,2.00,2.17,28.78,-0.12,-1.25,244225.00,0.66
2024-04-19,-0.15,-0.16,2.07,1.88,29.28,-0.28,-3.71,236335.00,0.53
2024-04-22,0.25,0.22,2.25,2.60,32.50,-0.02,-0.31,243250.00,1.14
2024-04-23,0.14,0.13,2.30,2.48,27.10,0.35,4.38,244420.00,1.17
2024-04-24,-0.12,-0.13,2.35,2.31,28.80,-0.01,-0.11,246905.00,0.85
2024-04-25,0.04,0.04,2.35,1.84,22.06,-0.41,-5.11,238430.00,0.56
2024-04-26,0.26,0.23,2.46,2.32,22.10,0.27,3.24,232110.00,0.80
2024-04-29,0.06,0.06,2.37,2.31,20.70,0.00,0.00,218905.00,0.97
2024-04-30,-0.12,-0.13,2.42,3.57,36.43,0.40,3.58,221630.00,1.01
2024-05-01,0.06,0.05,2.28,1.34,12.96,0.05,0.51,205370.00,0.49
2024-05-02,0.00,0.00,2.24,1.49,14.38,0.02,0.19,186450.00,0.36
2024-05-03,0.01,0.01,2.23,0.89,8.54,0.10,0.97,182530.00,0.31
2024-05-06,-0.04,-0.04,2.24,1.07,10.71,0.04,0.38,179645.00,0.47
2024-05-07,0.04,0.03,2.22,1.79,17.31,-0.28,-2.80,174265.00,0.62
2024-05-08,0.03,0.03,2.22,1.20,11.23,-0.23,-2.22,169995.00,0.46
2024-05-09,0.01,0.01,2.15,0.78,7.23,0.26,2.43,166320.00,0.49
2024-05-10,0.09,0.09,2.18,1.03,8.74,0.45,4.17,156195.00,0.50
2024-05-13,0.01,0.01,2.14,1.25,10.53,-0.25,-2.12,150190.00,0.58
2024-05-14,0.06,0.05,2.04,1.43,11.40,0.58,4.89,141590.00,0.35
2024-05-15,-0.01,-0.01,1.87,1.56,12.51,0.16,1.28,132905.00,0.39
2024-05-16,0.00,0.00,1.65,1.38,11.05,0.40,3.21,127425.00,0.41
2024-05-17,-0.01,-0.01,1.52,1.27,10.23,-0.12,-0.96,123810.00,0.43
2024-05-20,0.01,0.01,1.31,1.14,9.07,0.42,3.38,113300.00,0.59
2024-05-21,0.04,0.04,1.23,1.16,8.88,-0.33,-2.63,103660.00,0.90
2024-05-22,-0.11,-0.12,1.22,2.46,21.23,0.00,0.00,98065.00,1.01
2024-05-23,-0.15,-0.17,1.36,2.25,22.94,-0.38,-3.28,95200.00,0.80
2024-05-24,0.02,0.02,1.01,1.19,11.85,0.22,2.24,91195.00,1.16
2024-05-28,-0.26,-0.30,1.34,3.35,45.15,0.32,3.19,92665.00,2.62
2024-05-29,-0.06,-0.06,1.29,1.12,16.05,0.08,1.08,90005.00,1.90
2024-05-30,-0.01,-0.01,1.27,1.17,17.01,0.02,0.29,91410.00,1.40
2024-05-31,-0.11,-0.12,1.30,1.24,20.23,0.48,6.98,94480.00,1.36
2024-06-03,0.03,0.03,1.31,1.24,19.65,0.26,4.24,100190.00,1.71
2024-06-04,0.00,0.00,1.31,1.55,24.45,0.07,1.11,102900.00,1.34
2024-06-05,-0.04,-0.04,1.30,0.49,8.02,-0.24,-3.79,101330.00,0.75
2024-06-06,-0.10,-0.10,1.31,0.86,15.61,0.09,1.47,102410.00,0.98
2024-06-07,0.07,0.07,1.35,0.88,14.92,0.01,0.18,104910.00,1.26
2024-06-10,-0.09,-0.09,1.29,1.25,23.23,0.00,0.00,106660.00,1.06
2024-06-11,0.05,0.05,1.32,0.58,10.27,-0.04,-0.74,106165.00,0.73
2024-06-12,-0.04,-0.04,1.28,0.71,13.10,0.36,6.37,108170.00,0.83
2024-06-13,-0.03,-0.03,1.27,0.38,7.22,0.16,2.95,108320.00,0.50
2024-06-14,-0.12,-0.12,1.29,0.55,11.83,-0.15,-2.85,110985.00,0.95
2024-06-17,0.00,0.00,1.29,0.31,6.65,-0.07,-1.51,110400.00,0.37
2024-06-18,-0.02,-0.02,1.28,0.40,8.77,0.12,2.58,110945.00,0.70
2024-06-20,-0.04,-0.04,1.24,0.85,19.45,0.19,4.17,112175.00,1.05
2024-06-21,-0.02,-0.02,1.22,0.84,19.63,0.48,10.98,120965.00,2.27
2024-06-24,0.13,0.12,1.30,0.54,11.16,0.15,3.50,121670.00,0.74
