Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2003-09-12,-0.01,-0.01,0.10,0.25,2.70,-0.06,-0.64,1885.00,5.84
2003-09-15,0.00,0.00,0.06,0.03,0.32,0.07,0.76,1710.00,1.11
2003-09-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1710.00,0.00
2003-09-17,-0.00,-0.00,0.06,0.07,0.76,-0.04,-0.43,1940.00,2.68
2003-09-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1890.00,0.00
2003-09-19,-0.02,-0.02,0.08,0.14,1.54,-0.14,-1.51,1815.00,1.98
2003-09-22,0.00,0.00,0.08,0.18,1.97,0.18,1.97,1855.00,1.51
2003-09-23,0.02,0.02,0.11,0.07,0.75,0.18,1.97,1980.00,2.07
2003-09-24,0.00,0.00,0.11,0.07,0.75,0.00,0.00,2105.00,2.14
2003-09-25,0.03,0.03,0.15,0.32,3.34,0.00,0.00,2305.00,2.17
2003-09-26,0.01,0.01,0.16,0.08,0.83,0.03,0.31,2515.00,1.79
2003-09-29,-0.03,-0.03,0.18,0.07,0.74,-0.25,-2.59,2635.00,0.91
2003-09-30,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2570.00,0.00
2003-10-01,-0.03,-0.03,0.21,0.04,0.44,-0.25,-2.66,2935.00,2.49
2003-10-02,0.01,0.01,0.22,0.00,0.00,0.11,1.21,2910.00,0.07
2003-10-03,0.01,0.01,0.22,0.00,0.00,0.07,0.76,2790.00,0.32
2003-10-06,0.02,0.01,0.23,0.00,0.00,0.14,1.51,2780.00,0.22
2003-10-07,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2780.00,0.18
2003-10-08,0.00,0.00,0.23,0.10,1.05,0.14,1.48,2845.00,0.70
2003-10-09,0.00,0.00,0.23,0.03,0.32,0.03,0.32,2925.00,0.68
2003-10-10,-0.02,-0.02,0.23,0.14,1.51,-0.04,-0.42,2590.00,1.66
2003-10-13,-0.02,-0.02,0.24,0.04,0.44,-0.14,-1.51,2575.00,0.62
2003-10-14,0.02,0.02,0.25,0.18,1.94,0.18,1.97,2710.00,1.00
2003-10-15,-0.00,-0.00,0.25,0.25,2.71,-0.03,-0.32,2770.00,2.31
2003-10-16,0.01,0.01,0.25,0.18,1.94,0.00,0.00,2975.00,1.38
2003-10-17,0.01,0.01,0.25,0.00,0.00,0.11,1.18,2805.00,0.07
2003-10-20,0.00,0.00,0.25,0.25,2.66,0.00,0.00,2740.00,0.55
2003-10-21,-0.03,-0.03,0.26,0.00,0.00,-0.25,-2.66,2540.00,0.04
2003-10-22,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2315.00,0.00
2003-10-23,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2065.00,0.00
2003-10-24,0.02,0.02,0.23,0.00,0.00,0.14,1.53,1850.00,0.11
2003-10-27,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1730.00,0.00
2003-10-28,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1730.00,0.00
2003-10-29,0.02,0.02,0.19,0.11,1.16,0.11,1.18,1650.00,3.45
2003-10-30,-0.00,-0.00,0.19,0.00,0.00,-0.04,-0.42,1650.00,0.12
2003-10-31,-0.00,-0.00,0.19,0.07,0.74,0.00,0.00,2145.00,5.03
2003-11-03,0.00,0.00,0.18,0.00,0.00,0.03,0.32,2185.00,0.64
2003-11-04,0.01,0.01,0.19,0.07,0.73,0.04,0.42,2225.00,0.58
2003-11-05,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2225.00,0.90
2003-11-06,-0.00,-0.00,0.19,0.04,0.42,0.00,0.00,2190.00,0.59
2003-11-07,0.00,0.00,0.17,0.11,1.15,-0.07,-0.74,2130.00,1.46
2003-11-10,0.01,0.01,0.16,0.00,0.00,0.11,1.15,2285.00,2.06
2003-11-11,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2165.00,0.14
2003-11-12,0.00,0.00,0.15,0.11,1.14,-0.08,-0.83,2055.00,2.04
2003-11-13,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1850.00,0.00
2003-11-14,-0.00,-0.00,0.15,0.02,0.21,0.00,0.00,1870.00,0.32
2003-11-17,0.00,0.00,0.15,0.00,0.00,0.02,0.21,1865.00,0.75
2003-11-18,0.00,0.00,0.10,0.04,0.41,-0.04,-0.41,2110.00,2.37
2003-11-19,0.00,0.00,0.10,0.00,0.00,0.03,0.31,2120.00,0.09
2003-11-20,0.03,0.03,0.15,0.35,3.50,0.00,0.00,2420.00,2.48
2003-11-21,-0.03,-0.03,0.18,0.00,0.00,-0.25,-2.50,2425.00,0.12
2003-11-24,0.00,0.00,0.18,0.11,1.13,0.11,1.13,2525.00,0.79
2003-11-25,0.01,0.01,0.18,0.04,0.41,0.11,1.13,2595.00,0.54
2003-11-26,0.00,0.00,0.17,0.11,1.12,-0.07,-0.71,2510.00,1.59
2003-11-28,-0.01,-0.01,0.17,0.00,0.00,-0.07,-0.71,2525.00,0.20
2003-12-01,0.01,0.01,0.17,0.07,0.71,0.04,0.41,2205.00,2.00
2003-12-02,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2145.00,0.09
2003-12-03,-0.00,-0.00,0.16,0.14,1.43,-0.03,-0.31,2140.00,0.56
2003-12-04,0.00,0.00,0.16,0.03,0.31,0.00,0.00,2200.00,1.45
2003-12-05,0.01,0.01,0.17,0.07,0.71,0.07,0.71,2315.00,1.56
2003-12-08,0.01,0.01,0.17,0.14,1.40,0.03,0.30,2720.00,4.12
2003-12-09,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2485.00,0.00
2003-12-10,0.00,0.00,0.16,0.04,0.40,0.00,0.00,3050.00,3.80
2003-12-11,0.00,0.00,0.16,0.00,0.00,0.02,0.20,2865.00,0.17
2003-12-12,-0.00,-0.00,0.17,0.04,0.40,0.00,0.00,3080.00,1.40
2003-12-15,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3050.00,0.00
2003-12-16,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2980.00,0.00
2003-12-17,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2730.00,0.00
2003-12-18,0.01,0.01,0.17,0.14,1.39,0.04,0.40,3200.00,3.00
2003-12-19,-0.02,-0.02,0.14,0.14,1.42,-0.07,-0.69,3035.00,0.89
2003-12-22,0.01,0.01,0.11,0.11,1.10,0.00,0.00,3070.00,0.33
2003-12-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2995.00,0.17
2003-12-24,0.00,0.00,0.11,0.04,0.40,0.07,0.70,2935.00,0.07
2003-12-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2735.00,0.00
2003-12-29,-0.01,-0.01,0.12,0.10,1.01,-0.10,-1.00,3340.00,3.77
2003-12-30,0.01,0.01,0.12,0.00,0.00,0.10,1.01,3165.00,0.28
2003-12-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3155.00,0.00
2004-01-02,-0.01,-0.01,0.13,0.07,0.71,-0.10,-1.00,3710.00,3.32
2004-01-05,0.01,0.01,0.13,0.07,0.70,0.00,0.00,3580.00,0.17
2004-01-06,-0.01,-0.01,0.13,0.04,0.41,-0.07,-0.70,3420.00,0.12
2004-01-07,0.00,0.00,0.13,0.04,0.41,0.04,0.41,2890.00,0.21
2004-01-08,-0.00,-0.00,0.13,0.14,1.43,-0.17,-1.73,2970.00,0.54
2004-01-09,0.00,0.00,0.13,0.00,0.00,0.03,0.31,2430.00,0.33
2004-01-12,-0.04,-0.04,0.19,0.32,3.40,-0.17,-1.73,2670.00,1.99
2004-01-13,0.03,0.03,0.22,0.25,2.59,0.10,1.06,2655.00,1.51
2004-01-14,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2655.00,0.00
2004-01-15,0.00,0.00,0.22,0.03,0.31,0.00,0.00,3230.00,3.56
2004-01-16,0.00,0.00,0.22,0.07,0.72,0.00,0.00,3595.00,2.03
2004-01-20,-0.00,-0.00,0.22,0.07,0.72,-0.03,-0.31,3760.00,3.43
2004-01-21,0.00,0.00,0.21,0.03,0.31,0.00,0.00,3825.00,1.05
2004-01-22,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3800.00,0.13
2004-01-23,0.00,0.00,0.20,0.14,1.44,0.00,0.00,4000.00,1.12
2004-01-26,-0.00,-0.00,0.20,0.07,0.72,0.00,0.00,4280.00,1.36
2004-01-27,0.00,0.00,0.20,0.01,0.10,-0.01,-0.10,4445.00,0.74
2004-01-28,-0.00,-0.00,0.20,0.00,0.00,-0.01,-0.10,3840.00,0.13
2004-01-29,0.00,0.00,0.20,0.01,0.10,0.01,0.10,4355.00,2.57
2004-01-30,0.00,0.00,0.20,0.03,0.31,0.00,0.00,4745.00,1.64
2004-02-02,0.00,0.00,0.19,0.29,3.00,0.28,2.90,4350.00,1.01
2004-02-03,0.00,0.00,0.19,0.00,0.00,0.00,0.00,4320.00,0.00
2004-02-04,0.04,0.04,0.24,0.07,0.69,0.35,3.62,4320.00,0.09
2004-02-05,-0.04,-0.04,0.29,0.03,0.31,-0.39,-3.87,4435.00,0.65
2004-02-06,0.00,0.00,0.29,0.00,0.00,0.00,0.00,4380.00,0.11
2004-02-09,0.00,0.00,0.29,0.00,0.00,0.00,0.00,4350.00,0.05
2004-02-10,0.00,0.00,0.24,0.00,0.00,0.00,0.00,4085.00,0.00
2004-02-11,0.00,0.00,0.22,0.00,0.00,0.00,0.00,3885.00,0.00
2004-02-12,0.03,0.03,0.24,0.07,0.70,0.35,3.62,3905.00,0.10
2004-02-13,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3330.00,0.00
2004-02-17,-0.03,-0.03,0.26,0.35,3.62,0.07,0.70,3720.00,4.06
2004-02-18,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3615.00,2.99
2004-02-19,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4085.00,3.28
2004-02-20,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4165.00,0.50
2004-02-23,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3940.00,0.00
2004-02-24,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3700.00,0.27
2004-02-25,-0.01,-0.01,0.27,0.00,0.00,-0.08,-0.83,3580.00,0.25
2004-02-26,-0.01,-0.01,0.27,0.17,1.80,0.00,0.00,3860.00,1.58
2004-02-27,0.02,0.02,0.28,0.00,0.00,0.22,2.33,3320.00,0.12
2004-03-01,-0.02,-0.02,0.29,0.21,2.22,-0.08,-0.83,3095.00,1.07
2004-03-02,-0.00,-0.00,0.29,0.04,0.42,0.00,0.00,3075.00,1.30
2004-03-03,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3075.00,0.00
2004-03-04,0.00,0.00,0.24,0.04,0.42,0.04,0.42,3135.00,0.51
2004-03-05,0.05,0.05,0.27,0.40,4.02,0.14,1.48,3160.00,1.08
2004-03-08,-0.05,-0.05,0.33,0.25,2.66,-0.57,-5.73,3815.00,3.56
2004-03-09,0.00,0.00,0.33,0.07,0.74,0.03,0.32,4000.00,0.98
2004-03-10,0.04,0.04,0.37,0.00,0.00,0.42,4.46,4175.00,0.84
2004-03-11,-0.00,-0.00,0.37,0.14,1.43,-0.17,-1.73,4220.00,0.21
2004-03-12,-0.03,-0.03,0.38,0.32,3.38,-0.32,-3.27,4290.00,0.42
2004-03-15,0.02,0.02,0.38,0.32,3.31,0.00,0.00,4550.00,1.14
2004-03-16,-0.02,-0.02,0.37,0.04,0.42,-0.18,-1.86,4135.00,1.64
2004-03-17,0.00,0.00,0.37,0.00,0.00,0.00,0.00,3605.00,0.06
2004-03-18,-0.01,-0.01,0.37,0.11,1.17,-0.03,-0.32,3135.00,1.28
2004-03-19,0.00,0.00,0.37,0.00,0.00,0.00,0.00,3055.00,0.16
2004-03-22,0.00,0.00,0.37,0.00,0.00,0.00,0.00,3090.00,0.23
2004-03-23,0.00,0.00,0.37,0.00,0.00,0.00,0.00,3040.00,0.00
2004-03-24,0.03,0.03,0.39,0.08,0.83,0.25,2.66,3110.00,0.74
2004-03-25,-0.00,-0.00,0.38,0.00,0.00,-0.04,-0.41,2845.00,0.28
2004-03-26,0.00,0.00,0.37,0.00,0.00,0.00,0.00,2825.00,0.00
2004-03-29,0.00,0.00,0.37,0.00,0.00,0.00,0.00,2660.00,0.00
2004-03-30,0.00,0.00,0.37,0.15,1.55,-0.07,-0.73,2565.00,0.82
2004-03-31,0.00,0.00,0.37,0.00,0.00,0.00,0.00,2565.00,0.00
2004-04-01,0.00,0.00,0.37,0.17,1.76,0.00,0.00,2635.00,1.14
2004-04-02,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2530.00,0.51
2004-04-05,0.01,0.01,0.25,0.14,1.43,0.14,1.45,1955.00,1.07
2004-04-06,-0.02,-0.02,0.26,0.04,0.42,-0.18,-1.84,1935.00,1.81
2004-04-07,0.03,0.03,0.23,0.25,2.54,0.04,0.42,2050.00,2.83
2004-04-08,-0.02,-0.02,0.24,0.00,0.00,-0.17,-1.73,2055.00,0.49
2004-04-12,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1965.00,0.00
2004-04-13,0.03,0.03,0.21,0.03,0.30,0.27,2.80,1895.00,2.01
2004-04-14,0.00,0.00,0.20,0.11,1.11,-0.08,-0.81,1715.00,1.87
2004-04-15,-0.00,-0.00,0.20,0.03,0.30,-0.01,-0.10,1840.00,1.47
2004-04-16,0.02,0.02,0.20,0.17,1.69,0.03,0.30,2055.00,4.04
2004-04-19,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2030.00,0.00
2004-04-20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1995.00,0.00
2004-04-21,0.03,0.03,0.22,0.18,1.74,0.11,1.09,2060.00,0.63
2004-04-22,-0.03,-0.04,0.25,0.72,7.19,-0.16,-1.54,2345.00,3.41
2004-04-23,0.03,0.03,0.27,0.22,2.14,0.33,3.30,2555.00,1.96
2004-04-26,0.00,0.00,0.27,0.07,0.68,0.00,0.00,2625.00,0.53
2004-04-27,0.04,0.04,0.30,0.43,4.01,0.00,0.00,2690.00,0.48
2004-04-28,-0.07,-0.07,0.39,0.07,0.70,-0.72,-6.71,3060.00,3.10
2004-04-29,-0.02,-0.02,0.40,0.00,0.00,-0.18,-1.80,3070.00,0.07
2004-04-30,-0.02,-0.02,0.41,0.07,0.72,-0.10,-1.02,3200.00,1.75
2004-05-03,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3135.00,0.00
2004-05-04,0.03,0.03,0.42,0.07,0.70,0.35,3.62,3155.00,0.79
2004-05-05,0.01,0.01,0.41,0.07,0.70,0.00,0.00,3125.00,0.93
2004-05-06,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2835.00,0.00
2004-05-07,-0.02,-0.02,0.40,0.00,0.00,-0.18,-1.80,2795.00,0.07
2004-05-10,0.02,0.02,0.40,0.01,0.10,0.18,1.83,2885.00,0.62
2004-05-11,0.00,0.00,0.39,0.07,0.70,-0.07,-0.70,2725.00,0.22
2004-05-12,0.01,0.01,0.39,0.07,0.69,0.00,0.00,2630.00,0.49
2004-05-13,0.00,0.00,0.39,0.00,0.00,0.00,0.00,2495.00,0.00
2004-05-14,0.00,0.00,0.39,0.00,0.00,0.00,0.00,2080.00,0.00
2004-05-17,0.00,0.00,0.39,0.00,0.00,0.00,0.00,2080.00,0.00
2004-05-18,0.05,0.05,0.42,0.61,5.78,-0.14,-1.39,2195.00,1.05
2004-05-19,0.00,0.00,0.41,0.00,0.00,0.00,0.00,2130.00,0.00
2004-05-20,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1755.00,0.28
2004-05-21,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1505.00,0.00
2004-05-24,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1435.00,0.00
2004-05-25,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1630.00,3.19
2004-05-26,-0.02,-0.02,0.25,0.14,1.35,-0.04,-0.38,1185.00,0.51
2004-05-27,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1175.00,0.00
2004-05-28,-0.04,-0.04,0.28,0.00,0.00,-0.43,-4.15,920.00,0.54
2004-06-01,0.00,0.00,0.28,0.00,0.00,0.00,0.00,920.00,0.00
2004-06-02,0.05,0.05,0.32,0.11,1.05,0.43,4.33,845.00,1.18
2004-06-03,0.01,0.01,0.32,0.29,2.74,-0.18,-1.72,840.00,3.33
2004-06-04,0.00,0.00,0.32,0.00,0.00,0.00,0.00,840.00,0.00
2004-06-07,0.03,0.03,0.32,0.18,1.65,0.14,1.32,945.00,2.43
2004-06-08,0.00,0.00,0.32,0.00,0.00,0.00,0.00,855.00,0.00
2004-06-09,0.00,0.00,0.32,1.96,17.97,1.03,9.44,975.00,3.08
2004-06-10,-0.02,-0.02,0.33,0.00,0.00,-0.18,-1.65,920.00,0.22
2004-06-14,-0.07,-0.07,0.41,0.90,8.99,-0.04,-0.37,1475.00,7.53
2004-06-15,0.05,0.05,0.46,0.25,2.37,0.54,5.39,1865.00,4.18
2004-06-16,0.00,0.00,0.46,0.07,0.66,0.07,0.66,2095.00,2.20
2004-06-17,0.02,0.02,0.43,0.18,1.68,0.36,3.41,2090.00,1.05
2004-06-18,0.00,0.00,0.43,0.18,1.68,-0.11,-1.03,2455.00,2.97
2004-06-21,-0.01,-0.01,0.43,0.14,1.32,0.03,0.28,2585.00,1.20
2004-06-22,-0.01,-0.01,0.43,0.54,5.12,-0.03,-0.28,2680.00,0.71
2004-06-23,0.00,0.00,0.43,0.11,1.04,0.00,0.00,2790.00,0.79
2004-06-24,0.00,0.00,0.43,0.00,0.00,0.00,0.00,2530.00,0.00
2004-06-25,0.02,0.02,0.43,0.00,0.00,0.18,1.71,2520.00,0.16
2004-06-28,0.00,0.00,0.43,0.00,0.00,0.00,0.00,2550.00,0.24
2004-06-29,0.00,0.00,0.40,0.36,3.36,0.00,0.00,2815.00,2.06
2004-06-30,-0.02,-0.02,0.41,0.22,2.09,0.00,0.00,3090.00,1.78
2004-07-01,0.00,0.00,0.36,0.00,0.00,0.00,0.00,3040.00,0.00
2004-07-02,0.02,0.02,0.37,0.22,2.05,0.00,0.00,2945.00,0.31
2004-07-06,0.00,0.00,0.37,0.00,0.00,0.00,0.00,2945.00,0.00
2004-07-07,-0.01,-0.01,0.35,0.29,2.74,0.00,0.00,3115.00,1.83
2004-07-08,0.01,0.01,0.35,0.00,0.00,0.07,0.66,3135.00,0.13
2004-07-09,0.00,0.00,0.35,0.00,0.00,0.00,0.00,3000.00,0.10
2004-07-12,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2990.00,0.00
2004-07-13,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2435.00,0.00
2004-07-14,0.01,0.01,0.16,0.07,0.65,0.07,0.66,2170.00,1.15
2004-07-15,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1940.00,0.00
2004-07-16,-0.02,-0.02,0.16,0.18,1.71,-0.18,-1.68,2385.00,4.65
2004-07-19,0.01,0.01,0.16,0.00,0.00,0.08,0.76,2350.00,2.81
2004-07-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2195.00,0.00
2004-07-21,-0.02,-0.02,0.17,0.00,0.00,-0.18,-1.70,2110.00,0.09
2004-07-22,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2000.00,0.00
2004-07-23,0.02,0.02,0.18,0.00,0.00,0.18,1.73,2015.00,0.15
2004-07-26,-0.05,-0.06,0.26,0.54,5.39,-0.04,-0.38,2755.00,5.52
2004-07-27,0.00,0.00,0.26,0.04,0.40,0.00,0.00,2995.00,1.80
2004-07-28,0.01,0.01,0.26,0.32,3.16,0.32,3.18,2765.00,0.43
2004-07-29,0.06,0.06,0.33,0.36,3.36,0.47,4.64,3775.00,6.81
2004-07-30,-0.07,-0.07,0.41,0.46,4.60,-0.72,-6.71,5400.00,6.02
2004-08-02,0.00,0.00,0.40,0.15,1.50,0.15,1.50,5480.00,0.46
2004-08-03,0.00,0.00,0.40,0.00,0.00,0.00,0.00,5480.00,0.00
2004-08-04,0.02,0.02,0.41,0.00,0.00,0.18,1.80,5245.00,0.19
2004-08-05,0.00,0.00,0.41,0.00,0.00,0.00,0.00,5225.00,0.00
2004-08-06,0.01,0.01,0.41,0.00,0.00,0.11,1.08,5260.00,0.19
2004-08-09,0.00,0.00,0.41,0.00,0.00,0.00,0.00,5260.00,0.00
2004-08-10,-0.01,-0.01,0.41,0.07,0.69,-0.14,-1.36,5290.00,0.11
2004-08-11,0.01,0.01,0.42,0.00,0.00,0.14,1.38,5180.00,0.06
2004-08-12,-0.01,-0.01,0.42,0.43,4.22,0.32,3.11,5225.00,0.17
2004-08-13,0.00,0.00,0.41,0.00,0.00,0.00,0.00,4670.00,0.00
2004-08-16,0.00,0.00,0.41,0.00,0.00,0.00,0.00,4340.00,0.00
2004-08-17,-0.01,-0.01,0.41,0.07,0.69,0.00,0.00,4495.00,0.69
2004-08-18,0.00,0.00,0.41,0.00,0.00,0.00,0.00,4485.00,0.00
2004-08-19,0.02,0.02,0.42,0.03,0.29,0.22,2.17,4530.00,0.20
2004-08-20,0.03,0.03,0.43,0.18,1.68,0.18,1.74,4685.00,0.73
2004-08-23,-0.05,-0.05,0.42,0.00,0.00,-0.54,-5.03,3950.00,0.13
2004-08-24,0.01,0.01,0.43,0.03,0.29,0.18,1.77,3830.00,0.78
2004-08-25,0.00,0.00,0.43,0.03,0.29,0.03,0.29,3845.00,0.39
2004-08-26,0.00,0.00,0.36,0.00,0.00,0.03,0.29,2570.00,0.08
2004-08-27,0.00,0.00,0.27,0.00,0.00,0.00,0.00,955.00,0.21
2004-08-30,-0.00,-0.00,0.27,0.03,0.29,0.00,0.00,930.00,2.15
2004-08-31,0.00,0.00,0.27,0.00,0.00,0.03,0.29,935.00,0.11
2004-09-01,-0.01,-0.01,0.27,0.00,0.00,-0.14,-1.35,935.00,1.07
2004-09-02,-0.00,-0.00,0.27,0.00,0.00,-0.04,-0.39,955.00,0.42
2004-09-03,0.01,0.01,0.27,0.07,0.68,0.18,1.77,970.00,1.34
2004-09-07,-0.01,-0.01,0.27,0.00,0.00,-0.11,-1.07,995.00,0.50
2004-09-08,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1015.00,0.99
2004-09-09,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1020.00,0.39
2004-09-10,0.00,0.00,0.26,0.00,0.00,0.00,0.00,975.00,0.00
2004-09-13,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1085.00,2.03
2004-09-14,0.01,0.01,0.26,0.10,0.97,0.00,0.00,1135.00,0.88
2004-09-15,-0.01,-0.01,0.26,0.18,1.77,0.08,0.78,1055.00,1.42
2004-09-16,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1055.00,0.00
2004-09-17,0.02,0.02,0.26,0.25,2.40,0.00,0.00,1275.00,4.16
2004-09-20,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1105.00,0.00
2004-09-21,-0.02,-0.02,0.15,0.04,0.39,-0.18,-1.73,1120.00,0.71
2004-09-22,0.02,0.02,0.16,0.11,1.06,0.07,0.69,1035.00,1.26
2004-09-23,-0.00,-0.00,0.16,0.00,0.00,-0.03,-0.29,1140.00,3.16
2004-09-24,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1130.00,0.00
2004-09-27,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1120.00,0.00
2004-09-28,-0.00,-0.00,0.16,0.17,1.65,0.02,0.19,1780.00,8.54
2004-09-29,0.01,0.01,0.16,0.00,0.00,0.07,0.68,1830.00,0.60
2004-09-30,0.01,0.01,0.15,0.07,0.67,0.00,0.00,1920.00,1.46
2004-10-01,0.00,0.00,0.15,0.18,1.72,0.00,0.00,2020.00,1.19
2004-10-04,-0.01,-0.01,0.15,0.21,2.03,0.07,0.67,2085.00,1.25
