Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-29,0.00,0.00,0.14,0.28,0.47,-0.02,-0.03,168430.00,1.13
2016-03-01,-0.01,-0.02,0.15,1.07,1.83,0.10,0.17,166090.00,0.75
2016-03-02,0.00,0.00,0.14,0.34,0.58,-0.11,-0.19,164320.00,0.76
2016-03-03,0.00,0.00,0.14,0.45,0.76,0.09,0.15,161735.00,0.26
2016-03-04,-0.01,-0.01,0.14,0.62,1.06,-0.28,-0.48,138590.00,0.59
2016-03-07,-0.00,-0.00,0.14,0.22,0.38,-0.09,-0.15,136975.00,0.33
2016-03-08,0.01,0.01,0.12,0.43,0.73,0.76,1.30,132970.00,0.33
2016-03-09,-0.01,-0.01,0.13,0.37,0.63,-0.42,-0.71,130015.00,0.51
2016-03-10,-0.00,-0.00,0.12,0.69,1.18,0.07,0.12,122970.00,0.40
2016-03-11,-0.01,-0.01,0.12,0.70,1.21,0.07,0.12,117615.00,0.59
2016-03-14,0.00,0.00,0.11,0.30,0.52,0.27,0.47,108615.00,0.34
2016-03-15,0.00,0.00,0.11,0.43,0.74,0.27,0.46,115035.00,2.92
2016-03-16,0.00,0.00,0.11,0.52,0.89,-0.12,-0.21,113355.00,0.47
2016-03-17,0.01,0.01,0.10,0.38,0.65,0.15,0.26,113030.00,0.34
2016-03-18,0.00,0.00,0.10,0.32,0.54,0.05,0.09,90775.00,0.90
2016-03-21,-0.01,-0.01,0.10,0.38,0.65,-0.35,-0.60,92715.00,0.90
2016-03-22,-0.00,-0.00,0.10,0.46,0.79,0.33,0.57,90610.00,0.28
2016-03-23,0.01,0.01,0.11,0.65,1.10,0.07,0.12,88095.00,0.86
2016-03-24,-0.00,-0.00,0.11,0.79,1.34,0.44,0.75,88115.00,1.16
2016-03-28,0.00,0.00,0.10,0.34,0.58,-0.05,-0.08,85835.00,0.53
2016-03-29,0.01,0.01,0.11,0.48,0.81,0.22,0.37,78080.00,0.45
2016-03-30,-0.01,-0.01,0.10,0.47,0.79,-0.43,-0.72,73880.00,0.55
2016-03-31,0.01,0.01,0.10,0.39,0.66,0.05,0.08,71395.00,1.06
2016-04-01,0.00,0.00,0.10,0.50,0.84,0.23,0.39,73570.00,1.17
2016-04-04,0.00,0.00,0.10,0.29,0.49,-0.04,-0.07,83480.00,3.36
2016-04-05,0.01,0.01,0.10,0.26,0.43,0.53,0.89,87675.00,1.47
2016-04-06,-0.01,-0.01,0.10,0.52,0.87,-0.32,-0.53,87810.00,0.53
2016-04-07,0.01,0.01,0.10,0.46,0.76,0.42,0.70,91080.00,1.45
2016-04-08,-0.01,-0.01,0.10,0.29,0.48,-0.30,-0.50,93565.00,1.05
2016-04-11,-0.00,-0.00,0.09,0.40,0.67,-0.31,-0.51,93660.00,0.76
2016-04-12,-0.01,-0.01,0.10,0.39,0.65,-0.39,-0.65,98100.00,1.28
2016-04-13,0.00,0.00,0.10,0.46,0.77,-0.19,-0.32,86915.00,1.29
2016-04-14,-0.00,-0.00,0.10,0.33,0.55,-0.22,-0.37,85830.00,0.36
2016-04-15,0.01,0.01,0.10,0.40,0.67,0.21,0.35,87820.00,0.89
2016-04-18,0.01,0.01,0.10,0.73,1.21,-0.14,-0.23,86920.00,0.74
2016-04-19,-0.01,-0.01,0.10,0.38,0.64,-0.57,-0.94,89900.00,1.59
2016-04-20,-0.01,-0.01,0.11,0.97,1.64,0.06,0.10,91335.00,0.59
2016-04-21,-0.01,-0.01,0.11,0.29,0.49,-0.46,-0.78,90960.00,0.75
2016-04-22,-0.00,-0.00,0.11,0.26,0.44,0.02,0.03,91870.00,1.31
2016-04-25,-0.00,-0.00,0.11,0.23,0.39,-0.19,-0.32,92080.00,0.54
2016-04-26,-0.00,-0.00,0.10,0.27,0.46,-0.09,-0.15,95835.00,1.15
2016-04-27,0.01,0.01,0.11,0.46,0.78,0.23,0.40,129690.00,5.54
2016-04-28,0.01,0.01,0.10,1.07,1.81,-0.08,-0.14,130915.00,0.76
2016-04-29,0.01,0.01,0.11,0.69,1.16,-0.30,-0.51,131635.00,0.76
2016-05-02,-0.01,-0.01,0.11,0.52,0.88,-0.43,-0.73,123060.00,0.89
2016-05-03,0.01,0.01,0.11,0.29,0.49,0.41,0.70,120545.00,0.65
2016-05-04,0.00,0.00,0.11,0.46,0.77,0.10,0.17,123510.00,0.86
2016-05-05,0.01,0.01,0.10,0.57,0.95,-0.03,-0.05,119485.00,0.43
2016-05-06,-0.00,-0.00,0.10,0.26,0.44,-0.11,-0.18,116600.00,0.35
2016-05-09,0.00,0.00,0.10,0.24,0.40,-0.03,-0.05,115520.00,0.43
2016-05-10,0.00,0.00,0.10,0.21,0.35,0.01,0.02,113625.00,0.77
2016-05-11,0.01,0.01,0.10,0.57,0.95,-0.01,-0.02,113110.00,0.90
2016-05-12,-0.01,-0.01,0.10,0.20,0.33,-0.49,-0.81,113685.00,0.37
2016-05-13,0.01,0.01,0.10,0.45,0.74,0.17,0.28,176315.00,7.55
2016-05-16,-0.01,-0.01,0.11,0.28,0.47,-0.31,-0.51,177970.00,0.55
2016-05-17,0.00,0.00,0.10,0.25,0.42,0.08,0.13,174520.00,0.42
2016-05-18,-0.01,-0.01,0.10,0.83,1.40,-0.26,-0.43,176320.00,0.51
2016-05-19,0.00,0.00,0.10,0.35,0.59,0.02,0.03,177015.00,0.47
2016-05-20,0.00,0.00,0.10,0.42,0.71,-0.16,-0.27,173520.00,0.29
2016-05-23,0.00,0.00,0.10,0.34,0.57,0.12,0.20,172800.00,0.20
2016-05-24,-0.00,-0.00,0.10,0.33,0.56,-0.19,-0.32,169510.00,0.26
2016-05-25,-0.00,-0.00,0.10,0.38,0.64,-0.01,-0.02,135420.00,0.27
2016-05-26,0.01,0.01,0.10,0.30,0.50,0.13,0.22,132995.00,0.39
2016-05-27,-0.00,-0.00,0.10,0.27,0.45,-0.06,-0.10,129945.00,0.30
2016-05-31,0.00,0.00,0.09,0.63,1.06,-0.47,-0.79,126440.00,0.31
2016-06-01,0.00,0.00,0.09,0.49,0.82,0.19,0.32,125035.00,0.41
2016-06-02,0.01,0.01,0.09,0.40,0.67,0.15,0.25,125240.00,0.88
2016-06-03,0.01,0.01,0.10,0.22,0.36,0.69,1.15,126360.00,0.58
2016-06-06,-0.00,-0.00,0.10,0.34,0.56,-0.11,-0.18,127710.00,0.53
2016-06-07,-0.00,-0.00,0.10,0.20,0.33,-0.10,-0.16,127325.00,0.33
2016-06-08,0.01,0.01,0.10,0.36,0.59,0.12,0.20,127265.00,0.68
2016-06-09,0.00,0.00,0.10,0.23,0.38,0.39,0.64,124140.00,0.32
2016-06-10,0.00,0.00,0.09,0.48,0.78,0.34,0.55,128745.00,1.05
2016-06-13,0.01,0.01,0.09,0.45,0.73,0.24,0.39,65785.00,1.09
2016-06-14,-0.00,-0.00,0.08,0.46,0.74,0.22,0.35,64325.00,1.06
2016-06-15,0.00,0.00,0.09,0.35,0.56,0.08,0.13,65270.00,1.42
2016-06-16,0.00,0.00,0.06,0.59,0.95,0.36,0.58,66810.00,1.81
2016-06-17,-0.01,-0.01,0.07,0.48,0.77,-0.11,-0.18,64945.00,0.70
2016-06-20,-0.01,-0.01,0.08,0.22,0.36,-0.61,-0.98,64195.00,0.55
2016-06-21,-0.00,-0.00,0.09,0.42,0.69,0.07,0.11,65730.00,1.00
2016-06-22,0.00,0.00,0.08,0.34,0.55,-0.11,-0.18,65960.00,0.74
2016-06-23,-0.01,-0.01,0.09,0.45,0.74,-0.58,-0.95,68210.00,1.19
2016-06-24,0.02,0.02,0.12,0.65,1.05,1.86,3.06,71815.00,1.72
2016-06-27,0.02,0.02,0.14,0.52,0.82,1.16,1.87,79265.00,2.38
2016-06-28,0.00,0.00,0.14,0.38,0.60,0.06,0.09,81950.00,1.13
2016-06-29,-0.01,-0.01,0.15,0.75,1.19,0.08,0.13,82155.00,0.67
2016-06-30,0.00,0.00,0.15,0.69,1.09,0.16,0.25,78660.00,0.51
2016-07-01,0.01,0.01,0.15,0.78,1.21,1.04,1.64,78865.00,0.99
2016-07-05,0.01,0.01,0.15,0.52,0.80,0.52,0.81,85410.00,2.33
2016-07-06,0.00,0.00,0.15,0.48,0.74,0.19,0.29,87170.00,0.88
2016-07-07,0.00,0.00,0.15,0.50,0.77,-0.21,-0.32,85835.00,0.70
2016-07-08,0.01,0.01,0.15,0.54,0.82,0.08,0.12,88280.00,1.00
2016-07-11,-0.01,-0.01,0.16,0.59,0.91,-0.25,-0.38,89590.00,1.80
2016-07-12,-0.01,-0.01,0.17,0.54,0.84,-0.82,-1.26,92640.00,1.43
2016-07-13,0.01,0.01,0.17,0.36,0.56,0.43,0.67,94935.00,1.20
2016-07-14,-0.01,-0.01,0.17,0.38,0.59,-1.02,-1.58,92645.00,0.51
2016-07-15,-0.01,-0.01,0.18,0.42,0.66,-0.45,-0.70,94455.00,1.66
2016-07-18,-0.00,-0.00,0.18,0.60,0.95,0.32,0.51,97710.00,1.13
2016-07-19,0.01,0.01,0.17,0.37,0.58,0.35,0.55,99045.00,0.63
2016-07-20,-0.00,-0.00,0.17,0.32,0.51,-0.46,-0.72,99960.00,0.84
2016-07-21,0.00,0.00,0.17,0.73,1.15,-0.60,-0.95,100915.00,0.67
2016-07-22,0.00,0.00,0.17,0.59,0.93,-0.36,-0.57,100530.00,0.73
2016-07-25,-0.00,-0.00,0.15,0.26,0.41,0.02,0.03,110455.00,2.92
2016-07-26,0.00,0.00,0.12,0.53,0.83,0.31,0.49,103535.00,0.48
2016-07-27,0.01,0.01,0.13,1.14,1.78,0.23,0.36,190000.00,9.59
2016-07-28,0.00,0.00,0.12,0.49,0.76,-0.20,-0.31,202690.00,1.52
2016-07-29,0.01,0.01,0.13,0.64,0.99,-0.06,-0.09,206595.00,0.57
2016-08-01,-0.01,-0.01,0.12,0.44,0.69,-0.70,-1.08,212750.00,0.95
2016-08-02,-0.01,-0.01,0.12,0.75,1.18,-0.88,-1.38,232690.00,2.57
2016-08-03,-0.00,-0.00,0.12,0.36,0.57,-0.05,-0.08,233955.00,0.44
2016-08-04,0.01,0.01,0.13,0.54,0.84,0.39,0.61,246385.00,1.25
2016-08-05,-0.01,-0.01,0.13,0.64,1.01,-0.49,-0.76,247610.00,0.46
2016-08-08,0.00,0.00,0.13,0.56,0.88,-0.18,-0.28,244295.00,0.39
2016-08-09,0.01,0.01,0.12,0.50,0.78,0.13,0.21,239820.00,0.18
2016-08-10,0.00,0.00,0.12,0.36,0.56,0.16,0.25,245135.00,0.90
2016-08-11,-0.01,-0.01,0.11,0.83,1.30,-0.02,-0.03,248085.00,0.43
2016-08-12,0.01,0.01,0.11,0.46,0.72,0.53,0.83,244010.00,0.31
2016-08-15,-0.01,-0.01,0.12,0.34,0.54,-0.29,-0.45,240535.00,0.17
2016-08-16,-0.00,-0.00,0.11,0.59,0.93,0.09,0.14,247475.00,0.81
2016-08-17,0.00,0.00,0.11,0.44,0.69,0.08,0.13,247035.00,0.30
2016-08-18,0.00,0.00,0.11,0.45,0.71,0.03,0.05,247900.00,0.34
2016-08-19,-0.00,-0.00,0.11,0.37,0.58,-0.34,-0.53,247030.00,0.23
2016-08-22,0.01,0.01,0.12,0.56,0.87,0.42,0.66,235235.00,0.37
2016-08-23,0.00,0.00,0.12,0.47,0.73,0.16,0.25,234955.00,0.19
2016-08-24,-0.00,-0.00,0.11,0.32,0.50,0.05,0.08,147805.00,0.53
2016-08-25,-0.00,-0.00,0.11,0.33,0.52,-0.21,-0.33,134175.00,0.27
2016-08-26,-0.01,-0.01,0.11,1.07,1.69,0.24,0.38,130465.00,0.34
2016-08-29,0.01,0.01,0.11,0.53,0.83,0.43,0.68,123195.00,0.45
2016-08-30,-0.00,-0.00,0.11,0.29,0.45,-0.03,-0.05,95500.00,0.46
2016-08-31,0.00,0.00,0.11,0.41,0.64,-0.14,-0.22,93740.00,0.71
2016-09-01,0.00,0.00,0.10,0.69,1.08,-0.39,-0.61,86585.00,1.91
2016-09-02,-0.01,-0.01,0.09,0.33,0.52,-0.39,-0.61,89840.00,1.98
2016-09-06,0.01,0.01,0.09,0.69,1.08,0.00,0.00,90495.00,1.19
2016-09-07,-0.00,-0.00,0.09,0.34,0.53,0.29,0.45,90980.00,0.58
2016-09-08,-0.01,-0.01,0.10,0.80,1.26,-0.32,-0.50,82815.00,0.69
2016-09-09,-0.02,-0.02,0.11,0.30,0.48,-0.78,-1.23,110365.00,5.95
2016-09-12,0.00,0.00,0.11,0.22,0.35,-0.09,-0.14,110775.00,0.75
2016-09-13,-0.01,-0.01,0.11,1.16,1.88,0.10,0.16,114355.00,0.98
2016-09-14,0.00,0.00,0.11,0.38,0.62,-0.03,-0.05,106405.00,0.39
2016-09-15,-0.00,-0.00,0.11,0.45,0.73,-0.28,-0.45,114660.00,2.10
2016-09-16,0.01,0.01,0.11,0.26,0.42,0.35,0.57,111515.00,0.20
2016-09-19,-0.00,-0.00,0.11,0.30,0.49,-0.05,-0.08,127505.00,2.95
2016-09-20,0.00,0.00,0.10,0.37,0.60,0.31,0.50,125065.00,0.30
2016-09-21,0.01,0.01,0.11,0.74,1.18,-0.02,-0.03,126460.00,0.57
2016-09-22,0.01,0.01,0.12,0.52,0.82,0.32,0.51,125705.00,0.51
2016-09-23,-0.01,-0.01,0.12,0.24,0.38,-0.30,-0.47,127955.00,0.63
2016-09-26,0.01,0.01,0.12,0.28,0.44,0.14,0.22,149205.00,3.14
2016-09-27,0.02,0.02,0.13,1.01,1.57,0.35,0.55,148905.00,0.33
2016-09-28,-0.01,-0.01,0.14,0.42,0.66,-0.83,-1.29,151980.00,0.69
2016-09-29,0.00,0.00,0.14,0.61,0.96,-0.41,-0.65,150885.00,0.30
2016-09-30,-0.01,-0.01,0.14,0.73,1.15,0.00,0.00,145040.00,0.33
2016-10-03,-0.00,-0.00,0.14,0.39,0.62,0.05,0.08,138725.00,0.37
2016-10-04,-0.01,-0.01,0.14,0.70,1.13,-0.15,-0.24,139805.00,0.92
2016-10-05,-0.00,-0.00,0.14,0.33,0.53,-0.10,-0.16,138720.00,0.22
2016-10-06,-0.00,-0.00,0.14,0.75,1.21,-0.34,-0.55,149070.00,1.77
2016-10-07,-0.01,-0.01,0.13,0.53,0.86,-0.32,-0.52,122865.00,1.08
2016-10-10,-0.01,-0.01,0.13,0.29,0.47,-0.48,-0.78,120200.00,0.25
2016-10-11,-0.00,-0.00,0.12,0.34,0.56,-0.14,-0.23,116075.00,0.26
2016-10-12,0.00,0.00,0.12,0.34,0.55,-0.12,-0.20,117935.00,0.67
2016-10-13,0.00,0.00,0.12,0.27,0.44,0.28,0.46,122160.00,2.66
2016-10-14,-0.01,-0.01,0.13,0.60,0.99,-0.56,-0.91,125630.00,0.73
2016-10-17,0.00,0.00,0.13,0.26,0.43,0.18,0.30,110550.00,0.67
2016-10-18,0.00,0.00,0.13,0.49,0.80,-0.22,-0.36,110575.00,0.34
2016-10-19,0.00,0.00,0.13,0.40,0.65,-0.20,-0.33,112310.00,0.95
2016-10-20,0.00,0.00,0.12,0.35,0.57,0.24,0.39,110420.00,0.24
2016-10-21,0.00,0.00,0.12,0.30,0.49,0.18,0.29,107810.00,0.27
2016-10-24,-0.01,-0.01,0.11,0.56,0.92,0.00,0.00,93160.00,1.89
2016-10-25,0.00,0.00,0.09,0.44,0.72,-0.10,-0.16,96540.00,1.22
2016-10-26,-0.01,-0.01,0.08,0.31,0.51,-0.25,-0.41,93640.00,0.50
2016-10-27,-0.01,-0.01,0.08,0.46,0.76,-0.47,-0.77,93845.00,0.52
2016-10-28,-0.00,-0.00,0.08,0.19,0.32,-0.18,-0.30,93095.00,0.36
2016-10-31,0.01,0.01,0.08,0.24,0.40,0.15,0.25,93050.00,0.55
2016-11-01,-0.00,-0.00,0.08,0.69,1.14,-0.38,-0.63,90055.00,0.77
2016-11-02,0.01,0.01,0.08,0.37,0.61,0.13,0.21,101435.00,2.55
2016-11-03,-0.01,-0.01,0.08,0.36,0.60,-0.39,-0.64,92230.00,0.86
2016-11-04,0.01,0.01,0.09,0.27,0.44,0.23,0.38,99970.00,2.88
2016-11-07,-0.01,-0.01,0.09,0.24,0.40,-0.44,-0.72,109310.00,1.99
2016-11-08,-0.00,-0.00,0.09,0.63,1.05,0.19,0.31,108960.00,0.21
2016-11-09,-0.04,-0.04,0.17,1.40,2.43,-1.26,-2.10,127260.00,3.50
2016-11-10,-0.01,-0.01,0.17,0.92,1.61,-0.23,-0.40,120115.00,1.52
2016-11-11,-0.00,-0.00,0.16,0.72,1.27,0.05,0.09,118820.00,0.55
2016-11-14,-0.00,-0.00,0.16,1.35,2.39,-0.33,-0.58,163090.00,5.88
2016-11-15,0.00,0.00,0.16,0.45,0.79,0.21,0.37,178710.00,1.96
2016-11-16,0.01,0.01,0.16,0.34,0.60,0.12,0.21,176570.00,0.36
2016-11-17,-0.01,-0.01,0.17,0.54,0.96,-0.37,-0.65,180340.00,0.56
2016-11-18,-0.00,-0.00,0.16,0.58,1.03,0.12,0.21,182320.00,0.38
2016-11-21,0.00,0.00,0.17,0.23,0.41,0.01,0.02,207260.00,3.26
2016-11-22,-0.00,-0.00,0.17,0.35,0.62,0.23,0.41,225795.00,2.16
2016-11-23,-0.00,-0.00,0.17,0.68,1.21,-0.62,-1.10,231300.00,0.68
2016-11-25,0.00,0.00,0.16,0.35,0.62,0.14,0.25,229700.00,0.07
2016-11-28,0.01,0.01,0.17,0.33,0.58,0.17,0.30,230410.00,0.21
2016-11-29,0.00,0.00,0.17,0.50,0.88,-0.04,-0.07,254355.00,2.08
2016-11-30,-0.02,-0.02,0.17,0.56,1.00,-1.03,-1.82,254995.00,0.32
2016-12-01,-0.01,-0.01,0.17,0.74,1.34,-0.59,-1.06,251310.00,0.74
2016-12-02,0.01,0.01,0.17,0.42,0.75,0.04,0.07,249300.00,0.16
2016-12-05,-0.00,-0.00,0.17,0.76,1.37,-0.36,-0.65,236775.00,0.16
2016-12-06,0.00,0.00,0.17,0.31,0.56,0.05,0.09,227675.00,0.15
2016-12-07,0.01,0.01,0.17,0.32,0.57,0.18,0.32,249295.00,1.83
2016-12-08,-0.01,-0.01,0.11,0.33,0.60,-0.58,-1.04,258355.00,2.42
2016-12-09,-0.01,-0.01,0.11,0.64,1.17,-0.13,-0.24,261645.00,0.95
2016-12-12,0.00,0.00,0.11,0.36,0.66,-0.15,-0.27,263040.00,0.36
2016-12-13,0.00,0.00,0.11,0.40,0.73,0.30,0.55,218905.00,0.35
2016-12-14,-0.01,-0.01,0.11,1.04,1.91,0.39,0.71,203930.00,0.25
2016-12-15,0.00,0.00,0.11,0.57,1.04,0.22,0.40,203810.00,0.30
2016-12-16,-0.00,-0.00,0.10,0.46,0.84,0.09,0.16,201470.00,0.27
2016-12-19,0.01,0.01,0.11,0.38,0.69,0.33,0.61,204285.00,0.61
2016-12-20,-0.00,-0.00,0.11,0.27,0.49,-0.41,-0.74,177385.00,0.77
2016-12-21,0.00,0.00,0.11,0.34,0.62,-0.01,-0.02,158200.00,0.66
2016-12-22,-0.00,-0.00,0.11,0.19,0.35,-0.23,-0.42,153455.00,0.41
2016-12-23,0.00,0.00,0.11,0.17,0.31,0.13,0.24,161215.00,1.07
2016-12-27,-0.00,-0.00,0.11,0.19,0.35,-0.28,-0.51,169690.00,1.28
2016-12-28,0.01,0.01,0.11,0.49,0.89,0.10,0.18,147115.00,0.53
2016-12-29,0.00,0.00,0.10,0.43,0.78,0.11,0.20,150180.00,0.96
2016-12-30,0.00,0.00,0.10,0.37,0.67,-0.05,-0.09,150665.00,1.29
2017-01-03,0.00,0.00,0.10,0.70,1.25,-0.37,-0.67,153545.00,0.63
2017-01-04,0.00,0.00,0.10,0.31,0.55,0.01,0.02,220565.00,6.25
2017-01-05,0.01,0.01,0.11,0.86,1.51,0.13,0.23,234390.00,1.33
2017-01-06,-0.01,-0.01,0.11,0.37,0.66,-0.36,-0.63,217540.00,0.54
2017-01-09,0.01,0.01,0.11,0.23,0.41,0.51,0.91,188970.00,0.29
2017-01-10,-0.00,-0.00,0.10,0.28,0.49,-0.08,-0.14,178675.00,0.23
2017-01-11,0.00,0.00,0.10,0.48,0.84,0.08,0.14,176760.00,0.31
2017-01-12,-0.00,-0.00,0.10,0.55,0.97,0.29,0.51,174630.00,0.20
2017-01-13,-0.01,-0.01,0.09,0.44,0.78,-0.24,-0.42,174130.00,0.23
2017-01-17,0.01,0.01,0.10,0.37,0.65,0.71,1.26,172835.00,0.21
2017-01-18,-0.01,-0.01,0.11,0.39,0.69,-0.38,-0.67,172615.00,0.29
2017-01-19,-0.01,-0.01,0.11,0.39,0.70,-0.19,-0.34,169090.00,0.32
2017-01-20,-0.00,-0.00,0.11,0.62,1.11,-0.12,-0.21,166815.00,0.55
2017-01-23,0.01,0.01,0.11,0.59,1.05,0.19,0.34,163690.00,0.26
2017-01-24,-0.01,-0.01,0.11,0.44,0.79,-0.14,-0.25,162850.00,0.28
2017-01-25,-0.01,-0.01,0.12,0.36,0.65,-0.40,-0.71,156290.00,0.26
2017-01-26,0.00,0.00,0.12,0.49,0.88,-0.02,-0.04,148075.00,0.36
2017-01-27,0.00,0.00,0.12,0.25,0.45,0.05,0.09,151680.00,0.99
2017-01-30,-0.00,-0.00,0.12,0.21,0.38,-0.11,-0.20,151910.00,0.97
2017-01-31,0.01,0.01,0.12,0.45,0.80,0.06,0.11,156065.00,1.78
2017-02-01,-0.01,-0.01,0.12,0.56,1.01,-0.26,-0.46,160035.00,1.10
2017-02-02,0.00,0.00,0.12,0.48,0.86,0.40,0.72,94080.00,0.62
2017-02-03,-0.00,-0.00,0.11,0.57,1.03,0.18,0.32,93120.00,3.14
2017-02-06,0.01,0.01,0.11,0.36,0.64,0.40,0.72,89530.00,0.52
2017-02-07,0.01,0.01,0.10,0.65,1.15,0.01,0.02,92970.00,1.33
2017-02-08,0.01,0.01,0.11,0.38,0.67,0.36,0.64,96820.00,1.23
2017-02-09,-0.01,-0.01,0.12,0.42,0.74,-0.31,-0.54,96070.00,0.42
2017-02-10,-0.00,-0.00,0.12,0.36,0.64,-0.33,-0.58,107145.00,2.39
2017-02-13,-0.00,-0.00,0.12,0.24,0.43,-0.22,-0.39,107420.00,0.43
2017-02-14,-0.01,-0.01,0.11,0.62,1.11,-0.02,-0.04,110680.00,0.91
2017-02-15,-0.00,-0.00,0.10,0.24,0.43,-0.31,-0.56,110770.00,0.47
2017-02-16,0.00,0.00,0.10,0.40,0.72,0.08,0.14,112670.00,0.82
2017-02-17,0.01,0.01,0.10,0.20,0.36,0.47,0.84,113590.00,0.97
2017-02-21,-0.00,-0.00,0.10,0.42,0.75,-0.25,-0.44,115515.00,0.70
2017-02-22,0.00,0.00,0.10,0.49,0.87,0.34,0.61,115820.00,0.44
2017-02-23,0.00,0.00,0.09,0.16,0.28,0.14,0.25,117295.00,0.60
2017-02-24,0.01,0.01,0.09,0.35,0.61,0.30,0.53,118640.00,0.67
2017-02-27,-0.01,-0.01,0.10,0.31,0.55,-0.02,-0.04,114585.00,0.60
2017-02-28,0.00,0.00,0.10,0.29,0.51,0.11,0.19,109380.00,0.40
2017-03-01,-0.02,-0.02,0.11,0.27,0.48,-0.95,-1.67,102125.00,1.30
2017-03-02,-0.00,-0.00,0.11,0.16,0.29,-0.23,-0.41,96645.00,0.69
2017-03-03,0.00,0.00,0.11,0.30,0.54,0.04,0.07,97830.00,0.84
2017-03-06,-0.00,-0.00,0.11,0.38,0.68,-0.04,-0.07,86715.00,0.81
2017-03-07,-0.00,-0.00,0.11,0.17,0.31,-0.11,-0.20,89310.00,1.10
2017-03-08,-0.01,-0.01,0.11,0.29,0.53,-0.52,-0.94,88255.00,1.16
2017-03-09,-0.01,-0.01,0.09,0.29,0.53,-0.22,-0.40,86140.00,0.89
2017-03-10,0.00,0.00,0.09,0.26,0.47,0.13,0.24,86825.00,0.62
2017-03-13,-0.01,-0.01,0.09,0.24,0.44,-0.18,-0.33,84835.00,2.55
2017-03-14,0.00,0.00,0.09,0.26,0.47,0.08,0.15,88520.00,1.35
2017-03-15,0.01,0.01,0.10,0.56,1.01,0.20,0.36,90410.00,1.54
2017-03-16,-0.00,-0.00,0.10,0.25,0.45,-0.23,-0.41,90210.00,0.53
