Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-30,,,,0.00,0.00,,,8.00,1.00
2016-07-01,-0.01,-0.01,,42.00,6.93,-4.80,-0.78,11.00,1.27
2016-07-05,0.00,0.00,,0.00,0.00,0.00,0.00,7.00,0.00
2016-07-06,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.50
2016-07-07,0.00,0.00,,0.00,0.00,2.40,0.40,6.00,0.50
2016-07-08,0.00,0.00,,0.00,0.00,1.20,0.20,8.00,2.25
2016-07-11,-0.05,-0.05,,31.20,5.41,-1.20,-0.20,9.00,2.22
2016-07-12,0.01,0.01,,21.60,3.69,1.20,0.21,9.00,1.00
2016-07-13,0.02,0.02,,2.40,0.40,15.60,2.66,9.00,1.11
2016-07-14,-0.18,-0.20,,114.00,23.23,-21.60,-3.60,13.00,3.46
2016-07-15,0.10,0.09,,72.00,13.36,-22.80,-4.65,14.00,2.00
2016-07-18,-0.09,-0.09,,0.00,0.00,-46.80,-8.69,14.00,0.71
2016-07-19,0.10,0.09,,66.00,12.25,24.00,4.88,14.00,1.29
2016-07-20,-0.00,-0.00,,4.80,0.89,-6.00,-1.11,14.00,0.21
2016-07-21,-0.01,-0.01,,6.00,1.13,-4.80,-0.89,13.00,0.23
2016-07-22,0.00,0.00,,0.00,0.00,0.00,0.00,12.00,0.00
2016-07-25,-0.04,-0.04,,0.00,0.00,-22.80,-4.28,11.00,0.18
2016-07-26,0.05,0.05,,32.40,6.04,0.00,0.00,13.00,3.62
2016-07-27,0.00,0.00,,2.40,0.45,0.00,0.00,13.00,1.00
2016-07-28,0.00,0.00,,0.00,0.00,0.00,0.00,13.00,0.00
2016-07-29,-0.01,-0.01,0.94,0.00,0.00,-4.80,-0.89,12.00,0.25
2016-08-01,0.00,0.00,0.94,0.00,0.00,0.00,0.00,12.00,0.00
2016-08-02,0.03,0.03,0.95,1.20,0.22,18.00,3.37,12.00,0.42
2016-08-03,0.04,0.04,0.97,0.00,0.00,24.00,4.36,12.00,0.08
2016-08-04,0.05,0.04,0.98,26.40,4.39,0.00,0.00,13.00,1.69
2016-08-05,-0.14,-0.15,1.10,57.60,11.14,-26.40,-4.39,12.00,0.25
2016-08-08,0.00,0.00,1.09,57.60,11.11,58.80,11.37,12.00,1.33
2016-08-09,0.09,0.09,1.14,14.40,2.54,33.60,6.48,12.00,0.58
2016-08-10,0.00,0.00,1.13,0.00,0.00,0.00,0.00,11.00,0.00
2016-08-11,0.00,0.00,0.91,0.00,0.00,0.00,0.00,9.00,0.00
2016-08-12,-0.05,-0.05,0.87,0.00,0.00,-26.40,-4.66,8.00,0.12
2016-08-15,0.00,0.00,0.80,0.00,0.00,0.00,0.00,7.00,0.00
2016-08-16,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6.00,0.00
2016-08-17,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6.00,0.50
2016-08-18,0.04,0.04,0.74,9.60,1.70,21.60,4.00,7.00,1.86
2016-08-19,-0.01,-0.01,0.74,42.00,7.53,1.20,0.21,12.00,8.33
2016-08-22,0.01,0.01,0.72,0.00,0.00,6.00,1.08,12.00,0.25
2016-08-23,0.00,0.00,0.70,0.00,0.00,0.00,0.00,10.00,0.10
2016-08-24,0.03,0.03,0.71,18.00,3.09,0.00,0.00,10.00,1.30
2016-08-25,0.00,0.00,0.71,0.00,0.00,0.00,0.00,10.00,0.00
2016-08-26,0.00,0.00,0.71,0.00,0.00,0.00,0.00,9.00,0.00
2016-08-29,0.00,0.00,0.71,18.00,3.08,0.00,0.00,10.00,1.80
2016-08-30,0.00,0.00,0.70,0.00,0.00,0.00,0.00,10.00,0.00
2016-08-31,0.04,0.04,0.70,24.00,3.96,31.20,5.34,13.00,4.00
2016-09-01,0.00,0.00,0.68,0.00,0.00,0.00,0.00,12.00,0.00
2016-09-02,0.00,0.00,0.43,0.00,0.00,0.00,0.00,11.00,0.00
2016-09-06,-0.11,-0.12,0.60,30.00,5.56,-36.00,-5.94,15.00,5.47
2016-09-07,0.00,0.00,0.50,2.40,0.44,0.00,0.00,15.00,1.33
2016-09-08,0.00,0.00,0.50,0.00,0.00,0.00,0.00,15.00,0.00
2016-09-09,0.00,0.00,0.50,0.00,0.00,0.00,0.00,16.00,0.81
2016-09-12,-0.04,-0.05,0.49,0.00,0.00,-24.00,-4.44,16.00,0.25
2016-09-13,0.00,0.00,0.49,0.00,0.00,0.00,0.00,16.00,0.00
2016-09-14,-0.10,-0.11,0.61,30.00,6.49,-36.00,-6.98,17.00,1.59
2016-09-15,-0.03,-0.03,0.62,9.60,2.14,-4.80,-1.04,19.00,1.32
2016-09-16,-0.08,-0.08,0.63,18.00,4.35,-15.60,-3.49,20.00,2.50
2016-09-19,0.00,0.00,0.63,0.00,0.00,0.00,0.00,16.00,0.81
2016-09-20,-0.01,-0.01,0.62,0.00,0.00,-6.00,-1.45,16.00,0.25
2016-09-21,-0.03,-0.03,0.62,10.80,2.73,-1.20,-0.29,16.00,0.56
2016-09-22,0.00,0.00,0.60,0.00,0.00,0.00,0.00,16.00,0.00
2016-09-23,0.03,0.03,0.62,0.00,0.00,12.00,3.03,16.00,0.12
2016-09-26,0.24,0.21,1.09,60.00,11.90,42.00,10.29,20.00,4.25
2016-09-27,0.06,0.06,1.11,42.00,7.87,2.40,0.48,23.00,3.35
2016-09-28,0.12,0.12,1.20,120.00,20.00,-32.40,-6.07,30.00,4.30
2016-09-29,0.00,0.00,1.19,0.00,0.00,0.00,0.00,27.00,0.00
2016-09-30,-0.10,-0.11,1.25,0.00,0.00,-60.00,-10.00,27.00,0.22
2016-10-03,0.00,0.00,1.25,0.00,0.00,0.00,0.00,27.00,0.00
2016-10-04,0.00,0.00,1.18,0.00,0.00,0.00,0.00,23.00,0.00
2016-10-05,-0.11,-0.12,1.25,0.00,0.00,-60.00,-11.11,22.00,0.18
2016-10-06,0.00,0.00,1.25,0.00,0.00,0.00,0.00,22.00,0.00
2016-10-07,0.14,0.13,1.35,36.00,6.59,54.00,11.25,23.00,0.96
2016-10-10,0.00,0.00,1.33,0.00,0.00,0.00,0.00,23.00,0.61
2016-10-11,0.00,0.00,1.33,0.00,0.00,0.00,0.00,23.00,0.00
2016-10-12,0.00,0.00,1.27,0.00,0.00,0.00,0.00,22.00,0.00
2016-10-13,0.00,0.00,1.26,0.00,0.00,0.00,0.00,21.00,0.00
2016-10-14,0.00,0.00,1.22,0.00,0.00,0.00,0.00,18.00,0.00
2016-10-17,-0.01,-0.01,1.22,0.00,0.00,-6.00,-1.10,18.00,0.33
2016-10-18,-0.02,-0.02,1.22,0.00,0.00,-12.00,-2.22,18.00,0.11
2016-10-19,0.00,0.00,1.21,0.00,0.00,0.00,0.00,17.00,0.00
2016-10-20,0.00,0.00,1.21,0.00,0.00,0.00,0.00,17.00,0.00
2016-10-21,0.00,0.00,1.21,0.00,0.00,0.00,0.00,17.00,0.00
2016-10-24,0.08,0.08,0.93,90.00,15.79,-48.00,-9.09,13.00,0.62
2016-10-25,-0.05,-0.05,0.94,24.00,4.44,-6.00,-1.05,11.00,1.82
