Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-19,,,,4.82,11.90,,,129900.00,1.00
2022-01-20,0.07,0.07,,7.15,16.48,-1.01,-2.49,141650.00,1.08
2022-01-21,0.00,0.00,,6.75,15.56,-1.92,-4.43,204267.00,1.61
2022-01-24,-0.05,-0.05,,3.00,7.27,-0.07,-0.16,180700.00,0.61
2022-01-25,-0.02,-0.02,,3.46,8.57,-0.29,-0.70,149260.00,0.16
2022-01-26,0.03,0.03,,2.71,6.50,3.00,7.43,139467.00,0.65
2022-01-27,0.06,0.06,,5.66,12.83,3.89,9.34,141200.00,1.07
2022-01-28,0.02,0.02,,3.33,7.39,-1.17,-2.65,129000.00,0.34
2022-01-31,0.03,0.03,,1.93,4.17,-0.72,-1.60,122589.00,0.58
2022-02-01,0.04,0.04,,2.84,5.92,-0.49,-1.06,140210.00,2.13
2022-02-02,0.07,0.06,,6.20,12.13,0.25,0.52,2296636.00,10.39
2022-02-03,0.01,0.01,,6.05,11.70,-0.79,-1.55,2807375.00,3.00
2022-02-04,-0.06,-0.07,,4.06,8.40,-0.98,-1.90,3111254.00,2.17
2022-02-07,-0.08,-0.08,,3.89,8.76,-0.14,-0.29,3562771.00,2.65
2022-02-08,-0.01,-0.01,,3.27,7.45,-0.91,-2.05,3810420.00,1.91
2022-02-09,0.04,0.04,,3.45,7.56,-0.73,-1.66,3846838.00,1.14
2022-02-10,-0.01,-0.01,,3.01,6.64,-1.73,-3.79,3764671.00,0.65
2022-02-11,0.02,0.02,,2.74,5.91,-0.28,-0.62,3747567.00,0.92
2022-02-14,0.00,0.00,,1.94,4.18,0.10,0.22,3663747.00,0.59
2022-02-15,-0.00,-0.00,,1.20,2.59,-0.39,-0.84,3598550.00,0.66
2022-02-16,-0.02,-0.02,0.65,1.47,3.23,-0.27,-0.58,3884820.00,1.51
2022-02-17,-0.04,-0.04,0.62,1.82,4.17,-0.85,-1.87,4034280.00,0.78
2022-02-18,0.00,0.00,0.62,1.06,2.42,-0.13,-0.30,4118740.00,0.49
2022-02-22,-0.04,-0.04,0.61,2.11,5.03,0.00,0.00,4243795.00,0.62
2022-02-23,-0.01,-0.01,0.61,1.74,4.19,0.14,0.33,4382180.00,0.64
2022-02-24,0.03,0.03,0.61,2.29,5.34,0.20,0.48,4500050.00,0.54
2022-02-25,-0.01,-0.01,0.57,1.15,2.71,-0.02,-0.05,4594505.00,0.44
2022-02-28,0.05,0.05,0.59,4.02,9.04,-0.59,-1.39,4869070.00,1.14
2022-03-01,0.04,0.04,0.60,2.61,5.65,-0.34,-0.76,5076150.00,0.83
2022-03-02,0.03,0.03,0.60,2.87,6.00,0.20,0.43,5237065.00,0.67
2022-03-03,0.00,0.00,0.55,2.69,5.62,0.35,0.73,4147630.00,0.50
2022-03-04,0.03,0.03,0.56,2.70,5.47,-0.34,-0.71,3853585.00,0.66
2022-03-07,0.01,0.01,0.51,2.62,5.24,0.06,0.12,3652040.00,0.75
2022-03-08,0.01,0.01,0.41,4.32,8.54,-0.46,-0.92,3374100.00,1.15
2022-03-09,-0.02,-0.02,0.41,2.99,6.02,0.11,0.22,3162755.00,0.96
2022-03-10,-0.00,-0.00,0.39,2.29,4.61,-0.74,-1.49,3077735.00,0.87
2022-03-11,-0.04,-0.04,0.42,3.43,7.19,0.10,0.20,3106940.00,0.98
2022-03-14,0.03,0.03,0.43,3.16,6.41,2.45,5.14,3079930.00,0.95
2022-03-15,0.01,0.01,0.43,1.63,3.29,0.38,0.77,3078050.00,0.69
2022-03-16,0.01,0.01,0.43,1.98,3.95,0.41,0.83,3109550.00,0.96
2022-03-17,-0.02,-0.02,0.43,1.74,3.53,0.10,0.20,2929015.00,0.77
2022-03-18,-0.04,-0.04,0.42,2.45,5.17,-0.33,-0.67,3255080.00,2.97
2022-03-21,0.00,0.00,0.42,0.80,1.68,-0.10,-0.21,3276745.00,0.75
2022-03-22,0.04,0.04,0.40,1.98,4.00,1.09,2.29,3338285.00,1.15
2022-03-23,-0.00,-0.00,0.40,1.04,2.11,-0.43,-0.87,3318535.00,0.72
2022-03-24,0.03,0.03,0.40,1.75,3.45,0.18,0.36,3312900.00,0.70
2022-03-25,0.03,0.03,0.40,1.73,3.32,-0.16,-0.32,3332925.00,0.73
2022-03-28,0.06,0.05,0.41,2.71,4.93,0.56,1.08,3212530.00,0.97
2022-03-29,-0.01,-0.01,0.40,2.67,4.90,0.21,0.38,3111950.00,0.71
2022-03-30,0.02,0.02,0.39,2.02,3.63,-0.16,-0.29,3032800.00,0.64
2022-03-31,-0.02,-0.02,0.40,3.20,5.88,0.81,1.46,3120070.00,1.22
2022-04-01,0.03,0.03,0.40,2.51,4.47,0.10,0.18,3100665.00,0.70
2022-04-04,0.01,0.01,0.40,1.13,2.00,0.33,0.59,3058575.00,0.62
2022-04-05,0.01,0.01,0.40,1.81,3.17,0.26,0.46,2972045.00,0.72
2022-04-06,0.01,0.01,0.39,1.65,2.86,-0.10,-0.18,2947485.00,0.87
2022-04-07,0.02,0.02,0.39,1.66,2.82,0.15,0.26,3009140.00,1.30
2022-04-08,0.05,0.05,0.38,3.87,6.25,0.30,0.51,3095540.00,1.54
2022-04-11,-0.05,-0.05,0.44,4.12,7.02,0.16,0.26,3124095.00,1.12
2022-04-12,0.02,0.02,0.44,2.25,3.76,0.31,0.53,3145875.00,0.81
2022-04-13,0.04,0.04,0.45,2.71,4.36,0.17,0.28,3166670.00,1.08
2022-04-14,-0.03,-0.03,0.46,2.45,4.05,-0.08,-0.13,3147445.00,0.59
2022-04-18,0.01,0.01,0.42,1.82,2.97,-0.25,-0.41,2725090.00,0.45
2022-04-19,0.05,0.05,0.44,3.88,6.01,0.31,0.51,2706430.00,0.77
2022-04-20,-0.02,-0.02,0.45,3.49,5.52,1.07,1.66,2623475.00,0.83
2022-04-21,-0.04,-0.04,0.49,4.01,6.61,-0.40,-0.63,2628350.00,0.95
2022-04-22,-0.00,-0.00,0.48,2.10,3.48,-0.17,-0.28,2613115.00,0.78
2022-04-25,-0.00,-0.00,0.48,3.29,5.46,-0.07,-0.12,2604135.00,0.87
2022-04-26,-0.04,-0.04,0.47,2.23,3.85,-0.45,-0.75,2554610.00,0.84
2022-04-27,0.00,0.00,0.47,1.42,2.44,0.06,0.10,2544125.00,0.78
2022-04-28,0.02,0.02,0.47,2.46,4.15,0.13,0.22,2615150.00,1.28
2022-04-29,-0.03,-0.03,0.48,2.62,4.57,0.19,0.32,2553190.00,1.01
2022-05-02,-0.02,-0.02,0.47,2.99,5.31,0.09,0.16,2569775.00,0.97
2022-05-03,0.03,0.03,0.48,1.93,3.34,0.25,0.44,2586730.00,0.86
2022-05-04,0.04,0.03,0.50,2.38,3.98,0.40,0.69,2611020.00,1.01
2022-05-05,-0.03,-0.03,0.51,2.73,4.69,-0.57,-0.95,2580390.00,0.75
2022-05-06,0.00,0.00,0.50,2.45,4.20,0.10,0.17,2527150.00,1.13
2022-05-09,-0.04,-0.05,0.49,3.87,6.94,0.29,0.50,2398730.00,0.91
2022-05-10,-0.01,-0.01,0.45,3.03,5.49,0.61,1.09,2332155.00,0.92
2022-05-11,0.01,0.01,0.45,2.42,4.36,0.07,0.13,2298355.00,0.82
2022-05-12,-0.07,-0.07,0.47,4.62,8.91,0.08,0.14,2317350.00,1.63
2022-05-13,0.02,0.02,0.48,2.20,4.15,1.02,1.97,2340220.00,0.99
2022-05-16,0.04,0.04,0.50,2.71,4.94,-0.18,-0.34,2360975.00,0.69
2022-05-17,0.05,0.05,0.49,3.39,5.89,0.25,0.46,2367790.00,0.94
2022-05-18,-0.03,-0.04,0.50,3.23,5.82,0.10,0.17,2489105.00,1.85
2022-05-19,-0.00,-0.00,0.48,2.51,4.52,-0.14,-0.25,2473475.00,0.88
2022-05-20,-0.01,-0.01,0.48,3.34,6.08,0.27,0.49,2485260.00,0.91
2022-05-23,-0.00,-0.00,0.48,1.68,3.06,0.82,1.49,2451270.00,0.65
2022-05-24,0.00,0.00,0.46,2.22,4.03,-0.05,-0.09,2428560.00,0.69
2022-05-25,0.04,0.04,0.49,2.39,4.17,0.09,0.16,2427715.00,0.81
2022-05-26,0.06,0.05,0.52,3.76,6.21,0.01,0.02,2422990.00,1.35
2022-05-27,0.07,0.06,0.55,4.50,6.97,-0.06,-0.10,2433760.00,1.15
2022-05-31,-0.07,-0.07,0.61,4.86,8.07,-1.03,-1.59,2678815.00,2.76
2022-06-01,0.03,0.02,0.61,1.72,2.79,0.29,0.48,2668035.00,0.75
2022-06-02,0.00,0.00,0.60,2.07,3.35,0.04,0.06,2624515.00,0.67
2022-06-03,0.02,0.02,0.59,2.62,4.15,-0.47,-0.76,2616850.00,0.69
2022-06-06,0.02,0.02,0.59,1.51,2.35,0.39,0.62,2575460.00,0.79
2022-06-07,0.00,0.00,0.56,1.50,2.32,-0.84,-1.30,2601860.00,1.05
2022-06-08,-0.03,-0.03,0.57,3.24,5.16,-0.11,-0.17,2590160.00,0.74
2022-06-09,-0.05,-0.06,0.61,3.20,5.39,-0.49,-0.78,2586860.00,0.70
2022-06-10,-0.02,-0.02,0.57,1.80,3.10,-1.32,-2.22,2474620.00,0.62
2022-06-13,-0.07,-0.07,0.63,3.68,6.84,-1.48,-2.55,2464405.00,0.86
2022-06-14,-0.02,-0.02,0.62,3.07,5.82,0.53,0.99,2499330.00,0.93
2022-06-15,0.07,0.07,0.64,3.76,6.66,1.22,2.31,2583160.00,1.51
2022-06-16,0.00,0.00,0.63,2.20,3.89,-1.81,-3.21,2594555.00,1.86
2022-06-17,-0.00,-0.00,0.63,3.89,6.90,0.28,0.50,2809435.00,2.31
2022-06-21,0.04,0.04,0.64,2.75,4.70,0.00,0.00,2914305.00,1.50
2022-06-22,-0.02,-0.02,0.65,1.52,2.65,-1.07,-1.83,2996885.00,1.08
2022-06-23,-0.01,-0.01,0.65,3.33,5.86,0.65,1.13,3046150.00,0.88
2022-06-24,0.01,0.01,0.63,2.29,3.98,0.18,0.32,3271100.00,1.98
2022-06-27,0.00,0.00,0.60,1.40,2.43,-0.15,-0.26,3194040.00,0.54
2022-06-28,-0.02,-0.02,0.55,2.99,5.31,0.40,0.69,3124435.00,0.45
2022-06-29,-0.01,-0.01,0.50,1.78,3.20,-0.12,-0.21,2825580.00,0.50
2022-06-30,-0.00,-0.00,0.49,2.22,4.00,-0.40,-0.72,2846370.00,0.85
2022-07-01,0.01,0.01,0.49,1.43,2.56,-0.52,-0.94,2835040.00,0.54
2022-07-05,-0.05,-0.05,0.50,4.35,8.17,-0.43,-0.77,2880165.00,0.94
2022-07-06,0.03,0.03,0.51,2.58,4.69,0.19,0.36,2864335.00,0.60
2022-07-07,0.04,0.04,0.54,2.26,3.94,0.78,1.42,2821855.00,0.66
2022-07-08,0.01,0.01,0.53,2.31,3.99,-0.17,-0.30,2830545.00,0.74
2022-07-11,0.00,0.00,0.50,1.67,2.88,0.00,0.00,2828730.00,0.63
2022-07-12,-0.01,-0.01,0.49,2.13,3.71,-0.41,-0.71,2842110.00,0.64
2022-07-13,0.01,0.01,0.41,2.07,3.57,-1.05,-1.83,2815310.00,0.56
2022-07-14,-0.03,-0.03,0.43,1.82,3.24,-1.48,-2.55,2829220.00,0.92
2022-07-15,-0.04,-0.04,0.37,3.89,7.21,-2.87,-5.11,2893940.00,1.79
2022-07-18,-0.02,-0.02,0.38,2.02,3.80,0.65,1.20,2781245.00,0.93
2022-07-19,0.00,0.00,0.38,1.29,2.42,0.61,1.15,2573620.00,0.90
2022-07-20,-0.02,-0.02,0.35,1.92,3.66,0.16,0.30,2495620.00,1.12
2022-07-21,0.00,0.00,0.34,1.50,2.86,-0.20,-0.38,2424790.00,0.75
2022-07-22,-0.00,-0.00,0.34,2.11,4.03,0.61,1.16,2366565.00,0.64
2022-07-25,0.02,0.02,0.35,1.64,3.08,-0.02,-0.04,2135265.00,0.87
2022-07-26,0.01,0.01,0.35,1.73,3.21,0.43,0.81,2148995.00,0.93
2022-07-27,0.00,0.00,0.34,1.53,2.84,-0.46,-0.85,2156770.00,0.72
2022-07-28,0.16,0.15,0.68,3.64,5.81,6.84,12.70,2509190.00,3.37
2022-07-29,0.02,0.02,0.68,2.87,4.48,-0.72,-1.15,2582730.00,1.51
2022-08-01,-0.01,-0.01,0.68,2.40,3.79,-0.04,-0.06,2642895.00,1.03
2022-08-02,0.01,0.01,0.65,1.74,2.73,0.00,0.00,2594240.00,0.66
2022-08-03,0.02,0.02,0.65,1.78,2.73,0.77,1.21,2622745.00,0.87
2022-08-04,0.00,0.00,0.64,2.77,4.23,-1.61,-2.47,2650435.00,0.92
2022-08-05,0.10,0.10,0.72,6.04,8.38,2.23,3.41,2756475.00,1.53
2022-08-08,0.02,0.02,0.72,2.58,3.51,2.63,3.65,2826920.00,1.13
2022-08-09,-0.00,-0.00,0.72,1.70,2.32,-0.14,-0.19,2883785.00,1.02
2022-08-10,0.02,0.02,0.72,1.65,2.21,0.32,0.44,2911655.00,0.73
2022-08-11,0.02,0.02,0.70,3.28,4.29,0.00,0.00,2908235.00,0.87
2022-08-12,0.04,0.04,0.67,2.56,3.23,0.93,1.22,2757470.00,0.79
2022-08-15,-0.00,-0.00,0.66,2.12,2.69,-1.22,-1.54,2727320.00,0.73
2022-08-16,0.00,0.00,0.66,1.18,1.49,-0.10,-0.13,2704950.00,0.69
2022-08-17,-0.02,-0.02,0.66,2.28,2.94,-0.95,-1.20,2689880.00,0.93
2022-08-18,0.02,0.02,0.66,2.64,3.33,-0.27,-0.35,2696020.00,0.72
2022-08-19,-0.01,-0.01,0.66,1.38,1.76,-1.25,-1.58,2706065.00,0.63
2022-08-22,-0.01,-0.01,0.68,1.20,1.55,-0.09,-0.11,2699910.00,0.64
2022-08-23,0.00,0.00,0.68,1.26,1.63,0.60,0.78,2653525.00,0.40
2022-08-24,0.01,0.01,0.68,1.46,1.87,-0.09,-0.12,2647175.00,0.54
2022-08-25,0.03,0.03,0.41,2.98,3.71,-0.35,-0.45,2301730.00,0.67
2022-08-26,-0.02,-0.02,0.43,2.56,3.26,0.00,0.00,2189020.00,0.75
