Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-24,,,,0.24,0.81,,,700.00,1.00
2024-09-25,0.00,0.00,,0.02,0.07,0.02,0.07,500.00,0.60
2024-09-26,0.01,0.01,,0.23,0.77,0.32,1.07,2033.00,2.51
2024-09-27,-0.00,-0.00,,0.15,0.50,0.01,0.03,2025.00,0.99
2024-09-30,0.00,0.00,,0.15,0.50,0.09,0.30,2140.00,1.21
2024-10-01,-0.01,-0.01,,0.35,1.18,-0.08,-0.27,2083.00,0.86
2024-10-02,0.00,0.00,,0.27,0.91,-0.19,-0.64,2157.00,1.21
2024-10-03,0.00,0.00,,0.03,0.10,0.03,0.10,2312.00,1.47
2024-10-04,0.01,0.01,,0.10,0.33,0.29,0.98,2144.00,0.37
2024-10-07,-0.01,-0.01,,0.14,0.47,-0.19,-0.63,2270.00,1.50
2024-10-08,0.01,0.01,,0.00,0.00,0.43,1.45,2082.00,0.10
2024-10-09,0.01,0.01,,0.25,0.82,-0.03,-0.10,1992.00,0.50
2024-10-10,-0.00,-0.00,,0.11,0.36,0.04,0.13,1915.00,0.52
2024-10-11,0.00,0.00,,0.00,0.00,0.04,0.13,1786.00,0.06
2024-10-14,0.01,0.01,,0.04,0.13,0.26,0.86,1680.00,0.12
2024-10-15,-0.01,-0.01,,0.34,1.13,-0.04,-0.13,2500.00,5.92
2024-10-16,0.00,0.00,,0.19,0.63,0.09,0.30,2476.00,0.85
2024-10-17,0.00,0.00,,0.31,1.03,0.34,1.13,2400.00,0.46
2024-10-18,0.01,0.01,,0.03,0.10,0.19,0.63,2611.00,2.45
2024-10-21,0.00,0.00,,0.22,0.72,-0.01,-0.03,2840.00,2.54
2024-10-22,0.00,0.00,0.11,0.01,0.03,0.06,0.20,2820.00,0.11
2024-10-23,-0.01,-0.01,0.13,0.40,1.33,-0.15,-0.49,2900.00,0.66
2024-10-24,0.01,0.01,0.13,0.11,0.36,0.10,0.33,2660.00,0.11
2024-10-25,0.01,0.00,0.12,0.25,0.82,0.40,1.32,2610.00,0.38
2024-10-28,0.00,0.00,0.12,0.09,0.30,0.09,0.30,2745.00,1.93
2024-10-29,0.01,0.01,0.12,0.20,0.65,0.13,0.43,2870.00,1.50
2024-10-30,-0.01,-0.01,0.12,0.19,0.62,-0.02,-0.07,2990.00,1.67
2024-10-31,-0.02,-0.02,0.14,0.18,0.60,-0.54,-1.77,3075.00,1.66
2024-11-01,0.00,0.00,0.14,0.00,0.00,0.13,0.44,3040.00,0.03
2024-11-04,-0.00,-0.00,0.13,0.07,0.23,-0.02,-0.07,3240.00,2.28
2024-11-05,0.01,0.01,0.13,0.00,0.00,0.34,1.14,3235.00,0.03
2024-11-06,0.03,0.02,0.16,0.21,0.68,0.59,1.95,3235.00,0.31
2024-11-07,0.01,0.01,0.16,0.12,0.38,0.40,1.29,3740.00,2.97
2024-11-08,0.00,0.00,0.16,0.07,0.22,0.00,0.00,3810.00,0.39
2024-11-11,-0.00,-0.00,0.16,0.06,0.19,-0.02,-0.06,4455.00,2.94
2024-11-12,-0.00,-0.00,0.15,0.19,0.60,0.01,0.03,3755.00,0.21
2024-11-13,-0.00,-0.00,0.15,0.13,0.41,-0.05,-0.16,3750.00,0.53
2024-11-14,-0.01,-0.01,0.16,0.15,0.48,-0.08,-0.26,3805.00,0.58
2024-11-15,-0.02,-0.02,0.18,0.11,0.36,-0.58,-1.86,3575.00,0.50
