Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-04-02,-0.00,-0.00,0.13,0.04,0.18,0.02,0.09,42705.00,0.04
2020-04-03,0.00,0.00,0.12,0.14,0.63,-0.02,-0.09,42760.00,0.05
2020-04-06,-0.00,-0.00,0.12,0.02,0.09,-0.10,-0.45,42370.00,0.01
2020-04-07,-0.00,-0.00,0.12,0.03,0.14,-0.04,-0.18,42070.00,0.01
2020-04-08,0.00,0.00,0.12,0.04,0.18,0.01,0.05,39315.00,0.07
2020-04-09,0.00,0.00,0.12,0.04,0.18,0.05,0.23,37970.00,0.03
2020-04-13,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.23,22480.00,0.02
2020-04-14,0.00,0.00,0.11,0.02,0.09,0.07,0.32,21335.00,0.02
2020-04-15,0.01,0.01,0.09,0.03,0.13,0.14,0.63,21120.00,0.04
2020-04-16,-0.00,-0.00,0.08,0.05,0.22,0.01,0.04,20835.00,0.08
2020-04-17,-0.00,-0.00,0.08,0.06,0.27,0.03,0.13,20685.00,0.04
2020-04-20,0.00,0.00,0.07,0.02,0.09,0.02,0.09,20630.00,0.17
2020-04-21,0.00,0.00,0.05,0.03,0.13,0.07,0.31,20600.00,0.02
2020-04-22,-0.00,-0.00,0.05,0.02,0.09,-0.03,-0.13,20495.00,0.05
2020-04-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,19340.00,0.00
2020-04-24,0.00,0.00,0.05,0.02,0.09,0.02,0.09,19380.00,0.04
2020-04-27,-0.00,-0.00,0.04,0.05,0.23,-0.04,-0.18,19400.00,0.05
2020-04-28,0.00,0.00,0.04,0.05,0.23,0.01,0.05,6630.00,0.09
2020-04-29,0.00,0.00,0.04,0.06,0.27,-0.02,-0.09,6430.00,0.23
2020-04-30,-0.00,-0.00,0.04,0.06,0.27,0.04,0.18,1200.00,1.67
2020-05-01,0.00,0.00,0.04,0.04,0.18,0.05,0.23,1135.00,0.26
2020-05-04,0.00,0.00,0.04,0.01,0.05,0.01,0.05,1060.00,0.75
2020-05-05,0.00,0.00,0.03,0.00,0.00,0.01,0.05,1055.00,0.47
2020-05-06,-0.00,-0.00,0.03,0.02,0.09,-0.05,-0.23,1150.00,1.91
2020-05-07,0.00,0.00,0.04,0.11,0.49,0.00,0.00,1065.00,0.94
2020-05-08,-0.00,-0.00,0.04,0.05,0.22,0.01,0.04,1030.00,0.58
2020-05-11,-0.00,-0.00,0.04,0.02,0.09,-0.01,-0.04,1045.00,0.77
2020-05-12,0.00,0.00,0.04,0.00,0.00,0.03,0.14,1030.00,0.19
2020-05-13,0.00,0.00,0.03,0.04,0.18,0.02,0.09,1040.00,1.06
2020-05-14,0.00,0.00,0.03,0.03,0.13,0.05,0.22,1040.00,1.54
2020-05-15,0.00,0.00,0.03,0.03,0.13,-0.03,-0.13,1025.00,0.59
2020-05-18,-0.00,-0.00,0.03,0.08,0.36,-0.03,-0.13,1020.00,3.33
2020-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,995.00,0.00
2020-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,945.00,0.00
2020-05-21,0.00,0.00,0.03,0.01,0.04,0.05,0.23,1030.00,1.65
2020-05-22,0.00,0.00,0.03,0.01,0.04,0.03,0.13,1050.00,1.14
2020-05-26,-0.00,-0.00,0.03,0.05,0.22,-0.06,-0.27,1035.00,0.58
2020-05-27,0.00,0.00,0.03,0.01,0.04,0.02,0.09,1035.00,0.58
2020-05-28,-0.00,-0.00,0.03,0.01,0.04,0.00,0.00,995.00,0.70
2020-05-29,0.00,0.00,0.03,0.02,0.09,0.02,0.09,955.00,1.26
2020-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,965.00,0.52
2020-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,950.00,0.53
2020-06-03,-0.00,-0.00,0.03,0.02,0.09,-0.08,-0.36,995.00,1.41
2020-06-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,885.00,0.00
2020-06-05,-0.01,-0.01,0.03,0.01,0.05,-0.14,-0.63,870.00,0.80
2020-06-08,0.00,0.00,0.03,0.04,0.18,-0.01,-0.05,880.00,0.91
2020-06-09,0.00,0.00,0.03,0.02,0.09,0.04,0.18,875.00,0.80
2020-06-10,0.01,0.01,0.04,0.04,0.18,0.07,0.32,895.00,0.67
2020-06-11,0.00,0.00,0.04,0.03,0.13,0.05,0.22,870.00,0.69
2020-06-12,-0.00,-0.00,0.04,0.03,0.13,0.01,0.04,840.00,1.19
2020-06-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,820.00,0.24
2020-06-16,-0.00,-0.00,0.04,0.05,0.23,0.02,0.09,850.00,4.71
2020-06-17,0.00,0.00,0.04,0.03,0.13,0.02,0.09,910.00,1.32
2020-06-18,0.00,0.00,0.04,0.02,0.09,0.04,0.18,940.00,0.64
2020-06-19,0.00,0.00,0.04,0.00,0.00,0.01,0.04,870.00,0.34
2020-06-22,-0.00,-0.00,0.04,0.02,0.09,0.01,0.04,890.00,1.80
2020-06-23,0.00,0.00,0.04,0.02,0.09,-0.01,-0.04,890.00,0.67
2020-06-24,0.00,0.00,0.04,0.01,0.04,0.02,0.09,885.00,0.56
2020-06-25,0.00,0.00,0.04,0.02,0.09,0.02,0.09,885.00,0.79
2020-06-26,0.00,0.00,0.04,0.01,0.04,0.05,0.22,860.00,0.81
2020-06-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,835.00,0.00
2020-06-30,0.00,0.00,0.04,0.03,0.13,0.03,0.13,840.00,0.71
2020-07-01,0.00,0.00,0.03,0.00,0.00,0.02,0.09,770.00,0.00
2020-07-02,-0.00,-0.00,0.03,0.02,0.09,-0.03,-0.13,810.00,0.99
2020-07-06,-0.00,-0.00,0.02,0.01,0.04,-0.03,-0.13,810.00,0.86
2020-07-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,770.00,0.00
2020-07-08,0.00,0.00,0.02,0.03,0.13,0.01,0.04,810.00,1.85
2020-07-09,0.00,0.00,0.01,0.02,0.09,0.01,0.04,810.00,0.74
2020-07-10,-0.00,-0.00,0.01,0.04,0.18,0.00,0.00,900.00,2.67
2020-07-13,0.00,0.00,0.01,0.03,0.13,-0.01,-0.04,880.00,0.68
2020-07-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,870.00,0.00
2020-07-15,0.00,0.00,0.01,0.01,0.04,0.00,0.00,720.00,1.39
2020-07-16,0.00,0.00,0.01,0.02,0.09,0.02,0.09,755.00,2.52
2020-07-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,740.00,0.41
2020-07-20,0.00,0.00,0.01,0.01,0.04,0.00,0.00,800.00,1.88
2020-07-21,0.00,0.00,0.01,0.01,0.04,0.01,0.04,2225.00,13.53
2020-07-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2220.00,0.23
2020-07-23,0.00,0.00,0.01,0.02,0.09,0.01,0.04,3130.00,5.97
2020-07-24,0.00,0.00,0.01,0.01,0.04,0.01,0.04,3230.00,0.84
2020-07-27,-0.00,-0.00,0.01,0.02,0.09,0.00,0.00,3250.00,0.34
2020-07-28,0.00,0.00,0.01,0.02,0.09,0.03,0.13,3370.00,0.71
2020-07-29,0.00,0.00,0.01,0.02,0.09,0.00,0.00,3370.00,0.18
2020-07-30,0.00,0.00,0.01,0.02,0.09,0.02,0.09,3450.00,0.46
2020-07-31,0.00,0.00,0.01,0.02,0.09,0.00,0.00,3445.00,0.20
2020-08-03,0.00,0.00,0.01,0.02,0.09,-0.02,-0.09,3435.00,0.15
2020-08-04,0.00,0.00,0.01,0.01,0.04,0.03,0.13,3465.00,0.17
2020-08-05,-0.00,-0.00,0.01,0.01,0.04,-0.04,-0.18,3435.00,0.26
2020-08-06,0.00,0.00,0.01,0.03,0.13,0.04,0.18,3445.00,0.23
2020-08-07,-0.00,-0.00,0.01,0.02,0.09,0.00,0.00,3415.00,0.53
2020-08-10,-0.00,-0.00,0.01,0.04,0.18,0.02,0.09,3425.00,0.23
2020-08-11,-0.00,-0.00,0.01,0.03,0.13,-0.05,-0.22,3450.00,0.14
2020-08-12,-0.00,-0.00,0.02,0.02,0.09,-0.05,-0.22,3625.00,1.24
2020-08-13,-0.00,-0.00,0.02,0.04,0.18,0.00,0.00,3615.00,0.47
2020-08-14,0.00,0.00,0.02,0.01,0.04,0.02,0.09,3685.00,0.46
2020-08-17,0.00,0.00,0.02,0.03,0.13,0.00,0.00,3640.00,0.16
2020-08-18,0.00,0.00,0.02,0.02,0.09,0.03,0.13,2170.00,0.32
2020-08-19,-0.00,-0.00,0.02,0.03,0.13,0.02,0.09,2185.00,0.37
2020-08-20,0.00,0.00,0.02,0.02,0.09,0.03,0.13,1325.00,1.13
2020-08-21,0.00,0.00,0.02,0.01,0.04,0.01,0.04,1210.00,0.33
2020-08-24,-0.00,-0.00,0.02,0.02,0.09,0.00,0.00,1210.00,0.91
2020-08-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1090.00,0.00
2020-08-26,-0.00,-0.00,0.02,0.03,0.13,-0.04,-0.18,1095.00,0.64
2020-08-27,-0.00,-0.00,0.02,0.03,0.13,0.00,0.00,1120.00,1.88
2020-08-28,0.00,0.00,0.02,0.02,0.09,0.05,0.22,1120.00,0.62
2020-08-31,0.00,0.00,0.02,0.02,0.09,0.03,0.13,1130.00,0.62
2020-09-01,0.00,0.00,0.02,0.00,0.00,0.03,0.13,1115.00,0.27
2020-09-02,0.00,0.00,0.02,0.02,0.09,0.00,0.00,1115.00,0.81
2020-09-03,0.00,0.00,0.02,0.02,0.09,0.04,0.18,1110.00,0.63
2020-09-04,-0.00,-0.00,0.02,0.04,0.18,-0.04,-0.18,1085.00,1.20
2020-09-08,0.00,0.00,0.02,0.01,0.04,0.04,0.18,1170.00,2.14
2020-09-09,-0.00,-0.00,0.02,0.01,0.04,-0.01,-0.04,1195.00,0.84
2020-09-10,0.00,0.00,0.02,0.03,0.13,0.00,0.00,1005.00,0.70
2020-09-11,0.00,0.00,0.02,0.02,0.09,0.02,0.09,945.00,0.53
2020-09-14,-0.00,-0.00,0.02,0.01,0.04,0.00,0.00,880.00,0.45
2020-09-15,-0.00,-0.00,0.02,0.01,0.04,-0.01,-0.04,880.00,0.68
2020-09-16,-0.00,-0.00,0.02,0.03,0.13,0.02,0.09,880.00,0.80
2020-09-17,0.00,0.00,0.02,0.02,0.09,0.02,0.09,880.00,0.91
2020-09-18,-0.00,-0.00,0.02,0.02,0.09,0.01,0.04,835.00,0.72
2020-09-21,0.00,0.00,0.02,0.02,0.09,0.04,0.18,850.00,0.82
2020-09-22,0.00,0.00,0.02,0.02,0.09,0.00,0.00,855.00,1.40
2020-09-23,-0.00,-0.00,0.02,0.01,0.04,-0.01,-0.04,880.00,0.57
2020-09-24,0.00,0.00,0.02,0.02,0.09,0.01,0.04,870.00,0.57
2020-09-25,0.00,0.00,0.02,0.01,0.04,0.02,0.09,825.00,1.45
2020-09-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,835.00,1.08
2020-09-29,0.00,0.00,0.02,0.01,0.04,0.02,0.09,1110.00,5.59
2020-09-30,-0.00,-0.00,0.02,0.02,0.09,-0.02,-0.09,1150.00,0.96
2020-10-01,0.00,0.00,0.02,0.05,0.22,-0.03,-0.13,1650.00,6.61
2020-10-02,-0.00,-0.00,0.02,0.01,0.04,-0.01,-0.04,1660.00,0.54
2020-10-05,-0.00,-0.00,0.02,0.02,0.09,-0.04,-0.18,1620.00,0.31
2020-10-06,0.00,0.00,0.01,0.02,0.09,0.01,0.04,1910.00,4.35
2020-10-07,-0.00,-0.00,0.02,0.02,0.09,-0.02,-0.09,1900.00,0.42
2020-10-08,0.00,0.00,0.02,0.01,0.04,0.02,0.09,1880.00,0.16
2020-10-09,-0.00,-0.00,0.02,0.02,0.09,-0.01,-0.04,1975.00,1.22
2020-10-12,-0.00,-0.00,0.02,0.01,0.04,0.00,0.00,1995.00,0.40
2020-10-13,0.00,0.00,0.02,0.01,0.04,0.06,0.27,1980.00,0.15
2020-10-14,0.00,0.00,0.02,0.01,0.04,0.01,0.04,1990.00,0.45
2020-10-15,-0.00,-0.00,0.02,0.03,0.13,0.01,0.04,2015.00,0.65
2020-10-16,-0.00,-0.00,0.02,0.01,0.04,-0.01,-0.04,2070.00,0.82
2020-10-19,-0.00,-0.00,0.02,0.01,0.04,-0.02,-0.09,2090.00,0.53
2020-10-20,-0.00,-0.00,0.02,0.03,0.13,0.00,0.00,3130.00,7.03
2020-10-21,-0.00,-0.00,0.02,0.01,0.04,-0.02,-0.09,3130.00,0.16
2020-10-22,-0.00,-0.00,0.02,0.02,0.09,-0.03,-0.13,3590.00,2.70
2020-10-23,0.00,0.00,0.02,0.01,0.04,0.02,0.09,3595.00,0.36
2020-10-26,0.00,0.00,0.02,0.02,0.09,0.04,0.18,3635.00,0.47
2020-10-27,0.00,0.00,0.02,0.00,0.00,0.03,0.13,3355.00,0.18
2020-10-28,0.00,0.00,0.02,0.02,0.09,0.02,0.09,3440.00,0.81
2020-10-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2895.00,0.00
2020-10-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2875.00,0.17
2020-11-02,-0.00,-0.00,0.02,0.02,0.09,-0.04,-0.18,2905.00,0.38
2020-11-03,-0.00,-0.00,0.02,0.01,0.04,-0.02,-0.09,2520.00,0.24
2020-11-04,0.00,0.00,0.02,0.02,0.09,0.08,0.36,2530.00,0.40
2020-11-05,-0.00,-0.00,0.02,0.02,0.09,0.01,0.04,2560.00,0.35
2020-11-06,-0.00,-0.00,0.02,0.02,0.09,-0.05,-0.22,2495.00,0.44
2020-11-09,-0.00,-0.00,0.03,0.03,0.14,-0.09,-0.40,2610.00,1.19
2020-11-10,-0.00,-0.00,0.03,0.02,0.09,-0.02,-0.09,2640.00,0.34
2020-11-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2620.00,0.19
2020-11-12,0.00,0.00,0.03,0.02,0.09,0.05,0.23,2610.00,0.42
2020-11-13,-0.00,-0.00,0.03,0.02,0.09,-0.02,-0.09,2550.00,0.20
2020-11-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2525.00,0.24
2020-11-17,0.00,0.00,0.03,0.01,0.04,0.04,0.18,1535.00,1.43
2020-11-18,0.00,0.00,0.03,0.01,0.04,0.00,0.00,1600.00,1.12
2020-11-19,0.00,0.00,0.03,0.01,0.04,0.02,0.09,1190.00,1.26
2020-11-20,0.00,0.00,0.03,0.01,0.04,0.02,0.09,1190.00,1.09
2020-11-23,-0.00,-0.00,0.03,0.02,0.09,-0.03,-0.13,1230.00,2.03
2020-11-24,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,1260.00,0.95
2020-11-25,0.00,0.00,0.03,0.01,0.04,0.02,0.09,1170.00,0.85
2020-11-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1185.00,0.25
2020-11-30,0.00,0.00,0.03,0.01,0.04,0.03,0.13,1215.00,0.91
2020-12-01,-0.00,-0.00,0.03,0.03,0.13,-0.05,-0.22,1295.00,2.08
2020-12-02,-0.00,-0.00,0.03,0.01,0.04,-0.02,-0.09,1305.00,0.61
2020-12-03,0.00,0.00,0.02,0.02,0.09,0.01,0.04,1400.00,2.07
2020-12-04,-0.00,-0.00,0.02,0.02,0.09,-0.05,-0.22,1375.00,0.29
2020-12-07,0.00,0.00,0.02,0.01,0.04,0.03,0.13,1375.00,0.80
2020-12-08,0.00,0.00,0.02,0.02,0.09,0.03,0.13,1260.00,0.63
2020-12-09,-0.00,-0.00,0.02,0.01,0.04,-0.02,-0.09,1255.00,0.64
2020-12-10,0.00,0.00,0.02,0.02,0.09,0.01,0.04,1250.00,0.32
2020-12-11,0.00,0.00,0.02,0.00,0.00,0.03,0.13,1235.00,0.65
2020-12-14,0.00,0.00,0.02,0.01,0.04,0.00,0.00,1255.00,0.72
2020-12-15,-0.00,-0.00,0.02,0.01,0.04,0.00,0.00,1330.00,1.58
2020-12-16,0.00,0.00,0.02,0.03,0.13,-0.02,-0.09,1290.00,1.09
2020-12-17,-0.00,-0.00,0.02,0.04,0.18,0.02,0.09,1270.00,1.10
2020-12-18,-0.00,-0.00,0.02,0.02,0.09,0.01,0.04,1240.00,0.73
2020-12-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1185.00,0.17
2020-12-22,0.00,0.00,0.02,0.01,0.04,0.02,0.09,1140.00,1.40
2020-12-23,-0.00,-0.00,0.02,0.01,0.04,-0.03,-0.13,1160.00,1.38
2020-12-24,0.00,0.00,0.02,0.02,0.09,0.00,0.00,1145.00,0.61
2020-12-28,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1150.00,0.35
2020-12-29,0.00,0.00,0.02,0.02,0.09,0.00,0.00,1165.00,1.20
2020-12-30,0.00,0.00,0.01,0.01,0.04,-0.01,-0.04,1045.00,0.29
2020-12-31,0.00,0.00,0.01,0.02,0.09,0.03,0.13,1100.00,1.73
2021-01-04,0.00,0.00,0.01,0.02,0.09,-0.01,-0.04,995.00,0.80
2021-01-05,-0.00,-0.00,0.01,0.03,0.13,0.00,0.00,1140.00,2.89
2021-01-06,-0.00,-0.00,0.01,0.02,0.09,-0.08,-0.36,1295.00,3.24
2021-01-07,-0.00,-0.00,0.02,0.02,0.09,-0.03,-0.13,1365.00,1.61
2021-01-08,-0.00,-0.00,0.02,0.02,0.09,-0.02,-0.09,1585.00,3.28
2021-01-11,-0.00,-0.00,0.02,0.02,0.09,-0.01,-0.05,1810.00,2.71
2021-01-12,0.00,0.00,0.01,0.05,0.23,-0.02,-0.09,2125.00,3.34
2021-01-13,0.00,0.00,0.02,0.03,0.14,0.01,0.05,2740.00,4.82
2021-01-14,-0.00,-0.00,0.02,0.03,0.14,0.02,0.09,2725.00,0.66
2021-01-15,0.00,0.00,0.02,0.03,0.14,0.02,0.09,2815.00,1.14
2021-01-19,0.00,0.00,0.02,0.03,0.14,-0.01,-0.05,12200.00,15.50
2021-01-20,0.00,0.00,0.02,0.01,0.05,-0.01,-0.05,12595.00,0.70
2021-01-21,0.00,0.00,0.02,0.02,0.09,-0.01,-0.05,17115.00,5.29
2021-01-22,0.00,0.00,0.02,0.01,0.04,0.01,0.05,19945.00,2.92
2021-01-25,0.00,0.00,0.02,0.02,0.09,0.05,0.22,19910.00,0.05
2021-01-26,0.00,0.00,0.02,0.01,0.04,0.01,0.04,19950.00,0.08
2021-01-27,0.00,0.00,0.02,0.01,0.04,0.03,0.13,20045.00,0.11
2021-01-28,-0.00,-0.00,0.02,0.02,0.09,-0.02,-0.09,20290.00,0.31
2021-01-29,-0.00,-0.00,0.02,0.02,0.09,-0.02,-0.09,20390.00,0.11
2021-02-01,0.00,0.00,0.02,0.00,0.00,0.03,0.13,20430.00,0.13
2021-02-02,-0.00,-0.00,0.02,0.01,0.04,-0.04,-0.18,20425.00,0.03
2021-02-03,-0.00,-0.00,0.02,0.02,0.09,-0.01,-0.04,20390.00,0.13
2021-02-04,0.00,0.00,0.02,0.01,0.05,-0.01,-0.05,20250.00,0.07
2021-02-05,-0.00,-0.00,0.02,0.02,0.09,0.01,0.05,20315.00,0.17
2021-02-08,-0.00,-0.00,0.01,0.01,0.05,0.00,0.00,20225.00,0.17
2021-02-09,0.00,0.00,0.01,0.00,0.00,0.01,0.05,20010.00,0.03
2021-02-10,0.00,0.00,0.01,0.01,0.05,0.01,0.05,19695.00,0.04
2021-02-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19085.00,0.05
2021-02-12,-0.00,-0.00,0.02,0.01,0.05,-0.03,-0.14,19070.00,0.08
2021-02-16,-0.00,-0.00,0.02,0.04,0.18,-0.04,-0.18,18990.00,0.08
2021-02-17,0.00,0.00,0.02,0.03,0.14,-0.02,-0.09,9620.00,0.18
2021-02-18,0.00,0.00,0.02,0.02,0.09,0.01,0.05,9320.00,0.30
2021-02-19,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.14,4825.00,0.15
2021-02-22,-0.00,-0.00,0.02,0.01,0.05,-0.02,-0.09,1965.00,0.51
2021-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1920.00,0.00
2021-02-24,0.00,0.00,0.02,0.02,0.09,-0.02,-0.09,1930.00,0.88
2021-02-25,-0.01,-0.01,0.04,0.12,0.55,-0.12,-0.54,2930.00,7.61
2021-02-26,0.01,0.01,0.05,0.11,0.50,0.01,0.05,2710.00,0.70
2021-03-01,0.00,0.00,0.05,0.01,0.05,0.02,0.09,2625.00,0.23
2021-03-02,0.00,0.00,0.05,0.00,0.00,0.05,0.23,2520.00,0.24
2021-03-03,-0.00,-0.00,0.05,0.02,0.09,-0.06,-0.27,4035.00,7.68
2021-03-04,-0.00,-0.00,0.05,0.07,0.32,0.01,0.05,4085.00,0.88
2021-03-05,-0.00,-0.00,0.05,0.01,0.05,-0.01,-0.05,4035.00,0.10
2021-03-08,-0.00,-0.00,0.05,0.01,0.05,-0.07,-0.32,3895.00,0.18
2021-03-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3725.00,0.00
2021-03-10,0.00,0.00,0.05,0.03,0.14,0.06,0.28,3805.00,0.58
2021-03-11,0.00,0.00,0.05,0.02,0.09,0.02,0.09,4225.00,2.18
2021-03-12,-0.00,-0.00,0.05,0.02,0.09,-0.07,-0.32,4270.00,0.44
2021-03-15,0.00,0.00,0.05,0.00,0.00,0.02,0.09,4245.00,0.24
2021-03-16,0.00,0.00,0.05,0.02,0.09,0.02,0.09,4325.00,0.74
2021-03-17,0.00,0.00,0.05,0.05,0.23,-0.02,-0.09,4300.00,0.28
2021-03-18,-0.00,-0.00,0.05,0.03,0.14,-0.10,-0.46,4475.00,1.41
2021-03-19,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.09,4455.00,0.07
2021-03-22,0.00,0.00,0.05,0.00,0.00,0.03,0.14,4565.00,0.70
2021-03-23,0.00,0.00,0.05,0.02,0.09,0.03,0.14,4590.00,0.11
2021-03-24,0.00,0.00,0.05,0.03,0.14,-0.02,-0.09,4645.00,0.60
2021-03-25,0.00,0.00,0.04,0.01,0.05,-0.01,-0.05,3555.00,0.14
2021-03-26,-0.00,-0.00,0.03,0.01,0.05,-0.03,-0.14,4110.00,3.16
2021-03-29,-0.00,-0.00,0.03,0.03,0.14,-0.01,-0.05,4625.00,2.36
2021-03-30,-0.00,-0.00,0.03,0.02,0.09,-0.03,-0.14,4675.00,0.34
2021-03-31,-0.00,-0.00,0.03,0.04,0.18,0.00,0.00,3255.00,0.80
2021-04-01,0.00,0.00,0.03,0.01,0.05,0.03,0.14,3185.00,0.69
2021-04-05,-0.00,-0.00,0.03,0.01,0.05,-0.04,-0.18,3230.00,0.40
2021-04-06,0.00,0.00,0.03,0.02,0.09,0.05,0.23,3240.00,0.28
2021-04-07,0.00,0.00,0.03,0.03,0.14,0.03,0.14,3275.00,0.21
2021-04-08,0.00,0.00,0.03,0.01,0.05,0.04,0.18,3280.00,0.70
2021-04-09,-0.00,-0.00,0.03,0.03,0.14,-0.05,-0.23,2920.00,0.68
2021-04-12,-0.00,-0.00,0.03,0.01,0.05,-0.02,-0.09,2860.00,0.24
2021-04-13,0.00,0.00,0.03,0.03,0.14,0.02,0.09,2925.00,0.79
2021-04-14,-0.00,-0.00,0.03,0.01,0.05,-0.02,-0.09,2820.00,0.39
2021-04-15,0.00,0.00,0.03,0.01,0.05,0.07,0.32,2805.00,0.32
2021-04-16,-0.00,-0.00,0.03,0.01,0.05,-0.02,-0.09,2525.00,0.28
2021-04-19,0.00,0.00,0.03,0.03,0.14,-0.02,-0.09,2635.00,0.95
2021-04-20,0.00,0.00,0.03,0.03,0.14,0.02,0.09,9230.00,14.64
2021-04-21,0.00,0.00,0.02,0.02,0.09,-0.01,-0.05,9405.00,0.43
2021-04-22,0.00,0.00,0.02,0.03,0.14,0.00,0.00,12285.00,4.92
2021-04-23,-0.00,-0.00,0.02,0.01,0.05,-0.02,-0.09,12305.00,0.07
2021-04-26,-0.00,-0.00,0.02,0.01,0.05,0.00,0.00,12070.00,0.69
2021-04-27,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.18,11555.00,0.05
2021-04-28,0.00,0.00,0.02,0.02,0.09,0.01,0.05,11540.00,0.11
2021-04-29,-0.00,-0.00,0.02,0.01,0.05,-0.02,-0.09,11580.00,0.29
2021-04-30,0.00,0.00,0.02,0.02,0.09,0.00,0.00,11500.00,0.05
2021-05-03,0.00,0.00,0.02,0.02,0.09,0.03,0.14,11465.00,0.05
2021-05-04,0.00,0.00,0.02,0.02,0.09,0.02,0.09,16320.00,6.00
2021-05-05,0.00,0.00,0.02,0.01,0.05,0.02,0.09,16320.00,0.04
2021-05-06,0.00,0.00,0.02,0.01,0.05,0.02,0.09,16230.00,0.03
2021-05-07,0.00,0.00,0.02,0.01,0.05,0.04,0.18,16140.00,0.01
2021-05-10,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.09,16120.00,0.02
2021-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16005.00,0.00
2021-05-12,-0.00,-0.00,0.02,0.02,0.09,-0.08,-0.36,16095.00,0.18
2021-05-13,0.00,0.00,0.02,0.01,0.05,0.03,0.14,16425.00,0.46
2021-05-14,0.00,0.00,0.02,0.01,0.05,0.00,0.00,16570.00,0.22
2021-05-17,-0.00,-0.00,0.02,0.01,0.05,0.00,0.00,16455.00,0.01
