Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-10,,,,0.15,1.52,,,28700.00,1.00
2026-03-11,-0.00,-0.00,,0.01,0.10,0.00,0.00,14600.00,0.03
2026-03-12,0.00,0.00,,0.00,0.00,0.02,0.20,9767.00,0.01
2026-03-13,0.00,0.00,,0.01,0.10,0.00,0.00,8850.00,0.69
2026-03-16,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,9580.00,1.30
2026-03-17,0.00,0.00,,0.00,0.00,0.00,0.00,7983.00,0.00
2026-03-18,0.00,0.00,,0.00,0.00,0.00,0.00,6843.00,0.00
2026-03-19,0.00,0.00,,0.00,0.00,0.00,0.00,5988.00,0.00
2026-03-20,0.00,0.00,,0.00,0.00,0.00,0.00,5322.00,0.00
2026-03-23,0.00,0.00,,0.00,0.00,0.02,0.20,4800.00,0.02
2026-03-24,0.00,0.00,,0.00,0.00,0.00,0.00,4373.00,0.02
2026-03-25,0.00,0.00,,0.00,0.00,0.00,0.00,4008.00,0.00
2026-03-26,0.00,0.00,,0.00,0.00,0.00,0.00,3700.00,0.00
2026-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,3436.00,0.00
2026-03-30,0.00,0.00,,0.00,0.00,0.00,0.00,3207.00,0.00
2026-03-31,0.00,0.00,,0.00,0.00,0.00,0.00,3006.00,0.00
2026-04-01,0.00,0.00,,0.00,0.00,0.00,0.00,2829.00,0.00
2026-04-02,0.00,0.00,,0.00,0.00,0.00,0.00,2672.00,0.00
2026-04-06,0.00,0.00,,0.00,0.00,0.00,0.00,2532.00,0.00
2026-04-07,0.00,0.00,,0.00,0.00,0.00,0.00,2405.00,0.00
2026-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,970.00,0.00
2026-04-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,945.00,0.00
2026-04-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,940.00,0.00
2026-04-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,635.00,0.00
2026-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2026-04-17,-0.00,-0.00,0.02,0.02,0.20,-0.04,-0.40,1265.00,19.84
2026-04-20,0.00,0.00,0.02,0.01,0.10,0.01,0.10,1415.00,2.12
2026-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1410.00,0.00
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.04,0.41,6405.00,15.61
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,6455.00,0.15
2026-04-24,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,6460.00,0.02
2026-04-27,0.00,0.00,0.02,0.01,0.10,0.01,0.10,8090.00,4.03
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8090.00,0.00
2026-04-29,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,8095.00,0.01
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.01,0.10,8100.00,0.01
2026-05-01,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,8360.00,0.62
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8360.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8360.00,0.00
2026-05-06,0.00,0.00,0.02,0.01,0.10,0.00,0.00,8440.00,0.19
2026-05-07,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,10250.00,3.53
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,10350.00,0.19
2026-05-11,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,10655.00,0.57
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10655.00,0.00
2026-05-13,0.00,0.00,0.03,0.04,0.40,0.00,0.00,12090.00,2.37
2026-05-14,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,12095.00,0.01
2026-05-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10840.00,0.00
2026-05-18,0.00,0.00,0.03,0.00,0.00,0.02,0.20,13940.00,4.66
2026-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13940.00,0.00
2026-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8985.00,0.10
2026-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10735.00,3.35
2026-05-22,0.00,0.00,0.03,0.00,0.00,0.02,0.20,10740.00,0.02
2026-05-26,-0.00,-0.00,0.03,0.04,0.40,0.00,0.00,9125.00,0.03
2026-05-27,0.00,0.00,0.03,0.04,0.40,0.04,0.40,9135.00,0.02
2026-05-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9130.00,0.00
2026-05-29,0.00,0.00,0.03,0.03,0.30,0.00,0.00,12105.00,4.92
2026-06-01,0.00,0.00,0.03,0.01,0.10,0.00,0.00,12190.00,0.57
2026-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12195.00,0.01
2026-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12200.00,0.01
