Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2008-09-24,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4075.00,0.00
2008-09-25,0.02,0.02,0.26,0.06,1.48,0.03,0.76,4875.00,3.28
2008-09-26,-0.02,-0.03,0.27,0.04,1.01,-0.10,-2.47,6650.00,5.34
2008-09-29,-0.09,-0.10,0.41,0.38,10.58,0.02,0.51,10025.00,6.73
2008-09-30,0.05,0.05,0.45,0.03,0.80,0.15,4.18,11875.00,3.62
2008-10-01,-0.01,-0.01,0.45,0.07,1.88,0.03,0.80,12825.00,1.83
2008-10-02,-0.04,-0.04,0.47,0.09,2.53,-0.07,-1.88,14975.00,2.87
2008-10-03,-0.02,-0.02,0.47,0.03,0.86,-0.03,-0.84,15400.00,0.55
2008-10-06,-0.09,-0.10,0.55,0.20,6.29,-0.12,-3.43,18725.00,3.60
2008-10-07,0.04,0.04,0.59,0.01,0.30,0.14,4.40,17750.00,0.17
2008-10-08,-0.06,-0.06,0.61,0.00,0.00,-0.20,-6.02,17750.00,0.03
2008-10-09,-0.02,-0.02,0.61,0.00,0.00,-0.05,-1.60,16875.00,0.06
2008-10-10,-0.05,-0.05,0.60,0.00,0.00,-0.15,-4.89,17400.00,0.63
2008-10-13,0.00,0.00,0.60,0.00,0.00,0.00,0.00,17400.00,0.00
2008-10-14,0.09,0.09,0.71,0.10,3.13,0.17,5.82,17475.00,0.09
2008-10-15,-0.06,-0.06,0.73,0.01,0.33,-0.19,-5.96,17650.00,0.23
2008-10-16,-0.06,-0.06,0.74,0.00,0.00,-0.18,-6.02,17075.00,0.61
2008-10-17,0.11,0.10,0.86,0.12,3.86,0.24,8.54,18975.00,2.00
2008-10-20,0.01,0.01,0.86,0.06,1.91,-0.03,-0.96,19575.00,0.61
2008-10-21,0.00,0.00,0.86,0.00,0.00,0.00,0.00,19300.00,0.00
2008-10-22,-0.06,-0.06,0.88,0.14,4.73,-0.27,-8.60,20175.00,0.87
2008-10-23,0.00,0.00,0.87,0.00,0.00,0.00,0.00,19375.00,0.00
2008-10-24,-0.09,-0.10,0.91,0.26,9.67,-0.34,-11.49,17850.00,0.28
2008-10-27,0.00,0.00,0.87,0.00,0.00,0.00,0.00,14475.00,0.00
2008-10-28,0.00,0.00,0.84,0.00,0.00,0.00,0.00,12325.00,0.00
2008-10-29,0.00,0.00,0.84,0.00,0.00,0.00,0.00,11150.00,0.00
2008-10-30,0.00,0.00,0.84,0.00,0.00,0.00,0.00,9000.00,0.00
2008-10-31,0.00,0.00,0.84,0.00,0.00,0.00,0.00,8575.00,0.00
2008-11-03,0.11,0.11,0.89,0.02,0.67,0.32,11.90,5375.00,0.65
2008-11-04,0.02,0.02,0.88,0.01,0.33,0.06,2.01,5275.00,0.19
2008-11-05,-0.02,-0.02,0.85,0.00,0.00,-0.05,-1.64,5325.00,0.28
2008-11-06,-0.04,-0.04,0.86,0.00,0.00,-0.13,-4.35,5350.00,0.28
2008-11-07,0.00,0.00,0.85,0.00,0.00,0.01,0.35,4875.00,0.31
2008-11-10,0.00,0.00,0.85,0.00,0.00,0.00,0.00,4875.00,0.00
2008-11-11,0.00,0.00,0.77,0.00,0.00,0.00,0.00,4800.00,0.00
2008-11-12,-0.12,-0.13,0.85,0.00,0.00,-0.34,-11.85,4650.00,0.22
2008-11-13,-0.02,-0.02,0.83,0.06,2.42,-0.08,-3.16,4900.00,3.16
2008-11-14,0.00,0.00,0.72,0.00,0.00,0.00,0.00,3000.00,0.00
2008-11-17,0.01,0.01,0.72,0.00,0.00,0.02,0.81,2475.00,0.61
2008-11-18,-0.06,-0.06,0.73,0.01,0.42,-0.15,-6.00,2775.00,2.16
2008-11-19,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1900.00,0.00
2008-11-20,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1900.00,0.00
2008-11-21,-0.12,-0.13,0.77,0.06,2.90,-0.23,-9.75,1750.00,1.14
2008-11-24,0.00,0.00,0.77,0.00,0.00,0.00,0.00,1750.00,0.00
2008-11-25,0.15,0.14,0.96,0.00,0.00,0.31,14.98,1775.00,0.28
2008-11-26,0.05,0.05,0.98,0.14,5.62,0.10,4.20,2650.00,6.60
2008-11-28,0.02,0.02,0.98,0.01,0.40,0.04,1.61,2925.00,1.88
2008-12-01,-0.06,-0.06,1.00,0.00,0.00,-0.15,-5.93,3325.00,2.41
2008-12-02,0.01,0.01,0.91,0.00,0.00,0.02,0.84,3200.00,0.31
2008-12-03,0.01,0.01,0.90,0.08,3.31,-0.05,-2.08,8525.00,12.61
2008-12-04,0.04,0.04,0.92,0.00,0.00,0.10,4.13,8575.00,0.29
2008-12-05,0.00,0.00,0.91,0.00,0.00,0.00,0.00,8500.00,0.00
2008-12-08,0.06,0.06,0.94,0.03,1.12,0.14,5.56,10650.00,4.18
2008-12-09,-0.00,-0.00,0.94,0.14,5.24,0.13,4.85,10725.00,0.14
2008-12-10,0.00,0.00,0.94,0.00,0.00,0.00,0.00,10725.00,0.00
2008-12-11,0.00,0.00,0.84,0.00,0.00,0.00,0.00,10675.00,0.00
2008-12-12,0.00,0.00,0.83,0.00,0.00,0.00,0.00,9900.00,0.00
2008-12-15,0.00,0.00,0.83,0.00,0.00,0.00,0.00,9900.00,0.00
2008-12-16,0.02,0.02,0.83,0.01,0.37,0.04,1.50,9900.00,0.15
2008-12-17,0.00,0.00,0.80,0.00,0.00,0.00,0.00,9600.00,0.00
2008-12-18,0.00,0.00,0.80,0.00,0.00,0.00,0.00,9600.00,0.00
2008-12-19,0.02,0.02,0.80,0.02,0.72,0.05,1.84,10200.00,1.18
2008-12-22,-0.05,-0.05,0.67,0.11,4.15,-0.02,-0.72,11425.00,2.32
2008-12-23,0.00,0.00,0.67,0.00,0.00,0.00,0.00,11450.00,0.04
2008-12-24,0.00,0.00,0.43,0.01,0.38,0.00,0.00,11800.00,0.64
2008-12-26,0.00,0.00,0.41,0.00,0.00,0.00,0.00,10925.00,0.00
2008-12-29,0.00,0.00,0.40,0.00,0.00,0.00,0.00,10650.00,0.00
2008-12-30,0.00,0.00,0.33,0.04,1.50,-0.03,-1.13,11600.00,2.33
2008-12-31,0.03,0.03,0.35,0.06,2.18,0.03,1.13,11600.00,0.09
2009-01-02,0.00,0.00,0.35,0.00,0.00,0.00,0.00,6225.00,0.00
2009-01-05,0.00,0.00,0.32,0.00,0.00,0.00,0.00,6100.00,0.00
2009-01-06,0.08,0.07,0.41,0.10,3.38,0.11,4.00,7175.00,3.00
2009-01-07,-0.02,-0.02,0.37,0.00,0.00,-0.06,-2.03,5050.00,0.40
2009-01-08,-0.04,-0.04,0.39,0.00,0.00,-0.11,-3.79,5350.00,1.40
2009-01-09,-0.00,-0.00,0.40,0.04,1.44,0.02,0.72,6350.00,3.15
2009-01-12,-0.05,-0.05,0.44,0.07,2.65,-0.07,-2.52,6575.00,0.68
2009-01-13,0.00,0.00,0.44,0.00,0.00,0.00,0.00,6700.00,0.37
2009-01-14,-0.03,-0.03,0.45,0.03,1.17,-0.06,-2.27,7225.00,1.45
2009-01-15,0.00,0.00,0.44,0.09,3.50,-0.04,-1.56,7225.00,0.21
2009-01-16,0.01,0.01,0.45,0.08,3.09,0.06,2.33,7400.00,0.47
2009-01-20,-0.05,-0.05,0.47,0.08,3.24,-0.04,-1.54,8025.00,1.56
2009-01-21,0.00,0.00,0.46,0.03,1.21,0.01,0.40,8025.00,1.50
2009-01-22,0.01,0.01,0.44,0.00,0.00,0.03,1.21,6950.00,0.72
2009-01-23,0.00,0.00,0.44,0.00,0.00,0.00,0.00,6925.00,0.00
2009-01-26,0.01,0.01,0.44,0.00,0.00,0.02,0.80,6600.00,0.15
2009-01-27,0.00,0.00,0.44,0.00,0.00,0.00,0.00,6600.00,0.00
2009-01-28,0.00,0.00,0.44,0.00,0.00,0.00,0.00,6600.00,0.00
2009-01-29,0.00,0.00,0.44,0.00,0.00,0.00,0.00,5250.00,0.00
2009-01-30,0.00,0.00,0.42,0.00,0.00,0.00,0.00,5200.00,0.00
2009-02-02,0.08,0.08,0.51,0.00,0.00,0.20,7.94,5325.00,0.47
2009-02-03,0.02,0.02,0.52,0.05,1.81,0.00,0.00,6075.00,2.47
2009-02-04,0.01,0.01,0.44,0.00,0.00,0.03,1.08,5050.00,0.20
2009-02-05,0.00,0.00,0.43,0.00,0.00,0.00,0.00,4950.00,0.00
2009-02-06,0.03,0.03,0.42,0.00,0.00,0.09,3.21,4625.00,0.22
2009-02-09,0.03,0.03,0.43,0.03,1.01,0.05,1.73,4550.00,4.07
2009-02-10,-0.04,-0.04,0.42,0.11,3.87,-0.02,-0.67,5050.00,2.87
2009-02-11,0.01,0.01,0.42,0.00,0.00,0.02,0.70,4950.00,0.10
2009-02-12,0.00,0.00,0.40,0.00,0.00,0.00,0.00,4425.00,0.00
2009-02-13,-0.01,-0.01,0.41,0.00,0.00,-0.03,-1.05,4375.00,0.11
2009-02-17,-0.04,-0.04,0.43,0.03,1.10,-0.09,-3.18,4875.00,2.77
2009-02-18,0.00,0.00,0.39,0.29,10.62,0.00,0.00,5625.00,4.89
2009-02-19,-0.00,-0.00,0.39,0.00,0.00,-0.01,-0.37,5200.00,0.67
2009-02-20,-0.01,-0.01,0.40,0.02,0.75,-0.02,-0.74,5200.00,0.96
2009-02-23,0.00,0.00,0.40,0.00,0.00,0.00,0.00,5200.00,0.00
2009-02-24,0.00,0.00,0.40,0.00,0.00,0.00,0.00,5150.00,0.00
2009-02-25,0.00,0.00,0.40,0.00,0.00,0.00,0.00,5150.00,0.00
2009-02-26,0.04,0.04,0.42,0.02,0.72,0.13,4.85,5275.00,0.47
2009-02-27,0.00,0.00,0.42,0.00,0.00,0.00,0.00,5275.00,0.00
2009-03-02,0.00,0.00,0.42,0.00,0.00,0.00,0.00,5275.00,0.00
2009-03-03,-0.04,-0.04,0.35,0.00,0.00,-0.12,-4.30,5175.00,0.10
2009-03-04,0.02,0.02,0.35,0.00,0.00,0.05,1.87,4500.00,0.33
2009-03-05,0.00,0.00,0.35,0.00,0.00,0.00,0.00,4450.00,0.00
2009-03-06,0.00,0.00,0.35,0.00,0.00,0.00,0.00,4450.00,0.00
2009-03-09,0.00,0.00,0.33,0.00,0.00,0.00,0.00,4400.00,0.00
2009-03-10,0.00,0.00,0.31,0.00,0.00,0.00,0.00,3475.00,0.00
2009-03-11,0.01,0.01,0.27,0.00,0.00,0.02,0.74,2825.00,0.53
2009-03-12,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2800.00,0.00
2009-03-13,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2800.00,0.00
2009-03-16,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2775.00,0.00
2009-03-17,0.06,0.06,0.31,0.00,0.00,0.16,5.84,2125.00,0.24
2009-03-18,0.00,0.00,0.31,0.00,0.00,0.00,0.00,750.00,0.00
2009-03-19,0.01,0.01,0.31,0.00,0.00,0.02,0.69,925.00,7.57
2009-03-20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,675.00,0.00
2009-03-23,0.04,0.04,0.33,0.11,3.62,0.01,0.34,1125.00,8.00
2009-03-24,-0.01,-0.01,0.33,0.03,1.00,-0.03,-0.99,8900.00,17.47
2009-03-25,0.00,0.00,0.33,0.00,0.00,0.00,0.00,8900.00,0.00
2009-03-26,0.02,0.02,0.32,0.00,0.00,0.07,2.33,9000.00,0.50
2009-03-27,-0.01,-0.01,0.32,0.05,1.64,-0.03,-0.97,13975.00,7.12
2009-03-30,-0.03,-0.03,0.34,0.01,0.34,-0.09,-2.96,14375.00,0.56
2009-03-31,0.02,0.02,0.30,0.15,4.98,0.05,1.69,18200.00,4.23
2009-04-01,0.01,0.01,0.30,0.02,0.66,0.05,1.66,18600.00,0.51
2009-04-02,0.05,0.04,0.33,0.05,1.57,0.10,3.28,19025.00,0.45
2009-04-03,0.01,0.01,0.33,0.07,2.17,-0.02,-0.63,20950.00,1.84
2009-04-06,-0.01,-0.01,0.34,0.03,0.94,-0.03,-0.93,21225.00,0.26
2009-04-07,-0.02,-0.02,0.35,0.07,2.24,0.01,0.31,21350.00,0.12
2009-04-08,0.01,0.01,0.35,0.00,0.00,0.02,0.64,21425.00,0.14
2009-04-09,0.06,0.06,0.39,0.03,0.90,0.15,4.78,22075.00,0.59
2009-04-13,0.02,0.01,0.39,0.06,1.78,0.03,0.90,22975.00,0.78
2009-04-14,0.00,0.00,0.39,0.00,0.00,0.00,0.00,22975.00,0.00
2009-04-15,-0.01,-0.01,0.35,0.10,2.99,0.07,2.08,23800.00,0.71
2009-04-16,0.04,0.04,0.37,0.16,4.60,0.05,1.50,25300.00,1.19
2009-04-17,-0.01,-0.01,0.38,0.12,3.48,0.06,1.72,25475.00,0.41
2009-04-20,-0.04,-0.04,0.41,0.35,10.54,0.00,0.00,25925.00,0.35
2009-04-21,0.01,0.01,0.39,0.11,3.27,-0.03,-0.90,26325.00,0.65
2009-04-22,0.00,0.00,0.39,0.00,0.00,0.00,0.00,18550.00,0.00
2009-04-23,0.02,0.02,0.39,0.03,0.88,0.08,2.38,19150.00,0.63
2009-04-24,0.02,0.02,0.39,0.02,0.57,0.07,2.05,19025.00,0.11
2009-04-27,-0.01,-0.01,0.39,0.05,1.45,-0.05,-1.43,15175.00,1.48
2009-04-28,0.00,0.00,0.37,0.03,0.87,-0.02,-0.58,15500.00,0.94
2009-04-29,0.01,0.01,0.36,0.04,1.15,0.03,0.87,12975.00,2.04
2009-04-30,0.03,0.03,0.37,0.07,1.95,0.15,4.30,16050.00,4.42
2009-05-01,0.00,0.00,0.34,0.02,0.56,0.00,0.00,16175.00,0.68
2009-05-04,0.02,0.02,0.35,0.06,1.63,0.06,1.67,17775.00,3.97
2009-05-05,0.01,0.01,0.34,0.21,5.66,0.02,0.54,20500.00,2.93
2009-05-06,-0.01,-0.01,0.33,0.16,4.34,0.11,2.96,22525.00,1.91
2009-05-07,-0.02,-0.02,0.34,0.31,8.56,-0.33,-8.94,24600.00,1.81
2009-05-08,0.01,0.01,0.29,0.30,8.22,0.18,4.97,26725.00,2.08
2009-05-11,0.00,0.00,0.29,0.16,4.38,-0.16,-4.38,27900.00,1.49
2009-05-12,-0.01,-0.01,0.29,0.33,9.09,0.23,6.30,28575.00,0.47
2009-05-13,-0.05,-0.05,0.34,0.05,1.45,-0.13,-3.58,31025.00,2.13
2009-05-14,0.02,0.02,0.32,0.08,2.27,-0.01,-0.29,30975.00,0.94
2009-05-15,-0.01,-0.01,0.32,0.04,1.15,-0.04,-1.14,31175.00,0.47
2009-05-18,0.02,0.02,0.29,0.05,1.41,0.04,1.15,31100.00,0.24
2009-05-19,0.02,0.02,0.29,0.00,0.00,0.07,1.97,30275.00,0.02
2009-05-20,-0.01,-0.01,0.29,0.11,3.06,0.00,0.00,30750.00,0.31
2009-05-21,-0.01,-0.01,0.29,0.00,0.00,-0.04,-1.11,30200.00,0.03
2009-05-22,0.01,0.01,0.28,0.04,1.11,-0.01,-0.28,30250.00,0.10
2009-05-26,0.03,0.02,0.29,0.16,4.35,-0.07,-1.95,47525.00,7.74
2009-05-27,-0.01,-0.01,0.30,0.06,1.65,-0.01,-0.27,47050.00,0.11
2009-05-28,0.01,0.01,0.30,0.08,2.18,-0.04,-1.10,45925.00,0.09
2009-05-29,0.04,0.04,0.32,0.00,0.00,0.16,4.36,42400.00,0.01
2009-06-01,0.02,0.02,0.32,0.11,2.81,0.01,0.26,44975.00,1.39
2009-06-02,0.01,0.01,0.32,0.05,1.27,0.04,1.02,42300.00,0.40
2009-06-03,-0.01,-0.01,0.32,0.04,1.03,-0.05,-1.27,39625.00,0.16
2009-06-04,0.01,0.01,0.32,0.09,2.30,0.11,2.82,37725.00,0.13
2009-06-05,0.02,0.02,0.31,0.02,0.50,0.08,2.04,35725.00,0.13
2009-06-08,-0.02,-0.02,0.32,0.21,5.36,0.08,2.01,34300.00,0.79
2009-06-09,0.01,0.01,0.32,0.03,0.76,0.02,0.51,32475.00,0.15
2009-06-10,-0.01,-0.01,0.32,0.02,0.51,0.00,0.00,32550.00,0.46
2009-06-11,-0.01,-0.01,0.25,0.05,1.28,-0.01,-0.25,30875.00,1.05
2009-06-12,-0.02,-0.02,0.26,0.06,1.56,-0.01,-0.26,30700.00,0.83
2009-06-15,-0.01,-0.01,0.26,0.07,1.84,0.00,0.00,32525.00,1.57
2009-06-16,-0.01,-0.01,0.26,0.05,1.32,0.03,0.79,33400.00,0.75
2009-06-17,0.00,0.00,0.25,0.06,1.58,-0.01,-0.26,34325.00,0.55
2009-06-18,-0.01,-0.01,0.25,0.03,0.80,-0.03,-0.79,34125.00,0.16
2009-06-19,0.02,0.02,0.25,0.00,0.00,0.06,1.59,34100.00,0.01
2009-06-22,-0.04,-0.04,0.29,0.13,3.53,-0.05,-1.31,34650.00,0.40
2009-06-23,-0.01,-0.01,0.28,0.03,0.83,-0.07,-1.90,16675.00,0.51
2009-06-24,0.03,0.03,0.30,0.08,2.14,0.03,0.83,16800.00,0.45
2009-06-25,0.01,0.01,0.30,0.00,0.00,0.05,1.34,16750.00,0.18
2009-06-26,0.02,0.02,0.26,0.01,0.26,0.06,1.58,16875.00,0.18
2009-06-29,0.00,0.00,0.25,0.00,0.00,0.00,0.00,13775.00,0.04
2009-06-30,-0.02,-0.02,0.26,0.38,10.05,0.31,8.05,15475.00,3.30
2009-07-01,0.01,0.01,0.26,0.04,1.05,0.07,1.85,15400.00,0.32
2009-07-02,-0.03,-0.03,0.27,0.02,0.54,-0.12,-3.15,15600.00,0.58
2009-07-06,-0.02,-0.02,0.27,0.07,1.93,-0.02,-0.54,15825.00,0.57
2009-07-07,-0.02,-0.02,0.27,0.00,0.00,-0.07,-1.93,14575.00,0.14
2009-07-08,-0.00,-0.00,0.26,0.04,1.13,0.02,0.56,14450.00,0.17
2009-07-09,0.01,0.01,0.27,0.01,0.28,0.06,1.69,13825.00,0.18
2009-07-10,0.01,0.01,0.28,0.00,0.00,0.02,0.56,12475.00,0.44
2009-07-13,0.02,0.02,0.28,0.11,2.98,-0.03,-0.83,13350.00,3.22
2009-07-14,0.02,0.02,0.29,0.02,0.53,0.07,1.90,11150.00,0.63
2009-07-15,0.04,0.04,0.33,0.08,2.04,0.08,2.12,10775.00,1.62
2009-07-16,0.02,0.02,0.33,0.06,1.50,0.01,0.25,10700.00,1.64
2009-07-17,-0.01,-0.01,0.33,0.03,0.76,0.00,0.00,12025.00,2.66
2009-07-20,0.02,0.02,0.34,0.02,0.49,0.08,2.02,12625.00,0.99
2009-07-21,-0.01,-0.01,0.30,0.00,0.00,-0.03,-0.74,12425.00,0.80
2009-07-22,0.02,0.02,0.30,0.08,1.94,0.02,0.50,14800.00,3.78
2009-07-23,0.03,0.03,0.30,0.11,2.58,0.05,1.21,19275.00,5.03
2009-07-24,-0.00,-0.00,0.30,0.05,1.18,-0.05,-1.17,24250.00,4.23
2009-07-27,-0.01,-0.01,0.31,0.06,1.43,0.00,0.00,25275.00,0.93
2009-07-28,-0.00,-0.00,0.31,0.09,2.14,-0.03,-0.71,26175.00,0.71
2009-07-29,-0.02,-0.02,0.31,0.02,0.49,-0.07,-1.67,23975.00,0.29
2009-07-30,0.02,0.02,0.31,0.02,0.48,0.06,1.46,24025.00,0.25
2009-07-31,-0.00,-0.00,0.29,0.03,0.72,-0.02,-0.48,23825.00,0.21
2009-08-03,0.01,0.01,0.27,0.02,0.47,0.04,0.95,24050.00,0.56
2009-08-04,-0.00,-0.00,0.25,0.01,0.24,-0.01,-0.24,24425.00,0.39
2009-08-05,-0.01,-0.01,0.26,0.04,0.95,-0.04,-0.95,25175.00,0.70
2009-08-06,0.01,0.01,0.26,0.04,0.95,-0.01,-0.24,27675.00,1.90
2009-08-07,0.01,0.01,0.26,0.04,0.94,0.05,1.18,28225.00,0.58
2009-08-10,0.01,0.01,0.26,0.04,0.93,0.00,0.00,26425.00,0.26
2009-08-11,-0.01,-0.01,0.26,0.03,0.70,-0.01,-0.23,27575.00,1.09
2009-08-12,0.01,0.01,0.22,0.03,0.70,0.03,0.70,27100.00,0.30
2009-08-13,-0.00,-0.00,0.21,0.03,0.70,0.00,0.00,26925.00,0.52
2009-08-14,-0.02,-0.02,0.22,0.02,0.47,-0.07,-1.63,26075.00,0.58
2009-08-17,-0.03,-0.03,0.24,0.05,1.22,-0.09,-2.13,26675.00,0.92
2009-08-18,0.01,0.01,0.24,0.05,1.21,-0.01,-0.24,26275.00,0.08
2009-08-19,-0.00,-0.00,0.22,0.00,0.00,-0.01,-0.24,23675.00,0.17
2009-08-20,0.03,0.03,0.21,0.02,0.47,0.09,2.18,19100.00,0.29
2009-08-21,0.01,0.01,0.22,0.02,0.47,0.04,0.94,15275.00,1.70
2009-08-24,-0.00,-0.00,0.21,0.04,0.93,0.02,0.47,14900.00,1.07
2009-08-25,0.00,0.00,0.21,0.05,1.17,0.02,0.47,15100.00,1.49
2009-08-26,-0.00,-0.00,0.20,0.03,0.70,-0.04,-0.93,14950.00,0.27
2009-08-27,0.00,0.00,0.19,0.07,1.64,-0.07,-1.64,15425.00,1.00
2009-08-28,0.00,0.00,0.19,0.00,0.00,0.00,0.00,15175.00,0.00
