Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-04,,,,1.84,15.61,,,5794900.00,1.00
2021-11-05,-0.05,-0.05,,0.91,8.10,0.30,2.54,3562800.00,0.37
2021-11-08,0.02,0.02,,0.92,8.00,0.40,3.56,2599033.00,0.26
2021-11-09,-0.02,-0.02,,0.71,6.31,-0.32,-2.78,2068200.00,0.23
2021-11-10,-0.06,-0.06,,1.28,12.11,-0.21,-1.87,2037720.00,0.94
2021-11-11,-0.02,-0.02,,0.89,8.55,-0.08,-0.76,1797367.00,0.33
2021-11-12,0.01,0.01,,0.75,7.14,-0.06,-0.58,1583529.00,0.19
2021-11-15,0.01,0.01,,0.72,6.80,0.24,2.28,1419762.00,0.19
2021-11-16,0.04,0.04,,1.02,9.23,-0.15,-1.42,1312011.00,0.34
2021-11-17,0.03,0.03,,0.75,6.58,-0.20,-1.81,1206130.00,0.21
2021-11-18,-0.07,-0.07,,1.04,9.77,-0.13,-1.14,1119082.00,0.22
2021-11-19,0.00,0.00,,0.43,4.04,-0.15,-1.41,1040758.00,0.17
2021-11-22,-0.03,-0.03,,0.76,7.37,0.00,0.00,975315.00,0.19
2021-11-23,-0.07,-0.08,,1.18,12.36,-0.15,-1.45,923521.00,0.27
2021-11-24,-0.03,-0.03,,0.72,7.78,-0.04,-0.42,881560.00,0.33
2021-11-26,0.01,0.01,,0.97,10.34,-0.27,-2.92,831644.00,0.10
2021-11-29,-0.01,-0.01,,0.66,7.10,0.30,3.20,805582.00,0.48
2021-11-30,-0.04,-0.04,,0.75,8.41,0.01,0.11,782039.00,0.49
2021-12-01,-0.09,-0.10,,1.40,17.33,0.18,2.02,755947.00,0.38
2021-12-02,0.01,0.01,,1.30,15.91,0.12,1.49,738135.00,0.54
2021-12-03,-0.05,-0.05,0.60,1.34,17.29,0.00,0.00,464455.00,0.69
2021-12-06,0.05,0.05,0.64,0.60,7.39,0.00,0.00,411355.00,0.65
2021-12-07,0.05,0.04,0.66,0.81,9.54,0.33,4.06,399010.00,1.06
2021-12-08,-0.01,-0.01,0.66,0.89,10.62,0.26,3.06,420135.00,2.14
2021-12-09,0.09,0.09,0.74,0.89,9.72,0.65,7.76,386270.00,3.21
2021-12-10,0.19,0.18,1.02,1.78,16.29,0.51,5.57,434660.00,3.60
2021-12-13,-0.08,-0.08,1.06,1.92,19.03,0.04,0.37,471750.00,2.21
2021-12-14,0.01,0.01,1.06,1.26,12.35,0.09,0.89,491555.00,1.36
2021-12-15,0.01,0.01,1.05,0.73,7.10,0.07,0.69,481180.00,0.50
2021-12-16,0.00,0.00,1.04,0.82,7.95,0.41,3.99,480835.00,0.51
2021-12-17,0.03,0.03,1.02,1.26,11.86,0.00,0.00,520635.00,2.01
2021-12-20,-0.06,-0.07,1.04,1.15,11.56,-0.15,-1.41,534105.00,0.84
2021-12-21,0.02,0.02,1.04,0.95,9.39,0.02,0.20,540240.00,0.58
2021-12-22,-0.04,-0.04,1.01,0.82,8.43,-0.01,-0.10,540010.00,0.45
2021-12-23,-0.01,-0.01,1.01,0.73,7.60,-0.03,-0.31,538590.00,0.49
2021-12-27,0.04,0.04,1.02,0.48,4.80,-0.05,-0.52,546940.00,0.46
2021-12-28,0.09,0.09,1.06,1.13,10.33,0.05,0.50,548815.00,0.78
2021-12-29,0.12,0.12,1.12,2.29,18.63,0.00,0.00,599405.00,2.32
2021-12-30,0.02,0.02,1.03,0.75,6.00,0.00,0.00,614840.00,0.97
2021-12-31,-0.02,-0.03,1.05,1.58,12.95,0.06,0.48,616000.00,0.69
2022-01-03,-0.05,-0.05,1.04,1.28,11.02,0.18,1.48,618150.00,0.59
2022-01-04,-0.03,-0.03,1.05,1.21,10.70,0.13,1.12,650045.00,1.39
2022-01-05,-0.05,-0.05,1.08,1.24,11.57,0.00,0.00,648925.00,0.62
2022-01-06,0.07,0.07,1.09,1.34,11.68,-0.06,-0.56,630375.00,0.84
