Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-07,,,,0.00,0.00,,,100.00,1.00
2025-05-08,0.00,0.00,,0.00,0.00,0.20,0.40,100.00,1.00
2025-05-09,-0.00,-0.00,,0.26,0.52,0.21,0.42,733.00,2.73
2025-05-12,0.02,0.02,,0.00,0.00,0.99,1.98,575.00,0.17
2025-05-13,0.01,0.01,,0.26,0.51,0.61,1.20,600.00,1.17
2025-05-14,0.00,0.00,,0.04,0.08,0.14,0.27,517.00,0.19
2025-05-15,-0.00,-0.00,,0.04,0.08,-0.08,-0.16,471.00,0.42
2025-05-16,0.01,0.01,,0.00,0.00,0.41,0.80,425.00,0.24
2025-05-19,-0.00,-0.00,,0.00,0.00,-0.01,-0.02,389.00,0.26
2025-05-20,-0.00,-0.00,,0.08,0.15,0.01,0.02,370.00,0.54
2025-05-21,-0.01,-0.01,,0.00,0.00,-0.32,-0.62,336.00,0.00
2025-05-22,0.00,0.00,,0.00,0.00,0.07,0.14,317.00,0.32
2025-05-23,-0.00,-0.00,,0.00,0.00,-0.22,-0.43,300.00,0.33
2025-05-27,0.01,0.01,,0.00,0.00,0.62,1.21,286.00,0.35
2025-05-28,-0.00,-0.00,,0.00,0.00,-0.11,-0.21,273.00,0.37
2025-05-29,0.00,0.00,,0.00,0.00,0.15,0.29,262.00,0.38
2025-05-30,0.00,0.00,,0.00,0.00,0.04,0.08,253.00,0.40
2025-06-02,0.00,0.00,,0.00,0.00,0.19,0.36,244.00,0.41
2025-06-03,0.01,0.01,,0.00,0.00,0.61,1.17,237.00,0.42
2025-06-04,-0.01,-0.01,,0.00,0.00,-0.32,-0.61,230.00,0.43
2025-06-05,-0.01,-0.01,0.11,0.29,0.55,0.00,0.00,240.00,1.25
2025-06-06,0.01,0.01,0.11,0.00,0.00,0.27,0.52,240.00,0.42
2025-06-09,0.00,0.00,0.11,0.22,0.42,0.34,0.65,145.00,0.69
2025-06-10,0.00,0.00,0.09,0.00,0.00,0.24,0.46,145.00,0.69
2025-06-11,-0.00,-0.00,0.08,0.24,0.45,0.18,0.34,115.00,0.87
2025-06-12,0.00,0.00,0.08,0.00,0.00,0.10,0.19,110.00,0.00
2025-06-13,-0.01,-0.01,0.09,0.00,0.00,-0.40,-0.76,105.00,0.95
2025-06-16,0.01,0.01,0.09,0.00,0.00,0.40,0.76,105.00,0.95
2025-06-17,-0.00,-0.00,0.09,0.00,0.00,-0.21,-0.40,105.00,0.95
2025-06-18,0.00,0.00,0.09,0.00,0.00,0.02,0.04,100.00,1.00
2025-06-20,-0.00,-0.00,0.09,0.00,0.00,-0.23,-0.44,100.00,0.00
2025-06-23,0.01,0.01,0.09,0.00,0.00,0.51,0.97,100.00,1.00
2025-06-24,0.01,0.01,0.09,0.10,0.19,0.44,0.83,115.00,3.48
2025-06-25,0.00,0.00,0.08,0.00,0.00,0.06,0.11,115.00,0.87
2025-06-26,0.01,0.01,0.09,0.00,0.00,0.34,0.64,115.00,0.87
2025-06-27,0.00,0.00,0.09,0.00,0.00,0.18,0.33,115.00,0.87
2025-06-30,0.00,0.00,0.09,0.00,0.00,0.18,0.33,115.00,0.87
2025-07-01,-0.01,-0.01,0.09,0.00,0.00,-0.37,-0.68,115.00,0.87
2025-07-02,0.01,0.01,0.08,0.00,0.00,0.30,0.56,115.00,0.87
2025-07-03,0.01,0.01,0.08,0.00,0.00,0.27,0.50,115.00,0.87
2025-07-07,-0.00,-0.00,0.08,0.00,0.00,-0.20,-0.37,105.00,0.95
2025-07-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,105.00,0.95
2025-07-09,0.01,0.01,0.08,0.00,0.00,0.33,0.61,105.00,0.95
2025-07-10,0.00,0.00,0.08,0.00,0.00,0.06,0.11,105.00,0.95
2025-07-11,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.02,105.00,0.95
2025-07-14,0.00,0.00,0.08,0.00,0.00,0.08,0.15,110.00,0.91
2025-07-15,0.00,0.00,0.07,0.00,0.00,0.11,0.20,110.00,0.91
2025-07-16,0.00,0.00,0.07,0.00,0.00,0.10,0.18,110.00,0.91
2025-07-17,0.00,0.00,0.06,0.00,0.00,0.16,0.29,110.00,0.91
2025-07-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,110.00,0.91
2025-07-21,0.00,0.00,0.06,0.00,0.00,0.12,0.22,115.00,0.87
2025-07-22,-0.00,-0.00,0.06,0.00,0.00,-0.18,-0.33,115.00,0.87
2025-07-23,0.00,0.00,0.05,0.08,0.15,0.08,0.15,100.00,1.00
2025-07-24,0.00,0.00,0.05,0.00,0.00,0.13,0.24,100.00,1.00
2025-07-25,0.00,0.00,0.05,0.00,0.00,0.14,0.25,100.00,1.00
2025-07-28,0.00,0.00,0.05,0.00,0.00,0.15,0.27,100.00,1.00
2025-07-29,-0.00,-0.00,0.05,0.14,0.25,0.04,0.07,105.00,1.90
2025-07-30,0.00,0.00,0.04,0.13,0.23,0.24,0.43,105.00,0.95
2025-07-31,0.00,0.00,0.04,0.36,0.65,0.37,0.67,135.00,5.19
2025-08-01,-0.01,-0.01,0.06,0.22,0.40,-0.50,-0.90,135.00,0.74
2025-08-04,0.01,0.01,0.07,0.15,0.27,0.47,0.86,145.00,2.07
2025-08-05,-0.00,-0.00,0.07,0.00,0.00,-0.22,-0.40,145.00,0.69
2025-08-06,0.01,0.01,0.07,0.00,0.00,0.45,0.82,145.00,0.69
2025-08-07,0.00,0.00,0.08,0.00,0.00,0.18,0.32,145.00,0.69
2025-08-08,0.01,0.01,0.08,0.00,0.00,0.41,0.73,145.00,0.69
2025-08-11,-0.00,-0.00,0.08,0.00,0.00,-0.15,-0.27,145.00,0.69
2025-08-12,0.01,0.01,0.08,0.00,0.00,0.49,0.87,145.00,0.69
2025-08-13,0.00,0.00,0.08,0.05,0.09,0.05,0.09,185.00,4.86
2025-08-14,0.00,0.00,0.08,0.00,0.00,0.02,0.04,185.00,0.54
2025-08-15,-0.00,-0.00,0.09,0.00,0.00,-0.20,-0.35,180.00,0.00
2025-08-18,0.00,0.00,0.09,0.00,0.00,0.01,0.02,180.00,0.56
2025-08-19,-0.01,-0.01,0.09,0.00,0.00,-0.61,-1.08,180.00,0.56
2025-08-20,-0.00,-0.00,0.10,0.60,1.08,0.19,0.34,220.00,4.09
2025-08-21,-0.00,-0.00,0.10,0.00,0.00,-0.21,-0.38,215.00,0.00
2025-08-22,0.01,0.01,0.10,0.02,0.04,0.67,1.21,215.00,0.47
2025-08-25,-0.00,-0.00,0.10,0.21,0.37,0.11,0.20,280.00,5.00
2025-08-26,0.00,0.00,0.10,0.00,0.00,0.18,0.32,270.00,0.00
2025-08-27,0.00,0.00,0.10,0.02,0.04,0.12,0.21,270.00,0.37
2025-08-28,0.00,0.00,0.11,0.00,0.00,0.23,0.41,240.00,0.42
2025-08-29,-0.01,-0.01,0.10,0.00,0.00,-0.45,-0.79,235.00,0.00
2025-09-02,-0.00,-0.00,0.09,0.00,0.00,-0.18,-0.32,230.00,0.87
2025-09-03,0.01,0.01,0.09,0.05,0.09,0.26,0.46,230.00,0.43
2025-09-04,0.01,0.01,0.09,0.00,0.00,0.33,0.59,230.00,0.43
2025-09-05,0.00,0.00,0.09,0.04,0.07,0.14,0.25,240.00,1.25
2025-09-08,0.00,0.00,0.09,0.00,0.00,0.23,0.41,240.00,0.42
2025-09-09,0.00,0.00,0.09,0.00,0.00,0.15,0.26,240.00,0.42
2025-09-10,0.00,0.00,0.08,0.00,0.00,0.27,0.47,240.00,0.42
2025-09-11,0.00,0.00,0.08,0.00,0.00,0.22,0.38,200.00,0.50
2025-09-12,0.00,0.00,0.08,0.00,0.00,0.13,0.23,200.00,0.50
2025-09-15,0.01,0.01,0.08,0.48,0.83,0.40,0.69,665.00,13.98
2025-09-16,-0.00,-0.00,0.08,0.00,0.00,-0.12,-0.21,665.00,0.15
2025-09-17,-0.00,-0.00,0.07,0.00,0.00,-0.15,-0.26,665.00,0.15
2025-09-18,0.01,0.01,0.07,0.04,0.07,0.42,0.73,710.00,2.54
2025-09-19,0.00,0.00,0.07,0.17,0.29,0.21,0.36,745.00,0.94
2025-09-22,0.00,0.00,0.06,0.00,0.00,0.21,0.36,745.00,0.13
2025-09-23,-0.01,-0.01,0.07,0.35,0.60,-0.02,-0.03,720.00,1.25
2025-09-24,-0.00,-0.00,0.07,0.12,0.21,-0.03,-0.05,730.00,0.27
2025-09-25,-0.00,-0.00,0.07,0.00,0.00,-0.20,-0.34,730.00,0.14
2025-09-26,0.00,0.00,0.07,0.00,0.00,0.25,0.43,730.00,0.14
2025-09-29,0.00,0.00,0.06,0.28,0.48,0.38,0.65,790.00,1.52
2025-09-30,0.00,0.00,0.06,0.00,0.00,0.20,0.34,785.00,0.13
2025-10-01,0.00,0.00,0.06,0.14,0.24,0.13,0.22,1235.00,7.37
2025-10-02,0.00,0.00,0.06,0.19,0.32,-0.04,-0.07,1240.00,0.16
2025-10-03,-0.00,-0.00,0.06,0.34,0.58,0.17,0.29,1240.00,0.24
2025-10-06,0.01,0.01,0.06,0.23,0.39,0.27,0.46,1260.00,0.40
2025-10-07,-0.01,-0.01,0.07,0.00,0.00,-0.30,-0.51,1270.00,0.24
