Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-05,,,,0.23,1.06,,,171600.00,1.00
2024-03-06,0.01,0.01,,0.24,1.10,0.02,0.09,371350.00,1.54
2024-03-07,0.01,0.01,,0.33,1.50,-0.03,-0.14,291233.00,0.45
2024-03-08,0.01,0.01,,0.44,1.98,0.03,0.14,345050.00,1.47
2024-03-11,0.01,0.01,,0.38,1.69,0.03,0.14,372000.00,1.29
2024-03-12,0.02,0.02,,0.68,2.97,0.05,0.22,388300.00,1.21
2024-03-13,-0.02,-0.02,,0.37,1.64,-0.01,-0.04,377500.00,0.83
2024-03-14,-0.01,-0.01,,0.46,2.05,0.08,0.35,354650.00,0.55
2024-03-15,-0.00,-0.00,,0.23,1.03,0.04,0.18,329200.00,0.38
2024-03-18,0.00,0.00,,0.67,3.00,0.02,0.09,316990.00,0.65
2024-03-19,0.00,0.00,,0.19,0.85,0.08,0.36,318291.00,1.04
2024-03-20,0.00,0.00,,0.11,0.49,0.08,0.36,305683.00,0.55
2024-03-21,0.00,0.00,,0.13,0.58,0.08,0.36,290115.00,0.36
2024-03-22,0.00,0.00,,0.17,0.76,0.14,0.62,271479.00,0.11
2024-03-25,-0.00,-0.00,,0.15,0.67,-0.07,-0.31,260040.00,0.38
2024-03-26,-0.00,-0.00,,0.33,1.48,0.04,0.18,279706.00,2.05
2024-03-27,0.00,0.00,,0.50,2.23,0.02,0.09,289618.00,1.55
2024-03-28,0.00,0.00,,0.17,0.76,0.09,0.40,399867.00,5.69
2024-04-01,-0.01,-0.01,,0.30,1.34,-0.20,-0.89,380300.00,0.07
2024-04-02,0.00,0.00,,0.53,2.37,-0.10,-0.45,364685.00,0.19
2024-04-03,-0.00,-0.00,0.13,0.23,1.03,0.00,0.00,359975.00,0.22
2024-04-04,-0.00,-0.00,0.13,0.13,0.59,-0.05,-0.22,334290.00,0.17
2024-04-05,0.00,0.00,0.12,0.09,0.41,-0.05,-0.23,328040.00,0.02
2024-04-08,0.00,0.00,0.12,0.18,0.81,0.07,0.32,304070.00,0.09
