Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-01-09,,,,4.40,8.18,,,19200.00,1.00
2019-01-10,0.02,0.02,,5.74,10.49,1.18,2.19,11800.00,0.37
2019-01-11,-0.01,-0.01,,1.15,2.13,-0.16,-0.29,14600.00,1.38
2019-01-14,0.05,0.05,,7.98,14.10,-1.52,-2.82,19000.00,1.69
2019-01-15,-0.02,-0.02,,1.89,3.40,-1.03,-1.82,21200.00,1.42
2019-01-16,0.01,0.01,,0.85,1.52,-0.35,-0.63,19900.00,0.67
2019-01-17,-0.02,-0.02,,1.21,2.21,-0.31,-0.55,18914.00,0.69
2019-01-18,0.01,0.01,,0.84,1.51,1.20,2.19,20762.00,1.62
2019-01-22,-0.00,-0.00,,1.76,3.18,0.23,0.41,21578.00,1.30
2019-01-23,-0.06,-0.07,,5.95,11.50,-3.95,-7.14,37940.00,4.88
2019-01-24,0.00,0.00,,3.10,5.99,-0.53,-1.02,40218.00,1.57
2019-01-25,-0.01,-0.01,,0.78,1.53,-0.61,-1.18,40733.00,1.14
2019-01-28,-0.01,-0.01,,0.63,1.25,-0.43,-0.84,39077.00,0.49
2019-01-29,-0.00,-0.00,,0.77,1.52,0.12,0.24,36686.00,0.15
2019-01-30,0.02,0.02,,1.18,2.29,0.09,0.18,34933.00,0.30
2019-01-31,-0.02,-0.02,,1.29,2.55,-1.10,-2.13,33994.00,0.59
2019-02-01,0.01,0.01,,0.79,1.55,0.33,0.65,32265.00,0.14
2019-02-04,-0.01,-0.01,,0.69,1.37,-1.15,-2.25,30800.00,0.19
2019-02-05,-0.01,-0.01,,0.41,0.82,-0.49,-0.97,29684.00,0.32
2019-02-06,-0.01,-0.01,,0.64,1.29,-0.29,-0.58,28370.00,0.12
2019-02-07,-0.03,-0.03,0.36,0.94,1.95,-0.37,-0.75,27705.00,0.21
2019-02-08,0.01,0.01,0.36,2.24,4.59,-0.53,-1.10,28475.00,0.70
2019-02-11,-0.00,-0.00,0.36,0.23,0.47,-0.33,-0.68,27595.00,0.09
2019-02-12,-0.00,-0.00,0.29,0.77,1.58,0.10,0.21,26645.00,0.50
2019-02-13,0.02,0.02,0.30,1.15,2.32,0.26,0.53,25745.00,0.47
2019-02-14,-0.02,-0.02,0.30,0.89,1.84,-1.26,-2.55,28760.00,2.56
2019-02-15,0.01,0.01,0.31,0.24,0.49,0.46,0.95,28735.00,0.44
2019-02-19,-0.01,-0.01,0.30,0.83,1.70,-0.61,-1.25,27900.00,0.61
2019-02-20,-0.01,-0.01,0.30,0.92,1.91,-0.66,-1.35,28710.00,1.54
2019-02-21,0.06,0.06,0.30,1.53,3.01,1.38,2.87,21770.00,2.13
2019-02-22,-0.02,-0.02,0.31,0.41,0.82,-0.86,-1.69,19460.00,0.86
2019-02-25,-0.03,-0.03,0.33,2.30,4.76,-0.38,-0.76,17860.00,0.81
2019-02-26,0.02,0.02,0.34,1.12,2.27,0.75,1.55,17230.00,0.38
2019-02-27,-0.01,-0.01,0.34,1.16,2.37,-1.51,-3.06,17275.00,0.38
2019-02-28,-0.01,-0.01,0.33,0.43,0.89,-0.61,-1.25,17105.00,0.41
2019-03-01,-0.02,-0.02,0.33,0.84,1.77,-0.67,-1.38,16520.00,0.50
2019-03-04,-0.00,-0.00,0.33,0.59,1.25,0.03,0.06,17615.00,1.50
2019-03-05,0.01,0.01,0.33,0.82,1.71,0.73,1.54,17870.00,0.62
2019-03-06,0.01,0.01,0.34,0.72,1.48,0.62,1.29,18130.00,0.82
2019-03-07,0.00,0.00,0.33,0.77,1.58,0.33,0.68,18645.00,0.73
2019-03-08,-0.02,-0.02,0.33,0.72,1.51,-0.92,-1.89,18700.00,0.37
2019-03-11,0.00,0.00,0.32,0.66,1.38,0.50,1.05,18870.00,1.23
2019-03-12,0.01,0.01,0.33,0.42,0.87,0.44,0.92,19015.00,0.29
2019-03-13,0.00,0.00,0.33,0.66,1.36,0.32,0.66,18825.00,0.50
2019-03-14,0.01,0.01,0.32,0.39,0.79,0.61,1.26,18405.00,0.20
2019-03-15,0.03,0.03,0.33,0.79,1.57,0.47,0.96,15105.00,0.51
2019-03-18,0.01,0.01,0.33,0.48,0.95,0.09,0.18,14940.00,0.62
2019-03-19,-0.03,-0.03,0.34,1.14,2.31,-0.29,-0.57,14510.00,0.58
2019-03-20,0.01,0.01,0.34,0.78,1.56,0.11,0.22,12440.00,0.23
2019-03-21,-0.02,-0.02,0.27,1.00,2.04,0.13,0.26,10450.00,0.63
2019-03-22,-0.01,-0.01,0.26,0.70,1.44,0.32,0.65,9960.00,0.70
2019-03-25,-0.01,-0.01,0.23,0.84,1.74,0.44,0.90,9300.00,0.13
2019-03-26,0.01,0.01,0.23,0.47,0.96,0.20,0.41,12750.00,5.93
2019-03-27,-0.02,-0.02,0.24,0.83,1.73,-0.50,-1.02,13890.00,2.11
2019-03-28,0.00,0.00,0.24,0.23,0.48,0.20,0.42,14420.00,1.22
2019-03-29,0.02,0.02,0.22,0.49,1.00,0.74,1.54,14280.00,0.38
2019-04-01,0.01,0.01,0.23,0.73,1.47,0.10,0.20,13175.00,0.33
2019-04-02,0.00,0.00,0.22,0.68,1.37,-0.43,-0.87,12840.00,0.33
2019-04-03,-0.00,-0.00,0.22,0.61,1.23,-0.09,-0.18,12755.00,1.03
2019-04-04,0.00,0.00,0.22,0.54,1.09,-0.23,-0.46,12245.00,0.29
2019-04-05,-0.02,-0.02,0.22,0.79,1.63,-0.60,-1.21,11960.00,0.11
2019-04-08,0.00,0.00,0.22,0.92,1.89,0.49,1.01,10985.00,0.34
2019-04-09,-0.01,-0.01,0.22,0.47,0.98,-0.44,-0.90,10905.00,0.36
2019-04-10,0.00,0.00,0.22,0.46,0.95,0.54,1.12,10560.00,0.24
2019-04-11,0.01,0.01,0.22,0.55,1.12,0.38,0.79,10470.00,0.17
2019-04-12,-0.01,-0.01,0.20,0.33,0.68,-0.08,-0.16,10300.00,0.42
2019-04-15,0.02,0.02,0.21,1.31,2.63,-0.14,-0.29,9985.00,0.29
2019-04-16,-0.01,-0.01,0.19,0.33,0.67,-0.26,-0.52,9800.00,0.48
2019-04-17,0.01,0.01,0.20,0.84,1.68,0.00,0.00,10145.00,0.97
2019-04-18,-0.02,-0.02,0.21,0.69,1.41,-0.47,-0.94,9960.00,0.29
2019-04-22,0.01,0.01,0.21,0.98,1.98,-0.29,-0.59,9730.00,0.25
2019-04-23,-0.04,-0.04,0.25,0.53,1.11,-1.70,-3.43,11305.00,2.89
2019-04-24,-0.01,-0.01,0.25,0.32,0.68,-0.65,-1.36,7845.00,0.82
2019-04-25,-0.01,-0.01,0.24,0.64,1.38,-1.05,-2.23,6820.00,1.29
2019-04-26,0.00,0.00,0.24,0.47,1.01,0.00,0.00,6175.00,0.76
2019-04-29,0.01,0.01,0.24,2.29,4.84,0.63,1.35,6915.00,2.92
2019-04-30,0.00,0.00,0.23,0.38,0.80,-0.12,-0.25,6845.00,0.44
2019-05-01,-0.00,-0.00,0.23,1.41,2.99,-0.41,-0.86,6925.00,0.85
2019-05-02,0.00,0.00,0.23,1.36,2.87,0.00,0.00,7415.00,3.09
2019-05-03,0.00,0.00,0.23,0.60,1.27,-0.22,-0.46,7530.00,0.77
2019-05-06,-0.01,-0.01,0.22,0.57,1.21,-0.79,-1.67,7795.00,0.85
2019-05-07,-0.00,-0.00,0.22,0.50,1.07,0.21,0.45,8450.00,1.99
2019-05-08,-0.00,-0.00,0.22,0.46,0.99,0.03,0.06,8540.00,0.67
2019-05-09,-0.02,-0.02,0.22,0.34,0.74,-0.48,-1.03,8955.00,1.21
2019-05-10,0.03,0.03,0.24,0.88,1.86,0.87,1.89,9290.00,0.91
2019-05-13,-0.02,-0.02,0.26,0.46,1.00,-1.38,-2.92,9325.00,0.54
2019-05-14,0.03,0.03,0.26,0.62,1.31,0.93,2.01,9365.00,0.40
