Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-01,-0.05,-0.05,0.53,0.50,4.00,-0.35,-2.66,4376.00,0.57
2022-08-02,0.04,0.04,0.55,0.90,6.90,0.00,0.00,4424.00,0.74
2022-08-03,-0.03,-0.04,0.54,0.45,3.57,-0.05,-0.38,4388.00,0.42
2022-08-04,0.00,0.00,0.53,0.00,0.00,0.00,0.00,4228.00,0.02
2022-08-05,0.02,0.02,0.53,0.65,5.08,-0.13,-1.03,4183.00,0.22
2022-08-08,0.02,0.02,0.53,0.20,1.53,0.05,0.39,4093.00,0.31
2022-08-09,-0.01,-0.01,0.53,0.60,4.65,-0.30,-2.30,4094.00,0.87
2022-08-10,-0.05,-0.05,0.57,0.55,4.49,-0.10,-0.78,4268.00,1.22
2022-08-11,0.11,0.11,0.68,2.00,14.65,0.75,6.12,5356.00,4.32
2022-08-12,-0.04,-0.04,0.70,1.43,10.87,-0.75,-5.49,5835.00,1.84
2022-08-15,0.10,0.10,0.76,2.65,18.28,-0.45,-3.42,6110.00,1.58
2022-08-16,-0.04,-0.04,0.78,1.10,7.89,0.35,2.41,6229.00,0.83
2022-08-17,-0.01,-0.01,0.77,0.63,4.57,0.00,0.00,5745.00,0.18
2022-08-18,-0.01,-0.01,0.76,1.25,9.16,-0.35,-2.54,5272.00,0.63
2022-08-19,0.03,0.03,0.72,0.85,6.05,0.20,1.47,4680.00,0.79
2022-08-22,-0.01,-0.01,0.72,1.75,12.59,0.45,3.20,4896.00,1.10
2022-08-23,0.20,0.18,0.98,4.90,29.43,-0.35,-2.52,13227.00,12.77
2022-08-24,-0.11,-0.12,1.08,6.70,45.27,1.60,9.61,44508.00,14.08
2022-08-25,-0.02,-0.02,1.08,3.35,23.10,-0.85,-5.74,48845.00,1.93
2022-08-26,-0.09,-0.09,1.13,1.50,11.32,-0.85,-5.86,49834.00,0.52
2022-08-29,-0.02,-0.02,1.11,0.84,6.49,-0.45,-3.40,50214.00,0.20
2022-08-30,0.00,0.00,1.10,1.15,8.85,0.05,0.39,50695.00,0.25
2022-08-31,0.03,0.03,1.10,1.05,7.81,-0.20,-1.54,50924.00,0.13
2022-09-01,-0.07,-0.08,1.14,0.65,5.22,-0.55,-4.09,51478.00,0.22
2022-09-02,-0.01,-0.01,1.14,0.65,5.28,-0.05,-0.40,51625.00,0.07
2022-09-06,-0.03,-0.03,1.14,0.90,7.53,-0.25,-2.03,51944.00,0.15
2022-09-07,0.04,0.04,1.15,0.87,6.99,0.03,0.25,51972.00,0.08
2022-09-08,-0.00,-0.00,1.13,0.75,6.05,-0.55,-4.42,51757.00,0.02
2022-09-09,0.02,0.02,1.06,1.35,10.71,-0.35,-2.82,50737.00,0.05
2022-09-12,0.03,0.03,1.05,1.40,10.77,0.05,0.40,50562.00,0.14
2022-09-13,-0.02,-0.02,0.98,0.85,6.64,-0.60,-4.62,50132.00,0.02
2022-09-14,0.02,0.02,0.98,1.30,10.00,0.05,0.39,50288.00,0.17
2022-09-15,0.00,0.00,0.98,1.05,8.05,-0.40,-3.08,50597.00,0.14
2022-09-16,-0.04,-0.04,0.99,0.85,6.80,-0.32,-2.45,50657.00,0.09
2022-09-19,-0.03,-0.03,0.98,0.65,5.35,-0.25,-2.00,50621.00,0.06
2022-09-20,-0.03,-0.03,0.99,0.70,5.93,-0.15,-1.23,50553.00,0.08
2022-09-21,-0.04,-0.04,0.63,1.00,8.81,0.05,0.42,42337.00,0.11
2022-09-22,0.03,0.03,0.55,1.10,9.44,0.15,1.32,11290.00,0.49
2022-09-23,-0.04,-0.04,0.56,0.85,7.62,-0.05,-0.43,6718.00,0.41
2022-09-26,-0.05,-0.05,0.51,1.00,9.43,0.10,0.90,6126.00,2.33
2022-09-27,0.05,0.05,0.54,0.60,5.41,0.00,0.00,5719.00,0.34
2022-09-28,0.02,0.02,0.55,1.10,9.69,-0.70,-6.31,5247.00,0.66
2022-09-29,-0.04,-0.04,0.54,1.02,9.36,-0.52,-4.58,5130.00,0.80
2022-09-30,0.02,0.02,0.49,0.35,3.15,0.30,2.75,4642.00,0.31
2022-10-03,0.01,0.01,0.50,0.54,4.80,-0.15,-1.35,4478.00,0.13
2022-10-04,0.03,0.03,0.50,0.68,5.86,0.25,2.22,4261.00,0.78
2022-10-05,0.00,0.00,0.48,0.75,6.47,0.40,3.45,4196.00,0.68
2022-10-06,-0.01,-0.01,0.48,0.25,2.17,-0.08,-0.69,4267.00,0.54
2022-10-07,-0.05,-0.05,0.50,0.30,2.74,-0.50,-4.35,4221.00,0.44
2022-10-10,0.00,0.00,0.48,0.90,8.18,-0.40,-3.65,3907.00,0.25
2022-10-11,0.02,0.02,0.49,1.85,16.52,-0.30,-2.73,4211.00,1.69
2022-10-12,-0.04,-0.04,0.49,0.45,4.19,-0.44,-3.93,3833.00,0.20
2022-10-13,0.00,0.00,0.49,1.10,10.19,0.09,0.84,3524.00,0.30
2022-10-14,-0.03,-0.03,0.48,0.25,2.38,-0.05,-0.46,3355.00,0.35
2022-10-17,0.01,0.01,0.48,2.40,22.64,2.45,23.33,3257.00,0.32
2022-10-18,0.03,0.03,0.49,0.35,3.20,0.35,3.30,3187.00,0.82
2022-10-19,0.00,0.00,0.48,0.35,3.18,0.20,1.83,2980.00,0.15
2022-10-20,0.03,0.03,0.48,0.50,4.42,0.04,0.36,2926.00,1.52
2022-10-21,0.04,0.04,0.47,0.50,4.26,-0.05,-0.44,2874.00,0.60
2022-10-24,-0.01,-0.01,0.43,0.35,3.02,-0.40,-3.40,2205.00,0.41
2022-10-25,0.10,0.09,0.53,1.30,10.20,0.00,0.00,2501.00,3.15
2022-10-26,-0.00,-0.00,0.53,0.55,4.33,-0.55,-4.31,2454.00,1.03
2022-10-27,0.06,0.06,0.53,1.55,11.52,-0.70,-5.51,2431.00,1.50
2022-10-28,0.06,0.06,0.56,1.00,7.02,0.30,2.23,3077.00,4.66
2022-10-31,0.04,0.04,0.56,1.60,10.81,0.60,4.21,3623.00,3.17
2022-11-01,0.00,0.00,0.56,1.15,7.77,-1.15,-7.77,3727.00,1.45
2022-11-02,0.03,0.03,0.56,0.90,5.92,0.20,1.35,4212.00,2.98
2022-11-03,-0.01,-0.01,0.57,1.30,8.67,0.35,2.30,4360.00,1.21
2022-11-04,0.00,0.00,0.52,0.92,6.13,-0.40,-2.67,4952.00,2.76
2022-11-07,0.02,0.02,0.52,0.97,6.34,-0.50,-3.33,5771.00,3.01
2022-11-08,-0.01,-0.01,0.53,0.40,2.64,0.10,0.65,5482.00,0.24
2022-11-09,0.01,0.01,0.48,0.55,3.58,-0.35,-2.31,5558.00,0.41
2022-11-10,-0.18,-0.20,0.85,3.95,31.35,-2.15,-14.01,6947.00,4.15
2022-11-11,-0.04,-0.04,0.86,1.60,13.28,-0.60,-4.76,7039.00,0.43
2022-11-14,-0.04,-0.04,0.88,0.25,2.16,-0.45,-3.73,7087.00,0.28
2022-11-15,0.03,0.03,0.88,0.75,6.28,0.80,6.90,7005.00,0.14
2022-11-16,-0.04,-0.04,0.89,0.55,4.80,-0.30,-2.51,7022.00,0.11
2022-11-17,-0.02,-0.02,0.89,0.30,2.67,0.00,0.00,6873.00,0.22
2022-11-18,-0.02,-0.02,0.88,0.55,5.00,-0.10,-0.89,6885.00,0.28
2022-11-21,0.00,0.00,0.88,2.04,18.46,0.30,2.73,6867.00,0.08
2022-11-22,-0.01,-0.01,0.80,0.37,3.39,-0.10,-0.90,6615.00,0.43
2022-11-23,0.03,0.03,0.81,0.50,4.44,-0.15,-1.38,6564.00,0.23
2022-11-25,0.06,0.06,0.81,0.30,2.52,0.90,8.00,6440.00,0.18
2022-11-28,0.02,0.02,0.78,0.55,4.53,0.09,0.76,5852.00,0.44
2022-11-29,-0.04,-0.04,0.77,0.78,6.70,0.23,1.89,5358.00,0.30
2022-11-30,0.00,0.00,0.77,1.45,12.45,-0.35,-3.00,5189.00,0.39
2022-12-01,0.03,0.03,0.78,0.38,3.15,0.50,4.29,4579.00,0.07
2022-12-02,0.01,0.01,0.78,0.15,1.23,0.07,0.58,4395.00,0.36
2022-12-05,-0.02,-0.02,0.78,0.30,2.52,0.00,0.00,3827.00,0.61
2022-12-06,0.01,0.01,0.78,0.40,3.33,-0.15,-1.26,3097.00,0.89
2022-12-07,0.01,0.01,0.78,0.32,2.64,0.20,1.67,3075.00,0.29
2022-12-08,-0.01,-0.01,0.78,0.00,0.00,-0.10,-0.83,2967.00,0.04
2022-12-09,0.00,0.00,0.45,0.00,0.00,0.05,0.42,1532.00,0.08
2022-12-12,-0.00,-0.00,0.43,0.25,2.08,0.20,1.66,1428.00,0.64
2022-12-13,-0.01,-0.01,0.41,0.20,1.69,0.00,0.00,1371.00,0.63
2022-12-14,-0.02,-0.02,0.40,0.48,4.14,-0.10,-0.84,1361.00,0.57
2022-12-15,-0.03,-0.03,0.39,0.40,3.56,0.00,0.00,1345.00,0.36
2022-12-16,-0.01,-0.01,0.38,0.80,7.17,-0.28,-2.49,1354.00,1.23
2022-12-19,-0.01,-0.01,0.38,0.31,2.82,-0.45,-4.04,1327.00,1.07
2022-12-20,-0.02,-0.02,0.39,0.35,3.26,0.10,0.91,1352.00,0.77
2022-12-21,-0.00,-0.00,0.38,0.90,8.41,0.55,5.12,1265.00,0.87
2022-12-22,-0.07,-0.08,0.44,0.96,9.70,0.00,0.00,1501.00,4.14
2022-12-23,0.00,0.00,0.38,0.20,2.02,-0.10,-1.01,1477.00,0.46
2022-12-27,0.02,0.02,0.38,0.59,5.84,0.00,0.00,1498.00,2.00
2022-12-28,0.01,0.01,0.36,0.95,9.27,-0.06,-0.59,1541.00,1.61
2022-12-29,0.01,0.01,0.37,0.47,4.54,0.00,0.00,1605.00,2.06
2022-12-30,0.04,0.04,0.38,0.45,4.19,0.10,0.97,1714.00,1.47
2023-01-03,0.02,0.02,0.38,0.65,5.91,0.50,4.65,1789.00,1.73
2023-01-04,-0.02,-0.02,0.38,0.89,8.28,-0.25,-2.27,1728.00,0.64
2023-01-05,0.00,0.00,0.38,0.30,2.78,0.00,0.00,1783.00,2.16
2023-01-06,0.08,0.08,0.48,0.75,6.44,0.20,1.85,1815.00,0.85
2023-01-09,-0.03,-0.03,0.50,0.15,1.33,-0.27,-2.32,1839.00,0.33
2023-01-10,0.06,0.06,0.54,0.60,5.04,0.20,1.78,1979.00,1.48
2023-01-11,0.00,0.00,0.54,0.45,3.78,-0.25,-2.10,2061.00,1.24
2023-01-12,0.00,0.00,0.54,0.47,3.93,-0.13,-1.09,2111.00,0.88
2023-01-13,0.02,0.02,0.54,0.60,4.92,-0.04,-0.33,2117.00,0.43
2023-01-17,-0.02,-0.02,0.53,0.18,1.51,-0.40,-3.28,2105.00,0.11
2023-01-18,-0.05,-0.05,0.56,0.64,5.66,-0.05,-0.42,2102.00,0.76
2023-01-19,-0.02,-0.02,0.57,0.50,4.52,0.25,2.21,2059.00,0.27
2023-01-20,0.02,0.02,0.56,0.85,7.52,0.25,2.26,2057.00,0.49
2023-01-23,0.02,0.02,0.57,0.81,7.04,0.05,0.44,2099.00,0.92
2023-01-24,-0.04,-0.04,0.52,1.00,9.09,-0.50,-4.35,1970.00,1.85
2023-01-25,0.01,0.01,0.52,0.35,3.15,0.00,0.00,1956.00,0.20
2023-01-26,-0.00,-0.00,0.52,0.25,2.26,-0.10,-0.90,1960.00,1.57
2023-01-27,-0.00,-0.00,0.51,0.50,4.55,-0.30,-2.71,1988.00,1.53
2023-01-30,0.00,0.00,0.51,0.75,6.82,0.50,4.55,1915.00,0.96
2023-01-31,0.05,0.04,0.52,0.55,4.78,0.00,0.00,1885.00,1.02
2023-02-01,-0.01,-0.01,0.52,0.35,3.08,0.00,0.00,1837.00,1.16
2023-02-02,0.01,0.01,0.51,0.25,2.17,0.00,0.00,1899.00,1.23
2023-02-03,-0.02,-0.02,0.52,0.40,3.56,0.00,0.00,1813.00,1.18
2023-02-06,0.01,0.01,0.44,0.25,2.20,0.10,0.89,1820.00,0.92
2023-02-07,0.04,0.03,0.44,0.49,4.17,0.01,0.09,1967.00,1.80
2023-02-08,0.01,0.01,0.39,0.50,4.22,-0.05,-0.43,1866.00,0.48
2023-02-09,-0.03,-0.03,0.40,0.53,4.61,0.08,0.68,1996.00,2.59
2023-02-10,0.00,0.00,0.40,0.12,1.04,0.00,0.00,1931.00,0.29
2023-02-13,0.00,0.00,0.39,0.38,3.30,-0.35,-3.04,1901.00,0.16
2023-02-14,0.00,0.00,0.38,0.15,1.30,0.15,1.30,1934.00,0.47
2023-02-15,0.00,0.00,0.33,0.20,1.74,0.00,0.00,1891.00,0.39
2023-02-16,0.01,0.01,0.33,0.15,1.29,0.05,0.43,1874.00,0.12
2023-02-17,0.01,0.01,0.32,0.80,6.81,-0.12,-1.03,1951.00,1.30
2023-02-21,-0.03,-0.03,0.34,0.60,5.29,0.05,0.43,1951.00,0.99
2023-02-22,-0.10,-0.11,0.47,1.30,12.75,-0.05,-0.44,2239.00,4.20
2023-02-23,-0.01,-0.01,0.47,0.49,4.88,-0.25,-2.45,2376.00,1.32
2023-02-24,-0.01,-0.01,0.47,0.71,7.10,0.00,0.00,2296.00,0.64
2023-02-27,-0.03,-0.03,0.48,0.55,5.64,-0.05,-0.50,2173.00,0.27
2023-02-28,0.01,0.01,0.48,0.60,6.12,0.00,0.00,2145.00,0.60
2023-03-01,-0.02,-0.02,0.44,0.60,6.25,-0.10,-1.02,2282.00,2.04
2023-03-02,-0.02,-0.02,0.44,0.40,4.26,-0.50,-5.21,2326.00,1.30
2023-03-03,0.02,0.02,0.44,0.30,3.14,0.20,2.13,2352.00,1.22
2023-03-06,0.07,0.07,0.52,0.85,8.33,0.15,1.57,2570.00,2.53
2023-03-07,-0.05,-0.05,0.54,0.50,5.15,-0.15,-1.47,2508.00,0.18
2023-03-08,-0.02,-0.02,0.52,0.45,4.74,0.08,0.82,2409.00,0.65
2023-03-09,-0.01,-0.01,0.51,0.29,3.09,0.11,1.16,2458.00,0.76
2023-03-10,-0.02,-0.02,0.51,0.35,3.79,0.10,1.06,2249.00,0.44
2023-03-13,-0.02,-0.03,0.51,0.37,4.11,-0.13,-1.41,2348.00,1.08
2023-03-14,-0.04,-0.05,0.52,0.45,5.23,-0.10,-1.11,2464.00,1.06
2023-03-15,0.02,0.02,0.53,1.20,13.71,1.35,15.70,2585.00,1.28
2023-03-16,0.01,0.01,0.53,0.10,1.13,0.00,0.00,2557.00,0.07
2023-03-17,-0.01,-0.01,0.53,0.27,3.09,0.03,0.34,2675.00,0.96
2023-03-20,0.02,0.02,0.53,0.55,6.18,-0.10,-1.14,2646.00,0.74
2023-03-21,0.02,0.02,0.54,0.39,4.29,0.40,4.49,2750.00,1.46
2023-03-22,0.03,0.03,0.44,0.32,3.42,0.20,2.20,2325.00,0.39
2023-03-23,0.00,0.00,0.43,0.40,4.28,0.20,2.14,2200.00,0.29
2023-03-24,0.01,0.01,0.43,0.30,3.19,-0.24,-2.57,2153.00,0.25
2023-03-27,0.04,0.04,0.45,0.13,1.33,0.35,3.72,2166.00,0.39
2023-03-28,0.10,0.10,0.58,1.55,14.42,0.05,0.51,2350.00,2.11
2023-03-29,-0.03,-0.04,0.59,0.70,6.74,0.00,0.00,2290.00,1.51
2023-03-30,-0.04,-0.04,0.60,0.70,7.00,0.07,0.67,2156.00,0.16
2023-03-31,-0.03,-0.03,0.61,0.50,5.13,-0.50,-5.00,2073.00,0.58
2023-04-03,0.02,0.02,0.56,0.75,7.54,0.00,0.00,1899.00,1.59
2023-04-04,-0.03,-0.03,0.54,0.50,5.18,0.00,0.00,1906.00,0.30
2023-04-05,0.01,0.01,0.53,0.05,0.52,0.10,1.04,1847.00,0.21
2023-04-06,-0.01,-0.01,0.53,0.25,2.60,-0.30,-3.09,1811.00,0.64
