Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.00,1.97,,,390.00,1.00
2016-01-05,0.00,0.00,,0.90,1.76,0.30,0.59,255.00,0.47
2016-01-06,-0.02,-0.02,,0.10,0.20,-1.00,-1.96,207.00,0.53
2016-01-07,-0.01,-0.01,,2.60,5.25,1.50,3.00,212.00,1.08
2016-01-08,-0.01,-0.01,,0.40,0.82,-0.20,-0.40,196.00,0.66
2016-01-11,-0.04,-0.04,,1.10,2.34,-0.80,-1.64,188.00,0.80
2016-01-12,0.02,0.02,,4.20,8.75,0.20,0.43,233.00,2.15
2016-01-13,0.07,0.07,,3.30,6.43,0.00,0.00,208.00,0.14
2016-01-14,-0.06,-0.06,,0.00,0.00,-3.20,-6.24,186.00,0.05
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,167.00,0.00
2016-01-19,0.04,0.04,,1.50,3.00,0.50,1.04,158.00,0.44
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,145.00,0.00
2016-01-21,-0.03,-0.03,,1.30,2.68,-0.20,-0.40,166.00,2.53
2016-01-22,0.03,0.03,,0.00,0.00,1.50,3.09,157.00,0.25
2016-01-25,0.00,0.00,,1.50,3.00,-1.50,-3.00,151.00,0.46
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,142.00,0.00
2016-01-27,0.01,0.01,,0.00,0.00,0.50,1.00,144.00,1.18
2016-01-28,0.01,0.01,,0.30,0.59,1.00,1.98,141.00,0.71
2016-01-29,-0.02,-0.02,,1.40,2.79,0.10,0.20,141.00,0.92
2016-02-01,-0.02,-0.02,,0.40,0.82,-0.70,-1.40,148.00,1.89
2016-02-02,0.01,0.01,0.46,0.40,0.81,0.80,1.63,132.00,0.61
2016-02-03,0.00,0.00,0.46,0.00,0.00,0.00,0.00,126.00,0.00
2016-02-04,0.00,0.00,0.46,0.00,0.00,0.00,0.00,120.00,0.00
2016-02-05,0.00,0.00,0.45,0.00,0.00,0.00,0.00,109.00,0.00
2016-02-08,0.00,0.00,0.45,0.00,0.00,0.00,0.00,102.00,0.00
2016-02-09,0.00,0.00,0.43,0.00,0.00,0.00,0.00,95.00,0.00
2016-02-10,0.00,0.00,0.42,0.00,0.00,0.00,0.00,70.00,0.00
2016-02-11,0.00,0.00,0.34,0.00,0.00,0.00,0.00,68.00,0.00
2016-02-12,0.00,0.00,0.25,0.10,0.20,0.20,0.40,80.00,3.00
2016-02-16,0.01,0.01,0.25,1.60,3.19,-1.30,-2.61,87.00,1.61
2016-02-17,0.01,0.01,0.21,3.00,5.94,1.30,2.59,108.00,4.63
2016-02-18,0.00,0.00,0.21,0.00,0.00,0.00,0.00,136.00,4.04
2016-02-19,-0.00,-0.00,0.18,0.10,0.20,0.00,0.00,116.00,0.26
2016-02-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,114.00,0.00
2016-02-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,111.00,0.00
2016-02-24,0.00,0.00,0.14,0.00,0.00,0.00,0.00,111.00,0.00
2016-02-25,0.00,0.00,0.14,0.00,0.00,0.00,0.00,102.00,0.00
2016-02-26,-0.02,-0.02,0.14,0.40,0.81,-0.60,-1.19,99.00,0.30
2016-02-29,-0.02,-0.02,0.14,0.00,0.00,-0.90,-1.82,98.00,1.12
2016-03-01,-0.02,-0.02,0.14,1.20,2.53,0.20,0.41,90.00,1.44
2016-03-02,-0.02,-0.02,0.14,1.20,2.58,0.20,0.42,107.00,3.83
2016-03-03,0.01,0.01,0.15,0.60,1.28,1.10,2.37,125.00,2.88
2016-03-04,0.00,0.00,0.15,1.00,2.12,-0.10,-0.21,136.00,1.54
2016-03-07,0.07,0.07,0.30,1.90,3.77,1.40,2.97,147.00,1.56
2016-03-08,0.00,0.00,0.30,0.00,0.00,0.00,0.00,147.00,0.00
2016-03-09,-0.08,-0.08,0.41,0.50,1.08,-3.40,-6.75,148.00,0.20
2016-03-10,0.00,0.00,0.41,0.00,0.00,0.00,0.00,148.00,0.00
2016-03-11,0.08,0.08,0.51,4.00,7.95,0.00,0.00,272.00,9.04
2016-03-14,0.00,0.00,0.51,0.70,1.39,0.20,0.40,272.00,0.88
2016-03-15,0.00,0.00,0.51,0.00,0.00,0.00,0.00,264.00,0.00
2016-03-16,-0.01,-0.01,0.51,0.00,0.00,-0.30,-0.59,241.00,0.12
2016-03-17,0.00,0.00,0.51,0.00,0.00,0.00,0.00,214.00,0.00
2016-03-18,-0.02,-0.02,0.51,0.00,0.00,-0.90,-1.79,214.00,0.14
2016-03-21,0.00,0.00,0.51,0.00,0.00,0.00,0.00,214.00,0.00
2016-03-22,0.08,0.07,0.58,3.00,5.66,1.20,2.43,256.00,3.28
2016-03-23,0.04,0.04,0.59,9.50,17.27,2.60,4.91,438.00,8.33
2016-03-24,0.12,0.11,0.71,12.00,19.51,1.00,1.82,628.00,6.07
2016-03-28,0.03,0.03,0.71,3.70,5.83,-0.20,-0.33,747.00,3.21
2016-03-29,-0.05,-0.05,0.74,5.40,8.97,2.10,3.31,786.00,1.15
2016-03-30,0.07,0.07,0.76,4.60,7.11,0.00,0.00,936.00,3.33
2016-03-31,-0.00,-0.00,0.75,0.80,1.24,0.00,0.00,962.00,0.96
2016-04-01,-0.00,-0.00,0.75,4.90,7.61,-0.10,-0.16,968.00,0.52
2016-04-04,0.02,0.02,0.75,1.90,2.90,-0.50,-0.78,990.00,0.65
