Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-11,,,,0.02,0.20,,,6183700.00,1.00
2026-02-12,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,3188400.00,0.06
2026-02-13,0.00,0.00,,0.01,0.10,0.01,0.10,2157333.00,0.04
2026-02-17,0.00,0.00,,0.01,0.10,0.00,0.00,1641425.00,0.06
2026-02-18,-0.00,-0.00,,0.02,0.20,0.00,0.00,1313740.00,0.00
2026-02-19,0.00,0.00,,0.02,0.20,-0.01,-0.10,1095317.00,0.00
2026-02-20,-0.00,-0.00,,0.01,0.10,0.00,0.00,976943.00,0.27
2026-02-23,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,855238.00,0.00
2026-02-24,0.00,0.00,,0.03,0.30,0.03,0.30,764222.00,0.05
2026-02-25,-0.00,-0.00,,0.02,0.20,0.01,0.10,698560.00,0.15
2026-02-26,0.00,0.00,,0.03,0.30,0.03,0.30,635355.00,0.01
2026-02-27,0.00,0.00,,0.02,0.20,0.01,0.10,582883.00,0.01
2026-03-02,0.00,0.00,,0.12,1.20,0.12,1.20,538569.00,0.01
2026-03-03,0.00,0.00,,0.02,0.20,0.02,0.20,500164.00,0.00
2026-03-04,0.00,0.00,,0.19,1.91,0.00,0.00,466887.00,0.00
2026-03-05,0.00,0.00,,0.03,0.30,-0.01,-0.10,437806.00,0.00
2026-03-06,-0.00,-0.00,,0.00,0.00,-0.04,-0.40,412094.00,0.00
2026-03-09,0.01,0.01,,0.05,0.50,0.00,0.00,389228.00,0.00
2026-03-10,-0.01,-0.01,,0.00,0.00,-0.05,-0.50,368768.00,0.00
2026-03-11,0.01,0.01,,0.05,0.50,0.00,0.00,350350.00,0.00
2026-03-12,-0.01,-0.01,0.04,0.00,0.00,-0.05,-0.50,41185.00,0.01
2026-03-13,0.00,0.00,0.04,0.03,0.30,0.00,0.00,31710.00,0.11
2026-03-16,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.30,26975.00,0.02
2026-03-17,0.00,0.00,0.05,0.05,0.50,0.00,0.00,22310.00,0.02
2026-03-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,22160.00,0.00
2026-03-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,22000.00,0.00
2026-03-20,0.00,0.00,0.05,0.01,0.10,0.01,0.10,8680.00,0.03
2026-03-23,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.20,9800.00,2.62
2026-03-24,0.00,0.00,0.05,0.02,0.20,0.02,0.20,10580.00,4.89
2026-03-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5200.00,0.00
2026-03-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5035.00,0.00
2026-03-27,0.00,0.00,0.05,0.01,0.10,0.01,0.10,4765.00,0.06
2026-03-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4425.00,0.00
2026-03-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4380.00,0.00
2026-04-01,0.00,0.00,0.05,0.03,0.30,0.01,0.10,4590.00,1.13
2026-04-02,0.00,0.00,0.05,0.06,0.60,-0.06,-0.60,4635.00,0.54
2026-04-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4600.00,0.00
2026-04-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4575.00,0.00
2026-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4565.00,0.07
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4545.00,0.00
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4525.00,0.00
2026-04-13,-0.01,-0.01,0.03,0.00,0.00,-0.06,-0.60,4365.00,0.09
2026-04-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4340.00,0.00
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4320.00,0.00
2026-04-16,0.01,0.01,0.04,0.00,0.00,0.09,0.91,4345.00,0.12
2026-04-17,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.40,4400.00,0.25
2026-04-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4385.00,0.00
2026-04-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3340.00,1.44
2026-04-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,755.00,0.00
2026-04-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,755.00,0.00
2026-04-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,755.00,0.00
2026-04-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,740.00,0.00
2026-04-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,740.00,0.00
2026-04-29,0.01,0.01,0.06,0.00,0.00,0.11,1.10,780.00,1.03
2026-04-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,520.00,0.00
2026-05-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,395.00,0.00
2026-05-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,395.00,0.00
2026-05-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,395.00,0.00
2026-05-06,-0.01,-0.01,0.07,0.00,0.00,-0.11,-1.09,395.00,0.76
2026-05-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,395.00,0.00
2026-05-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,395.00,0.00
2026-05-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-05-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-05-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-05-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,350.00,0.00
2026-05-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,295.00,0.00
2026-05-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,295.00,0.00
2026-05-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55.00,0.00
2026-05-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55.00,0.00
2026-05-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55.00,0.00
2026-05-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55.00,0.00
2026-05-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55.00,0.00
2026-05-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55.00,0.00
2026-05-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15.00,0.00
2026-05-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15.00,0.00
2026-06-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15.00,0.00
2026-06-02,0.01,0.01,0.06,0.06,0.59,0.07,0.70,1290.00,19.77
2026-06-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1290.00,0.00
2026-06-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1275.00,0.00
2026-06-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1275.00,0.00
2026-06-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1275.00,0.00
2026-06-09,0.01,0.01,0.05,0.00,0.00,0.06,0.59,1310.00,0.53
2026-06-10,0.01,0.01,0.06,0.79,7.66,0.92,9.04,1385.00,1.08
2026-06-11,0.01,0.01,0.08,0.00,0.00,0.13,1.26,1405.00,0.28
2026-06-12,-0.02,-0.03,0.12,0.03,0.29,-0.23,-2.20,1485.00,1.08
2026-06-15,0.00,0.00,0.12,0.17,1.67,0.17,1.67,1540.00,0.71
2026-06-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1540.00,0.00
