Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-02,,,,0.00,0.00,,,0.00,1.00
2016-03-03,0.00,0.00,,1.04,8.66,0.11,0.92,958250.00,2.00
2016-03-04,-0.01,-0.01,,0.35,2.95,0.05,0.42,782233.00,0.55
2016-03-07,-0.07,-0.07,,0.83,7.55,-0.20,-1.69,615400.00,0.19
2016-03-08,0.23,0.21,,3.80,28.04,-0.19,-1.73,527180.00,0.33
2016-03-09,0.09,0.09,,3.20,21.58,-0.05,-0.37,498750.00,0.71
2016-03-10,-0.10,-0.11,,3.64,27.35,0.17,1.15,470686.00,0.64
2016-03-11,-0.04,-0.04,,1.07,8.41,0.14,1.05,424512.00,0.24
2016-03-14,-0.06,-0.06,,1.38,11.50,0.17,1.34,394300.00,0.39
2016-03-15,0.02,0.02,,0.82,6.67,-0.25,-2.08,358320.00,0.10
2016-03-16,-0.05,-0.05,,1.26,10.75,-0.21,-1.71,329718.00,0.13
2016-03-17,-0.04,-0.04,,1.16,10.32,0.06,0.51,309425.00,0.28
2016-03-18,0.02,0.02,,0.89,7.73,0.47,4.18,291092.00,0.24
2016-03-21,0.03,0.03,,0.97,8.14,0.33,2.86,271907.00,0.08
2016-03-22,0.12,0.11,,1.94,14.58,0.21,1.76,261147.00,0.42
2016-03-23,-0.04,-0.04,,1.84,14.39,-0.07,-0.53,253694.00,0.56
2016-03-24,-0.01,-0.01,,1.17,9.27,0.38,2.97,240471.00,0.12
2016-03-28,0.07,0.07,,1.07,7.89,0.33,2.61,234794.00,0.59
2016-03-29,-0.02,-0.02,,1.54,11.63,0.38,2.80,225584.00,0.27
2016-03-30,-0.05,-0.05,,1.45,11.52,0.06,0.45,219180.00,0.44
2016-03-31,0.06,0.06,1.24,1.24,9.31,0.23,1.83,230575.00,0.99
2016-04-01,-0.02,-0.02,1.24,0.43,3.28,0.21,1.58,137575.00,0.41
2016-04-04,0.07,0.07,1.26,1.09,7.74,-0.01,-0.08,118280.00,0.37
2016-04-05,0.08,0.08,1.25,1.63,10.67,-0.07,-0.50,122745.00,1.66
2016-04-06,0.09,0.08,1.00,2.76,16.63,0.15,0.98,129420.00,2.38
2016-04-07,-0.01,-0.01,0.96,1.79,10.90,0.44,2.65,119385.00,1.31
2016-04-08,-0.08,-0.08,0.92,2.46,16.26,0.07,0.43,113045.00,1.55
2016-04-11,0.00,0.00,0.90,1.10,7.25,-0.03,-0.20,113170.00,0.92
2016-04-12,0.01,0.01,0.87,1.11,7.25,0.03,0.20,108350.00,0.52
2016-04-13,0.04,0.04,0.87,1.19,7.50,0.47,3.07,111140.00,0.81
2016-04-14,-0.02,-0.02,0.85,1.18,7.55,0.39,2.46,116415.00,1.28
2016-04-15,0.01,0.01,0.82,1.10,6.99,0.07,0.45,114625.00,0.44
2016-04-18,-0.01,-0.01,0.83,0.58,3.73,-0.07,-0.44,111525.00,0.08
2016-04-19,0.02,0.02,0.83,1.04,6.55,-0.14,-0.90,113055.00,0.47
2016-04-20,-0.00,-0.00,0.73,0.88,5.55,0.03,0.19,108465.00,0.17
2016-04-21,-0.01,-0.01,0.72,0.75,4.77,-0.38,-2.40,102405.00,0.20
2016-04-22,0.01,0.01,0.71,0.30,1.90,-0.06,-0.38,101895.00,0.18
2016-04-25,-0.04,-0.04,0.69,0.90,5.94,0.09,0.57,98260.00,0.67
2016-04-26,0.02,0.02,0.69,1.05,6.80,0.13,0.86,97505.00,0.46
2016-04-27,-0.07,-0.07,0.71,1.21,8.40,-0.55,-3.56,95825.00,0.67
2016-04-28,-0.04,-0.04,0.70,0.78,5.66,-0.17,-1.18,86125.00,0.39
2016-04-29,-0.01,-0.01,0.70,0.34,2.48,-0.01,-0.07,84115.00,0.19
2016-05-02,0.08,0.08,0.72,1.34,9.02,0.41,2.99,83040.00,0.27
2016-05-03,-0.00,-0.00,0.65,1.49,10.05,-0.15,-1.01,76210.00,0.89
2016-05-04,-0.05,-0.05,0.59,0.71,5.06,-0.59,-3.98,62000.00,0.38
2016-05-05,-0.00,-0.00,0.59,0.77,5.50,0.17,1.21,55075.00,0.32
2016-05-06,0.03,0.03,0.54,0.69,4.76,-0.01,-0.07,47115.00,0.35
2016-05-09,-0.01,-0.01,0.54,0.46,3.21,0.20,1.38,42205.00,0.13
2016-05-10,-0.04,-0.04,0.55,0.70,5.07,0.14,0.98,39590.00,0.10
2016-05-11,-0.00,-0.00,0.53,0.44,3.19,-0.10,-0.72,35240.00,0.09
2016-05-12,-0.03,-0.03,0.53,1.10,8.20,-0.21,-1.52,33190.00,3.26
2016-05-13,-0.05,-0.05,0.55,1.35,10.59,-0.05,-0.37,37260.00,3.54
2016-05-16,0.01,0.01,0.56,1.40,10.86,-0.13,-1.02,40310.00,1.74
2016-05-17,-0.03,-0.03,0.55,0.54,4.33,-0.18,-1.40,39280.00,0.83
2016-05-18,0.03,0.03,0.57,0.61,4.75,0.21,1.68,38965.00,0.32
2016-05-19,0.04,0.04,0.60,0.88,6.57,-0.03,-0.23,39705.00,0.89
2016-05-20,-0.01,-0.01,0.60,2.05,15.47,0.34,2.54,45210.00,2.85
2016-05-23,0.08,0.08,0.66,1.51,10.56,0.45,3.40,48350.00,2.66
2016-05-24,0.00,0.00,0.65,0.48,3.36,0.00,0.00,48425.00,0.95
2016-05-25,-0.04,-0.04,0.63,0.96,7.00,-0.14,-0.98,51945.00,2.59
2016-05-26,0.03,0.03,0.61,0.99,7.03,-0.18,-1.31,55900.00,2.02
2016-05-27,-0.01,-0.01,0.61,1.04,7.49,0.19,1.35,62890.00,2.48
2016-05-31,-0.01,-0.01,0.53,0.45,3.28,-0.09,-0.65,64060.00,0.72
2016-06-01,-0.02,-0.02,0.53,0.54,3.99,-0.09,-0.66,62380.00,0.55
2016-06-02,0.01,0.01,0.50,0.50,3.65,0.28,2.07,64475.00,1.02
2016-06-03,-0.04,-0.04,0.52,0.71,5.38,-0.65,-4.74,70610.00,1.98
2016-06-06,0.05,0.04,0.53,0.65,4.71,0.53,4.02,73515.00,1.01
2016-06-07,0.03,0.03,0.54,0.63,4.43,0.32,2.32,82425.00,2.23
2016-06-08,0.00,0.00,0.53,0.70,4.92,0.49,3.44,84055.00,0.43
2016-06-09,-0.05,-0.05,0.55,1.05,7.73,-0.13,-0.91,84775.00,0.21
2016-06-10,-0.03,-0.03,0.55,0.67,5.09,-0.02,-0.15,81630.00,0.55
2016-06-13,-0.01,-0.01,0.53,1.78,13.71,1.32,10.02,78355.00,0.85
2016-06-14,-0.03,-0.03,0.53,1.43,11.30,0.73,5.62,83885.00,2.15
2016-06-15,-0.00,-0.00,0.52,0.79,6.25,0.44,3.48,88760.00,1.46
2016-06-16,-0.00,-0.00,0.51,0.55,4.36,0.36,2.85,92270.00,0.90
2016-06-17,-0.02,-0.02,0.49,0.63,5.11,-0.47,-3.73,102020.00,2.26
2016-06-20,0.02,0.02,0.50,0.75,5.98,0.76,6.17,99480.00,0.78
2016-06-21,-0.07,-0.08,0.46,1.47,12.64,0.02,0.16,102265.00,1.80
2016-06-22,-0.02,-0.02,0.46,0.69,6.07,-0.03,-0.26,103165.00,0.62
2016-06-23,0.01,0.01,0.45,0.57,4.95,0.15,1.32,98745.00,0.46
2016-06-24,-0.07,-0.08,0.49,1.10,10.32,-0.21,-1.82,116230.00,3.98
2016-06-27,-0.15,-0.16,0.69,1.54,17.00,-0.20,-1.88,111920.00,0.62
2016-06-28,0.07,0.07,0.76,0.73,7.55,0.37,4.08,114500.00,0.85
2016-06-29,0.01,0.01,0.76,0.70,7.15,0.05,0.52,117655.00,0.83
2016-06-30,0.01,0.01,0.76,1.36,13.81,0.06,0.61,120150.00,0.96
2016-07-01,0.01,0.01,0.76,0.67,6.75,0.13,1.32,116295.00,0.54
2016-07-05,-0.01,-0.01,0.73,1.05,10.71,0.11,1.11,115565.00,0.52
2016-07-06,0.04,0.04,0.73,0.70,6.88,0.10,1.02,108020.00,0.30
2016-07-07,0.01,0.01,0.74,0.50,4.85,-0.01,-0.10,108955.00,0.51
2016-07-08,0.05,0.05,0.76,0.61,5.64,0.04,0.39,110080.00,0.37
2016-07-11,-0.02,-0.02,0.76,0.69,6.52,0.15,1.39,108950.00,0.21
2016-07-12,0.08,0.07,0.82,0.95,8.33,0.46,4.34,110000.00,0.79
2016-07-13,-0.00,-0.00,0.81,0.56,4.92,0.07,0.61,104350.00,0.65
2016-07-14,-0.01,-0.01,0.81,0.54,4.80,0.19,1.67,99805.00,0.39
2016-07-15,0.06,0.05,0.84,0.83,6.98,0.00,0.00,99840.00,0.83
2016-07-18,-0.00,-0.00,0.84,0.59,4.97,-0.11,-0.93,89810.00,0.33
2016-07-19,-0.00,-0.00,0.84,0.78,6.58,0.12,1.01,91375.00,1.20
2016-07-20,0.02,0.02,0.79,0.35,2.91,0.39,3.29,86680.00,1.04
2016-07-21,0.01,0.01,0.79,0.46,3.79,-0.02,-0.17,85770.00,0.54
2016-07-22,0.03,0.03,0.79,0.51,4.10,0.06,0.49,84910.00,0.34
2016-07-25,-0.02,-0.02,0.74,0.34,2.80,0.00,0.00,62425.00,0.21
2016-07-26,-0.01,-0.01,0.46,0.38,3.15,0.20,1.65,59700.00,0.26
2016-07-27,0.02,0.02,0.41,0.32,2.61,0.04,0.33,56790.00,0.70
2016-07-28,-0.01,-0.01,0.42,0.42,3.45,0.05,0.41,52795.00,0.33
2016-07-29,0.02,0.02,0.42,0.42,3.38,0.01,0.08,48355.00,0.55
2016-08-01,-0.02,-0.02,0.43,0.62,5.07,0.02,0.16,46555.00,0.58
2016-08-02,0.02,0.02,0.42,0.31,2.49,0.08,0.65,44795.00,0.55
2016-08-03,0.01,0.01,0.41,0.16,1.27,0.17,1.36,43895.00,0.34
2016-08-04,-0.01,-0.01,0.42,0.36,2.87,0.00,0.00,41680.00,0.26
2016-08-05,0.01,0.01,0.39,0.23,1.82,0.09,0.72,40490.00,0.41
2016-08-08,0.05,0.05,0.41,0.73,5.50,-0.02,-0.16,40390.00,0.51
2016-08-09,0.07,0.07,0.39,1.26,8.87,-0.04,-0.30,42810.00,3.17
