Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-21,0.24,0.21,1.35,0.52,31.14,0.10,7.41,33830.00,16.37
2025-11-24,0.11,0.10,1.42,0.19,10.27,0.06,3.59,36045.00,1.28
2025-11-25,-0.08,-0.08,1.42,0.41,23.98,-0.24,-12.97,36545.00,0.38
2025-11-26,0.08,0.07,1.45,0.27,14.67,0.00,0.00,36985.00,0.35
2025-11-28,-0.01,-0.01,1.44,0.00,0.00,-0.02,-1.09,36815.00,0.02
2025-12-01,0.01,0.01,1.44,0.26,14.21,-0.17,-9.34,36910.00,0.14
2025-12-02,-0.04,-0.04,1.43,0.09,5.11,-0.03,-1.64,36570.00,0.07
2025-12-03,0.08,0.08,1.45,0.14,7.37,0.00,0.00,35790.00,0.11
2025-12-04,0.01,0.01,1.44,0.07,3.66,0.01,0.53,35335.00,0.08
2025-12-05,0.04,0.04,1.42,0.10,5.05,0.04,2.09,35120.00,0.29
2025-12-08,0.06,0.06,1.39,0.28,13.33,-0.08,-4.04,35650.00,0.57
2025-12-09,0.08,0.08,1.38,0.37,16.30,-0.02,-0.95,35495.00,0.29
2025-12-10,0.00,0.00,1.38,0.17,7.46,-0.08,-3.52,35920.00,0.27
2025-12-11,-0.02,-0.02,1.36,0.18,8.07,-0.12,-5.26,37875.00,1.20
2025-12-12,0.19,0.17,1.50,1.01,38.11,0.24,10.76,50700.00,5.13
2025-12-15,-0.11,-0.12,1.55,0.23,9.75,-0.10,-3.77,50860.00,0.16
2025-12-16,0.04,0.04,1.54,0.23,9.35,0.09,3.81,51255.00,0.19
2025-12-17,-0.01,-0.01,1.53,0.07,2.88,-0.04,-1.63,51475.00,0.10
2025-12-18,-0.03,-0.03,1.54,0.32,13.62,0.02,0.82,51860.00,0.21
2025-12-19,0.04,0.04,1.31,0.31,12.70,-0.03,-1.28,51800.00,0.08
2025-12-22,-0.04,-0.04,1.09,0.29,12.39,-0.15,-6.15,25695.00,1.23
2025-12-23,-0.12,-0.13,1.15,0.26,12.68,-0.06,-2.56,23860.00,0.40
2025-12-24,0.07,0.07,1.12,0.54,24.66,0.00,0.00,25970.00,2.16
2025-12-26,-0.05,-0.05,1.12,0.21,10.05,-0.13,-5.94,26620.00,0.97
2025-12-29,0.05,0.05,1.13,0.11,5.00,0.05,2.39,29490.00,1.98
2025-12-30,-0.08,-0.09,1.17,0.34,16.83,-0.40,-18.18,31945.00,1.70
2025-12-31,0.01,0.01,1.16,0.20,9.80,-0.09,-4.46,32175.00,0.23
2026-01-02,-0.01,-0.01,1.13,0.30,14.85,-0.12,-5.88,32270.00,0.18
2026-01-05,0.21,0.19,1.35,0.40,16.33,0.13,6.44,33255.00,0.68
2026-01-06,0.13,0.13,1.42,0.44,15.83,0.01,0.41,33920.00,0.69
2026-01-07,-0.01,-0.01,1.41,0.33,11.96,0.14,5.04,33515.00,0.37
2026-01-08,0.07,0.07,1.41,0.63,21.28,-0.24,-8.70,34045.00,0.61
2026-01-09,-0.11,-0.12,1.48,0.26,9.89,-0.22,-7.43,33895.00,0.20
2026-01-12,0.07,0.07,1.49,0.20,7.09,0.00,0.00,31985.00,0.22
2026-01-13,0.04,0.03,1.34,0.29,9.93,-0.01,-0.35,20025.00,1.03
2026-01-14,-0.11,-0.12,1.34,0.51,19.62,0.00,0.00,22010.00,2.17
2026-01-15,0.00,0.00,1.34,0.09,3.46,0.00,0.00,21630.00,0.09
2026-01-16,-0.03,-0.03,1.34,0.38,15.02,0.25,9.62,21535.00,0.15
2026-01-20,0.00,0.00,1.33,0.27,10.67,0.06,2.37,21240.00,0.24
2026-01-21,-0.03,-0.03,1.33,0.12,4.88,0.05,1.98,21255.00,0.22
2026-01-22,0.00,0.00,1.32,0.18,7.32,0.17,6.91,19790.00,0.12
2026-01-23,-0.02,-0.02,1.24,0.23,9.54,-0.06,-2.44,19415.00,0.10
2026-01-26,0.02,0.02,1.22,0.20,8.13,0.21,8.71,16685.00,0.10
2026-01-27,0.04,0.04,1.21,0.11,4.30,0.00,0.00,15435.00,0.05
2026-01-28,-0.04,-0.04,1.21,0.07,2.85,-0.04,-1.56,12650.00,0.21
2026-01-29,-0.02,-0.02,1.17,0.20,8.30,0.03,1.22,10115.00,0.36
2026-01-30,-0.01,-0.01,1.17,0.14,5.86,-0.01,-0.41,9940.00,0.38
2026-02-02,-0.02,-0.02,1.17,0.20,8.51,-0.04,-1.67,9750.00,0.19
2026-02-03,-0.06,-0.06,0.92,0.09,4.05,-0.06,-2.55,8905.00,0.64
2026-02-04,-0.04,-0.04,0.77,0.25,11.74,-0.02,-0.90,7985.00,0.63
2026-02-05,-0.04,-0.04,0.77,0.02,0.98,-0.10,-4.69,7415.00,0.12
2026-02-06,-0.03,-0.03,0.70,0.07,3.52,0.00,0.00,6505.00,0.40
2026-02-09,-0.02,-0.02,0.61,0.21,10.77,-0.10,-5.03,6445.00,0.85
2026-02-10,-0.02,-0.02,0.52,0.30,15.62,-0.20,-10.26,7470.00,3.69
2026-02-11,-0.11,-0.12,0.58,0.20,11.76,-0.21,-10.94,6635.00,0.60
2026-02-12,0.12,0.11,0.70,0.19,10.00,0.06,3.53,4885.00,2.60
2026-02-13,-0.10,-0.11,0.76,0.12,7.02,-0.09,-4.74,4880.00,0.37
2026-02-17,0.04,0.04,0.79,0.06,3.37,0.08,4.68,4960.00,0.97
2026-02-18,0.01,0.01,0.79,0.01,0.56,0.02,1.12,4780.00,0.33
2026-02-19,-0.04,-0.05,0.80,0.08,4.65,0.00,0.00,4735.00,0.80
2026-02-20,0.04,0.04,0.82,0.08,4.47,0.00,0.00,4710.00,0.40
2026-02-23,-0.01,-0.01,0.82,0.00,0.00,-0.01,-0.56,5140.00,2.06
2026-02-24,0.01,0.01,0.81,0.14,7.78,0.16,8.99,5095.00,0.14
2026-02-25,-0.03,-0.03,0.79,0.13,7.43,0.08,4.44,5130.00,0.29
2026-02-26,-0.01,-0.01,0.79,0.04,2.30,0.00,0.00,5210.00,0.81
2026-02-27,-0.01,-0.01,0.79,0.02,1.16,0.00,0.00,5130.00,0.39
2026-03-02,-0.08,-0.08,0.81,0.17,10.62,-0.30,-17.34,5145.00,0.80
2026-03-03,0.12,0.11,0.95,0.21,11.73,-0.01,-0.62,5795.00,2.57
2026-03-04,-0.06,-0.06,0.95,0.11,6.51,-0.09,-5.03,5735.00,0.78
2026-03-05,0.00,0.00,0.94,0.00,0.00,0.00,0.00,5485.00,0.00
2026-03-06,0.04,0.04,0.96,0.18,10.23,-0.11,-6.51,5800.00,1.24
2026-03-09,-0.01,-0.01,0.95,0.00,0.00,-0.02,-1.14,5710.00,0.14
2026-03-10,-0.04,-0.04,0.96,0.07,4.19,-0.06,-3.45,5700.00,0.93
2026-03-11,0.02,0.02,0.96,0.03,1.76,0.04,2.40,4435.00,0.52
2026-03-12,-0.09,-0.09,0.93,0.15,9.68,0.00,0.00,4530.00,1.30
2026-03-13,0.00,0.00,0.81,0.21,13.55,0.21,13.55,4260.00,1.71
2026-03-16,0.04,0.04,0.75,0.25,15.53,-0.15,-9.68,4360.00,0.87
2026-03-17,0.00,0.00,0.73,0.39,24.22,0.37,22.98,4405.00,1.29
2026-03-18,-0.10,-0.10,0.80,0.05,3.45,-0.11,-6.83,4535.00,0.93
2026-03-19,-0.01,-0.01,0.79,0.00,0.00,-0.02,-1.38,4380.00,0.16
2026-03-20,-0.07,-0.07,0.80,0.16,12.03,0.06,4.20,4315.00,0.14
2026-03-23,-0.03,-0.03,0.80,0.00,0.00,-0.04,-3.01,3805.00,0.11
2026-03-24,0.05,0.05,0.83,0.00,0.00,0.07,5.43,3810.00,0.21
2026-03-25,0.05,0.05,0.86,0.14,9.79,0.03,2.21,4070.00,1.65
2026-03-26,-0.13,-0.13,0.96,0.12,9.60,-0.06,-4.20,4065.00,1.01
2026-03-27,0.02,0.02,0.97,0.13,10.16,-0.10,-8.00,4065.00,0.49
2026-03-30,-0.06,-0.06,0.96,0.12,10.00,-0.02,-1.56,4055.00,0.96
2026-03-31,-0.07,-0.08,0.84,0.08,7.21,-0.02,-1.67,3410.00,0.59
2026-04-01,0.08,0.08,0.91,0.05,4.17,0.10,9.01,3260.00,0.46
2026-04-02,-0.13,-0.14,1.00,0.22,21.15,-0.03,-2.50,3695.00,2.35
2026-04-06,0.04,0.04,1.00,0.08,7.41,0.08,7.69,3525.00,1.08
2026-04-07,-0.06,-0.07,1.01,0.10,9.90,0.01,0.93,3785.00,1.59
2026-04-08,-0.02,-0.02,1.00,0.07,7.07,-0.02,-1.98,3725.00,1.10
2026-04-09,0.11,0.11,1.11,0.16,14.55,0.04,4.04,4490.00,3.92
2026-04-10,-0.04,-0.04,1.08,0.03,2.83,-0.01,-0.91,4250.00,0.26
2026-04-13,0.12,0.12,1.18,0.16,13.45,0.02,1.89,4375.00,2.24
2026-04-14,-0.02,-0.02,1.17,0.04,3.42,0.02,1.68,4290.00,0.49
2026-04-15,-0.05,-0.05,1.18,0.03,2.70,-0.04,-3.42,4120.00,0.56
2026-04-16,-0.01,-0.01,1.13,0.09,8.18,-0.02,-1.80,4215.00,1.45
2026-04-17,0.11,0.10,1.21,0.12,9.84,0.00,0.00,4205.00,0.12
2026-04-20,-0.10,-0.10,1.24,0.10,9.09,-0.03,-2.46,4430.00,1.15
2026-04-21,0.01,0.01,1.23,0.03,2.70,0.02,1.82,4490.00,0.36
2026-04-22,-0.04,-0.05,1.22,0.10,9.43,-0.01,-0.90,4670.00,0.94
2026-04-23,-0.06,-0.06,1.21,0.16,16.00,0.02,1.89,5075.00,2.92
2026-04-24,0.07,0.07,1.17,0.19,17.76,0.02,2.00,5505.00,2.31
2026-04-27,-0.07,-0.07,1.18,0.09,9.00,-0.09,-8.41,5765.00,1.25
2026-04-28,0.00,0.00,1.17,0.00,0.00,0.00,0.00,5615.00,0.16
2026-04-29,-0.06,-0.06,1.16,0.11,11.70,0.00,0.00,5940.00,1.43
2026-04-30,-0.06,-0.07,1.13,0.06,6.82,0.00,0.00,6195.00,1.07
2026-05-01,0.02,0.02,1.04,0.00,0.00,0.02,2.27,5795.00,0.12
2026-05-04,-0.04,-0.05,1.04,0.11,12.79,0.06,6.67,5815.00,0.72
2026-05-05,-0.03,-0.04,1.02,0.28,33.73,0.15,17.44,17230.00,13.60
2026-05-06,0.00,0.00,1.02,0.08,9.64,0.01,1.20,17745.00,0.81
2026-05-07,0.00,0.00,0.92,0.03,3.61,0.00,0.00,17075.00,0.25
2026-05-08,-0.02,-0.02,0.92,0.11,13.58,0.01,1.20,17775.00,0.85
2026-05-11,0.00,0.00,0.77,0.01,1.23,-0.01,-1.23,17520.00,0.27
2026-05-12,0.01,0.01,0.78,0.09,10.98,0.01,1.23,18620.00,1.29
2026-05-13,-0.02,-0.02,0.77,0.07,8.75,0.00,0.00,18810.00,0.32
2026-05-14,-0.03,-0.03,0.77,0.06,7.69,-0.08,-10.00,18655.00,0.16
2026-05-15,-0.06,-0.07,0.63,0.05,6.85,-0.02,-2.56,18955.00,0.34
2026-05-18,-0.04,-0.04,0.57,0.02,2.86,-0.01,-1.37,18890.00,0.20
2026-05-19,-0.09,-0.09,0.60,0.03,4.69,-0.04,-5.71,19320.00,0.53
2026-05-20,-0.08,-0.08,0.62,0.07,11.86,0.00,0.00,19655.00,0.56
2026-05-21,0.03,0.03,0.65,0.10,16.39,0.08,13.56,22535.00,3.21
2026-05-22,-0.18,-0.20,0.77,0.11,22.00,-0.03,-4.92,25165.00,2.59
2026-05-26,0.08,0.08,0.86,0.07,12.96,-0.02,-4.00,26265.00,1.11
2026-05-27,-0.04,-0.04,0.86,0.04,7.69,-0.04,-7.41,31890.00,3.56
2026-05-28,0.08,0.07,0.93,0.05,8.93,0.01,1.92,33525.00,1.23
2026-05-29,-0.14,-0.15,1.01,0.13,27.08,0.00,0.00,43980.00,4.90
2026-06-01,-0.08,-0.09,1.01,0.07,15.91,0.00,0.00,45795.00,0.81
2026-06-02,-0.07,-0.07,1.02,0.10,24.39,-0.01,-2.27,62825.00,5.49
2026-06-03,-0.05,-0.05,1.02,0.04,10.26,0.00,0.00,53815.00,1.01
