Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-21,,,,0.34,1.36,,,90700.00,1.00
2024-05-22,-0.01,-0.01,,0.34,1.37,-0.02,-0.08,130050.00,1.30
2024-05-23,-0.01,-0.01,,0.48,1.95,0.16,0.65,102467.00,0.46
2024-05-24,0.00,0.00,,0.19,0.77,0.00,0.00,88425.00,0.52
2024-05-28,0.00,0.00,,0.41,1.66,0.11,0.45,119020.00,2.03
2024-05-29,-0.01,-0.01,,0.32,1.31,-0.24,-0.97,107717.00,0.48
2024-05-30,0.00,0.00,,0.21,0.86,0.03,0.12,100943.00,0.60
2024-05-31,0.01,0.01,,0.41,1.66,0.22,0.90,95125.00,0.57
2024-06-03,0.03,0.02,,0.88,3.48,0.02,0.08,100156.00,1.40
2024-06-04,0.01,0.01,,0.29,1.14,0.18,0.71,105250.00,1.44
2024-06-05,0.01,0.01,,0.49,1.91,0.15,0.59,107682.00,1.23
2024-06-06,-0.00,-0.00,,0.22,0.86,0.03,0.12,107483.00,0.98
2024-06-07,-0.00,-0.00,,0.24,0.94,-0.09,-0.35,105231.00,0.74
2024-06-10,0.00,0.00,,0.42,1.63,-0.03,-0.12,103600.00,0.80
2024-06-11,-0.01,-0.01,,0.35,1.37,0.00,0.00,99867.00,0.48
2024-06-12,0.00,0.00,,0.31,1.21,0.21,0.82,97062.00,0.57
2024-06-13,0.01,0.01,,0.23,0.89,0.07,0.27,93976.00,0.47
2024-06-14,-0.00,-0.00,,0.28,1.09,-0.02,-0.08,90689.00,0.38
2024-06-17,-0.00,-0.00,,0.20,0.78,-0.03,-0.12,88795.00,0.62
2024-06-18,-0.00,-0.00,,0.22,0.86,0.02,0.08,86160.00,0.42
2024-06-20,0.00,0.00,0.13,0.29,1.14,0.09,0.35,84780.00,0.74
2024-06-21,0.01,0.01,0.13,0.28,1.08,0.15,0.59,78485.00,0.55
2024-06-24,0.01,0.01,0.13,0.37,1.41,0.31,1.20,79945.00,0.96
2024-06-25,0.01,0.01,0.14,0.34,1.28,0.30,1.14,81550.00,0.96
2024-06-26,-0.02,-0.02,0.16,0.49,1.87,-0.07,-0.26,72270.00,0.77
2024-06-27,0.01,0.01,0.15,0.19,0.72,0.11,0.42,71530.00,0.51
2024-06-28,-0.00,-0.00,0.15,0.21,0.80,0.05,0.19,70215.00,0.48
2024-07-01,0.02,0.02,0.16,0.26,0.97,0.28,1.07,69815.00,0.66
2024-07-02,-0.01,-0.01,0.15,0.34,1.29,-0.20,-0.75,66550.00,1.13
