Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-26,,,,0.14,0.77,,,440200.00,1.00
2022-09-27,0.01,0.01,,0.25,1.36,0.11,0.60,349800.00,0.74
2022-09-28,0.01,0.01,,0.34,1.83,-0.07,-0.38,363267.00,1.07
2022-09-29,-0.01,-0.01,,0.26,1.41,-0.16,-0.86,308250.00,0.46
2022-09-30,0.00,0.00,,0.34,1.84,0.04,0.22,368860.00,1.66
2022-10-03,0.00,0.00,,0.27,1.46,0.02,0.11,322767.00,0.29
2022-10-04,0.01,0.01,,0.18,0.96,0.22,1.19,295543.00,0.45
2022-10-05,0.00,0.00,,0.16,0.85,0.02,0.11,263175.00,0.14
2022-10-06,-0.00,-0.00,,0.17,0.91,-0.03,-0.16,246500.00,0.46
2022-10-07,-0.00,-0.00,,0.42,2.25,0.35,1.87,225060.00,0.14
2022-10-10,-0.01,-0.01,,0.29,1.57,0.14,0.75,207864.00,0.17
2022-10-11,0.00,0.00,,0.17,0.91,0.02,0.11,191392.00,0.05
2022-10-12,0.01,0.01,,0.25,1.33,-0.01,-0.05,186854.00,0.71
2022-10-13,-0.01,-0.01,,0.21,1.13,-0.30,-1.60,182643.00,0.70
2022-10-14,-0.00,-0.00,,0.20,1.08,-0.02,-0.11,180567.00,0.84
2022-10-17,0.00,0.00,,0.07,0.38,0.08,0.43,171312.00,0.19
2022-10-18,0.00,0.00,,0.13,0.70,0.00,0.00,162765.00,0.16
2022-10-19,0.00,0.00,,0.15,0.80,-0.04,-0.21,156139.00,0.28
2022-10-20,-0.00,-0.00,,0.15,0.80,-0.15,-0.80,148926.00,0.13
2022-10-21,0.01,0.01,,0.34,1.81,-0.10,-0.54,143030.00,0.22
2022-10-24,0.00,0.00,0.10,0.43,2.27,-0.07,-0.37,124585.00,0.57
2022-10-25,-0.00,-0.00,0.09,0.21,1.11,0.04,0.21,112595.00,0.17
2022-10-26,0.01,0.01,0.09,0.27,1.42,0.19,1.01,95335.00,0.47
2022-10-27,-0.00,-0.00,0.08,0.18,0.95,0.03,0.16,91280.00,0.68
2022-10-28,0.00,0.00,0.08,0.12,0.63,0.12,0.63,63120.00,0.76
2022-10-31,0.01,0.01,0.09,1.05,5.45,0.03,0.16,82225.00,5.77
2022-11-01,-0.01,-0.01,0.10,0.36,1.89,-0.19,-0.99,77245.00,0.42
2022-11-02,0.01,0.01,0.10,0.20,1.04,-0.06,-0.31,76920.00,0.39
2022-11-03,-0.00,-0.00,0.10,0.34,1.78,-0.11,-0.57,77225.00,1.54
2022-11-04,0.01,0.01,0.10,0.28,1.45,0.02,0.10,77375.00,0.45
2022-11-07,-0.01,-0.01,0.10,0.24,1.25,-0.08,-0.41,76285.00,0.18
2022-11-08,-0.00,-0.00,0.10,0.22,1.15,-0.05,-0.26,77045.00,0.33
2022-11-09,-0.00,-0.00,0.10,0.24,1.26,0.13,0.68,70710.00,0.08
2022-11-10,0.03,0.03,0.13,0.43,2.19,0.19,0.99,65825.00,0.46
2022-11-11,0.01,0.01,0.13,0.11,0.56,0.04,0.20,58670.00,0.14
2022-11-14,-0.01,-0.01,0.14,0.54,2.77,0.04,0.20,63565.00,2.05
2022-11-15,-0.00,-0.00,0.14,0.75,3.86,0.32,1.64,66675.00,1.32
2022-11-16,-0.00,-0.00,0.14,0.36,1.86,-0.29,-1.49,66030.00,0.46
2022-11-17,0.02,0.02,0.15,0.40,2.03,0.08,0.41,67050.00,0.59
2022-11-18,-0.01,-0.01,0.16,0.18,0.92,-0.09,-0.46,66375.00,0.26
2022-11-21,0.01,0.01,0.16,0.18,0.91,0.05,0.26,63270.00,0.15
2022-11-22,-0.00,-0.00,0.16,0.20,1.01,0.00,0.00,62725.00,0.14
2022-11-23,0.00,0.00,0.16,0.07,0.35,0.10,0.51,61260.00,0.26
2022-11-25,0.01,0.01,0.16,0.18,0.90,-0.02,-0.10,58535.00,0.13
2022-11-28,0.00,0.00,0.16,0.37,1.85,-0.07,-0.35,57585.00,0.51
2022-11-29,0.01,0.01,0.16,0.64,3.16,0.12,0.60,36995.00,1.69
2022-11-30,0.00,0.00,0.15,0.43,2.13,-0.11,-0.54,39085.00,1.90
2022-12-01,0.01,0.01,0.15,0.41,2.01,0.15,0.74,38570.00,0.51
2022-12-02,-0.00,-0.00,0.15,0.55,2.70,-0.07,-0.34,34560.00,1.13
2022-12-05,-0.01,-0.01,0.15,0.74,3.66,0.01,0.05,37720.00,2.61
2022-12-06,-0.02,-0.02,0.17,0.55,2.77,0.04,0.20,39975.00,1.48
2022-12-07,-0.00,-0.00,0.17,0.72,3.63,0.07,0.35,46690.00,3.42
2022-12-08,-0.01,-0.01,0.17,0.51,2.59,-0.01,-0.05,48740.00,0.96
2022-12-09,0.00,0.00,0.14,0.28,1.41,-0.05,-0.25,48015.00,0.33
2022-12-12,0.01,0.01,0.14,0.47,2.35,-0.01,-0.05,48735.00,0.47
2022-12-13,0.02,0.02,0.15,0.55,2.69,0.17,0.85,43415.00,0.55
2022-12-14,0.01,0.01,0.15,0.48,2.33,0.05,0.24,40125.00,0.56
2022-12-15,0.00,0.00,0.15,0.41,1.99,-0.01,-0.05,39410.00,0.41
