Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-05,,,,51.20,15.89,,,265.00,1.00
2025-11-06,-0.10,-0.11,,28.64,9.93,-11.94,-3.71,300.00,1.12
2025-11-07,0.02,0.02,,25.72,8.74,-16.74,-5.80,213.00,0.19
2025-11-10,0.07,0.07,,29.50,9.33,11.28,3.84,234.00,1.26
2025-11-11,-0.33,-0.40,,45.38,21.38,-59.44,-18.81,356.00,2.37
2025-11-12,-0.04,-0.04,,13.52,6.62,2.46,1.16,410.00,1.66
2025-11-13,-0.19,-0.21,,38.44,23.32,-6.08,-2.98,601.00,2.90
2025-11-14,0.02,0.02,,13.40,7.94,1.54,0.93,563.00,0.53
2025-11-17,-0.17,-0.18,,23.30,16.60,-8.00,-4.74,685.00,2.42
2025-11-18,0.09,0.09,,17.56,11.47,0.20,0.14,673.00,0.84
2025-11-19,-0.12,-0.13,,12.84,9.53,-12.66,-8.27,621.00,0.17
2025-11-20,-0.15,-0.16,,27.50,23.91,1.52,1.13,598.00,0.58
2025-11-21,0.02,0.02,,9.90,8.47,-3.02,-2.63,557.00,0.11
2025-11-24,0.03,0.03,,11.46,9.55,-5.32,-4.55,604.00,2.02
2025-11-25,-0.06,-0.06,,12.00,10.58,-10.06,-8.38,650.00,1.98
2025-11-26,0.05,0.05,,8.68,7.28,-0.18,-0.16,620.00,0.28
2025-11-28,0.04,0.04,,6.22,4.99,5.32,4.46,596.00,0.37
2025-12-01,-0.20,-0.23,,14.40,14.48,-12.74,-10.23,572.00,0.27
2025-12-02,-0.04,-0.04,,13.40,14.00,4.24,4.26,579.00,1.21
2025-12-03,0.22,0.20,,26.60,22.81,0.70,0.73,594.00,1.50
2025-12-04,0.20,0.18,2.17,30.20,21.56,0.36,0.31,665.00,2.52
2025-12-05,-0.07,-0.08,2.16,19.20,14.81,-4.26,-3.04,676.00,0.84
2025-12-08,-0.04,-0.04,2.15,15.60,12.51,8.00,6.17,686.00,0.34
2025-12-09,0.04,0.04,2.13,18.00,13.92,-4.12,-3.30,684.00,0.38
2025-12-10,-0.02,-0.02,1.83,14.86,11.68,-9.34,-7.22,1005.00,7.22
2025-12-11,0.65,0.50,3.00,77.20,36.69,30.14,23.68,1774.00,9.06
2025-12-12,-0.25,-0.29,3.06,56.80,35.91,-22.40,-10.65,2164.00,4.40
2025-12-15,-0.24,-0.27,3.18,36.28,30.05,-4.96,-3.14,2521.00,2.96
2025-12-16,0.08,0.08,3.13,18.44,14.12,3.48,2.88,2696.00,1.92
2025-12-17,-0.18,-0.19,3.19,26.74,24.87,-0.60,-0.46,2908.00,1.65
2025-12-18,-0.05,-0.05,3.16,12.60,12.28,4.46,4.15,2979.00,0.51
2025-12-19,0.11,0.10,3.13,13.80,12.12,0.16,0.16,3028.00,0.43
2025-12-22,0.06,0.06,3.13,8.80,7.31,6.10,5.36,3089.00,0.42
2025-12-23,-0.11,-0.12,3.17,8.98,8.41,-8.04,-6.68,3123.00,0.61
2025-12-24,0.05,0.05,3.16,10.12,9.04,-2.18,-2.04,3131.00,0.46
2025-12-26,-0.13,-0.14,3.20,5.10,5.23,-11.98,-10.70,3282.00,0.97
2025-12-29,-0.05,-0.05,3.20,11.50,12.42,-2.52,-2.58,3368.00,0.57
2025-12-30,-0.08,-0.08,3.13,7.60,8.91,-3.00,-3.24,3439.00,0.46
2025-12-31,-0.00,-0.00,3.12,4.40,5.16,-0.92,-1.08,3482.00,0.45
2026-01-02,0.07,0.07,3.04,9.90,10.81,1.78,2.09,3500.00,0.36
2026-01-05,0.15,0.14,3.00,13.32,12.62,7.00,7.64,3524.00,0.61
2026-01-06,0.11,0.11,3.01,15.86,13.48,7.04,6.67,3573.00,0.43
2026-01-07,-0.13,-0.14,3.05,10.00,9.75,-6.66,-5.66,3681.00,0.65
2026-01-08,0.01,0.01,3.04,5.44,5.23,-0.60,-0.58,3701.00,0.18
2026-01-09,-0.09,-0.09,3.06,13.60,14.38,2.08,2.00,3446.00,0.63
2026-01-12,-0.02,-0.02,1.85,13.10,14.10,-1.40,-1.48,2764.00,0.88
2026-01-13,-0.01,-0.01,1.67,12.00,13.05,3.92,4.22,2352.00,0.54
2026-01-14,0.06,0.06,1.48,13.10,13.42,-0.08,-0.09,2086.00,1.03
2026-01-15,-0.07,-0.07,1.46,10.00,11.02,1.36,1.39,1875.00,0.50
2026-01-16,0.10,0.10,1.39,14.00,13.96,0.22,0.24,1706.00,0.82
2026-01-20,-0.10,-0.11,1.42,6.80,7.54,-9.48,-9.45,1667.00,0.45
