Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.72,3.77,,,127700.00,1.00
2016-01-05,0.01,0.01,,0.48,2.49,0.12,0.63,103400.00,0.76
2016-01-06,0.00,0.00,,0.32,1.66,-0.24,-1.25,95300.00,0.83
2016-01-07,0.00,0.00,,0.69,3.58,-0.30,-1.56,91975.00,0.89
2016-01-08,-0.07,-0.07,,1.69,9.43,-0.09,-0.47,95320.00,1.14
2016-01-11,0.01,0.01,,0.53,2.92,0.14,0.78,91100.00,0.77
2016-01-12,0.01,0.01,,0.67,3.66,0.27,1.49,88771.00,0.84
2016-01-13,-0.02,-0.02,,0.87,4.86,0.03,0.16,90000.00,1.10
2016-01-14,0.02,0.02,,0.79,4.33,0.04,0.22,89144.00,0.92
2016-01-15,-0.00,-0.00,,0.69,3.80,-0.54,-2.96,93010.00,1.37
2016-01-19,-0.04,-0.04,,0.95,5.44,0.16,0.88,92409.00,0.93
2016-01-20,0.02,0.02,,1.15,6.47,-0.20,-1.15,95008.00,1.30
2016-01-21,-0.00,-0.00,,0.36,2.04,0.00,0.00,91885.00,0.59
2016-01-22,0.04,0.03,,0.57,3.11,0.19,1.07,89343.00,0.63
2016-01-25,-0.03,-0.03,,0.98,5.50,-0.08,-0.44,87580.00,0.72
2016-01-26,0.07,0.06,,1.24,6.52,0.11,0.62,91488.00,1.64
2016-01-27,0.00,0.00,,1.04,5.45,-0.12,-0.63,92429.00,1.16
2016-01-28,-0.01,-0.01,,0.84,4.46,0.25,1.31,89656.00,0.47
2016-01-29,0.03,0.03,,0.68,3.51,0.12,0.64,88316.00,0.73
2016-02-01,-0.00,-0.00,,0.52,2.69,-0.11,-0.57,88000.00,0.93
2016-02-02,-0.01,-0.01,0.45,0.57,2.98,-0.09,-0.47,88485.00,1.55
2016-02-03,-0.04,-0.05,0.48,1.11,6.08,0.10,0.52,86865.00,0.54
2016-02-04,-0.05,-0.05,0.50,1.26,7.23,-0.03,-0.16,87155.00,0.97
2016-02-05,-0.04,-0.04,0.52,1.88,11.22,-0.04,-0.23,89745.00,1.49
2016-02-08,-0.06,-0.07,0.51,0.98,6.25,-0.64,-3.82,90180.00,1.30
2016-02-09,-0.03,-0.03,0.51,1.26,8.29,-0.13,-0.83,95850.00,1.91
2016-02-10,0.04,0.04,0.54,0.95,5.99,0.01,0.07,99785.00,1.54
2016-02-11,0.02,0.02,0.54,0.65,4.02,-0.16,-1.01,101375.00,1.29
2016-02-12,0.05,0.04,0.57,1.26,7.46,0.11,0.68,104075.00,1.31
2016-02-16,0.01,0.01,0.57,2.15,12.65,0.12,0.71,101915.00,0.83
2016-02-17,-0.01,-0.01,0.55,0.78,4.62,0.18,1.06,102520.00,0.96
2016-02-18,0.01,0.01,0.55,0.61,3.57,-0.04,-0.24,99370.00,0.61
2016-02-19,-0.02,-0.02,0.55,1.07,6.36,-0.21,-1.23,100380.00,0.74
2016-02-22,0.01,0.01,0.54,1.37,8.10,0.07,0.42,101795.00,0.83
2016-02-23,0.01,0.01,0.53,0.49,2.88,0.00,0.00,102960.00,0.84
2016-02-24,0.01,0.01,0.47,0.59,3.41,-0.13,-0.76,99285.00,0.77
2016-02-25,0.00,0.00,0.47,0.92,5.31,0.12,0.69,98025.00,0.84
2016-02-26,-0.01,-0.01,0.47,0.97,5.67,-0.04,-0.23,99020.00,0.63
2016-02-29,0.02,0.02,0.46,0.57,3.28,-0.02,-0.12,100075.00,0.85
2016-03-01,0.02,0.02,0.47,0.60,3.39,0.04,0.23,104465.00,1.63
2016-03-02,-0.01,-0.01,0.47,1.22,6.96,0.00,0.00,100900.00,0.66
2016-03-03,0.01,0.01,0.44,0.47,2.66,-0.12,-0.68,101915.00,0.66
2016-03-04,-0.01,-0.01,0.41,0.55,3.12,0.01,0.06,100050.00,0.48
2016-03-07,-0.00,-0.00,0.38,0.75,4.28,-0.07,-0.40,97020.00,0.75
2016-03-08,0.03,0.03,0.30,0.70,3.88,-0.05,-0.29,96070.00,1.02
2016-03-09,-0.03,-0.03,0.29,0.75,4.27,0.10,0.55,90910.00,0.88
2016-03-10,0.04,0.03,0.28,0.72,3.96,0.14,0.80,89135.00,1.32
2016-03-11,-0.09,-0.10,0.45,1.11,6.73,-1.46,-8.02,93875.00,2.40
2016-03-14,0.03,0.03,0.43,1.13,6.63,0.10,0.61,93270.00,1.33
2016-03-15,-0.02,-0.02,0.44,2.74,16.46,-0.07,-0.41,92095.00,0.66
2016-03-16,0.01,0.01,0.44,0.46,2.73,-0.10,-0.60,90540.00,0.74
2016-03-17,0.04,0.04,0.46,0.75,4.28,-0.03,-0.18,90365.00,0.63
2016-03-18,0.01,0.01,0.46,0.46,2.61,0.14,0.80,99135.00,2.52
2016-03-21,-0.03,-0.03,0.48,0.94,5.52,-0.06,-0.34,97570.00,0.55
2016-03-22,-0.00,-0.00,0.48,0.52,3.06,-0.20,-1.17,95700.00,0.51
2016-03-23,-0.03,-0.03,0.48,0.55,3.34,-0.18,-1.06,95030.00,0.67
2016-03-24,0.01,0.01,0.49,0.32,1.92,0.01,0.06,92695.00,0.38
2016-03-28,-0.01,-0.01,0.49,0.47,2.85,-0.10,-0.60,93420.00,0.82
2016-03-29,0.03,0.03,0.50,0.69,4.05,-0.07,-0.42,92185.00,0.66
2016-03-30,0.01,0.01,0.50,0.61,3.53,-0.07,-0.41,85380.00,0.39
2016-03-31,-0.03,-0.03,0.50,0.65,3.87,-0.10,-0.58,85140.00,0.72
2016-04-01,0.06,0.06,0.55,1.42,7.98,-0.25,-1.49,85870.00,0.95
2016-04-04,-0.03,-0.03,0.56,0.90,5.22,0.08,0.45,86915.00,0.79
2016-04-05,-0.04,-0.05,0.58,0.71,4.31,-0.16,-0.93,90410.00,1.58
2016-04-06,-0.03,-0.03,0.58,0.85,5.32,0.03,0.18,91180.00,1.25
2016-04-07,-0.01,-0.01,0.57,0.42,2.66,-0.11,-0.69,92730.00,1.20
2016-04-08,-0.01,-0.01,0.55,0.46,2.93,-0.05,-0.32,92820.00,1.29
2016-04-11,0.06,0.06,0.50,2.10,12.64,0.04,0.25,120605.00,6.47
2016-04-12,0.03,0.03,0.50,1.08,6.29,0.00,0.00,118570.00,0.70
2016-04-13,0.05,0.05,0.52,0.90,5.01,0.14,0.82,119570.00,0.68
2016-04-14,-0.01,-0.01,0.52,0.62,3.49,-0.03,-0.17,120555.00,0.72
2016-04-15,0.02,0.02,0.51,0.56,3.09,-0.11,-0.62,122180.00,0.73
2016-04-18,-0.00,-0.00,0.51,0.37,2.05,0.01,0.06,113910.00,0.74
2016-04-19,-0.03,-0.03,0.50,0.73,4.16,0.11,0.61,115250.00,0.70
2016-04-20,0.02,0.02,0.51,0.70,3.91,0.04,0.23,119540.00,1.13
