Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-07,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.31,11845.00,0.01
2022-01-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1720.00,0.00
2022-01-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1690.00,0.00
2022-01-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1630.00,0.00
2022-01-13,0.00,0.00,0.04,0.03,0.31,0.03,0.31,2075.00,4.29
2022-01-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2075.00,0.00
2022-01-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2025.00,0.00
2022-01-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1765.00,0.00
2022-01-20,-0.00,-0.00,0.03,0.02,0.21,0.00,0.00,3555.00,11.76
2022-01-21,0.00,0.00,0.03,0.00,0.00,0.02,0.21,2670.00,0.07
2022-01-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2660.00,0.00
2022-01-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2660.00,0.00
2022-01-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2660.00,0.00
2022-01-27,-0.00,-0.00,0.04,0.04,0.41,-0.04,-0.41,2770.00,0.79
2022-01-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2820.00,0.35
2022-01-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2795.00,0.00
2022-02-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2710.00,0.00
2022-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2720.00,0.07
2022-02-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2720.00,0.00
2022-02-04,-0.00,-0.00,0.03,0.07,0.73,-0.03,-0.31,35820.00,18.48
2022-02-07,0.00,0.00,0.03,0.04,0.42,0.01,0.10,35840.00,0.01
2022-02-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35840.00,0.00
2022-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35840.00,0.00
2022-02-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36090.00,0.14
2022-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35645.00,0.00
2022-02-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35645.00,0.00
2022-02-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35645.00,0.00
2022-02-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35645.00,0.00
2022-02-17,0.01,0.01,0.04,0.00,0.00,0.08,0.83,33605.00,0.03
2022-02-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,33595.00,0.00
2022-02-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,33595.00,0.00
2022-02-23,-0.01,-0.01,0.04,0.02,0.21,-0.08,-0.82,33725.00,0.08
2022-02-24,-0.00,-0.00,0.04,0.06,0.62,-0.07,-0.73,39405.00,2.88
2022-02-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,39295.00,0.00
2022-02-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,39495.00,0.13
2022-03-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,39495.00,0.00
2022-03-02,0.00,0.00,0.04,0.00,0.00,0.01,0.10,39520.00,0.01
2022-03-03,0.00,0.00,0.04,0.03,0.31,0.00,0.00,40055.00,0.27
2022-03-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,40055.00,0.00
2022-03-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7010.00,0.16
2022-03-08,0.00,0.00,0.04,0.02,0.21,0.00,0.00,7285.00,0.82
2022-03-09,0.00,0.00,0.04,0.01,0.10,0.01,0.10,7340.00,0.15
2022-03-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7340.00,0.00
2022-03-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7090.00,0.00
2022-03-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7090.00,0.00
2022-03-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7090.00,0.00
2022-03-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7090.00,0.00
2022-03-17,-0.00,-0.00,0.04,0.06,0.62,-0.10,-1.03,7165.00,0.21
2022-03-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7195.00,0.22
2022-03-21,0.00,0.00,0.03,0.05,0.52,0.01,0.10,7225.00,0.08
2022-03-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7225.00,0.00
2022-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7095.00,0.00
2022-03-24,-0.00,-0.00,0.03,0.07,0.72,0.04,0.41,1445.00,0.42
2022-03-25,0.00,0.00,0.03,0.01,0.10,0.03,0.31,1465.00,0.27
2022-03-28,0.00,0.00,0.03,0.00,0.00,0.01,0.10,1220.00,0.08
2022-03-29,-0.00,-0.00,0.03,0.06,0.62,0.00,0.00,1585.00,4.61
2022-03-30,0.00,0.00,0.03,0.00,0.00,0.01,0.10,2060.00,4.85
2022-03-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2015.00,4.96
2022-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2015.00,0.00
2022-04-04,-0.00,-0.00,0.03,0.03,0.31,0.01,0.10,2060.00,0.97
2022-04-05,-0.00,-0.00,0.03,0.03,0.31,0.00,0.00,1880.00,1.28
2022-04-06,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,1835.00,0.11
2022-04-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1835.00,0.00
2022-04-08,0.00,0.00,0.03,0.01,0.10,0.00,0.00,2815.00,6.96
2022-04-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2815.00,0.00
2022-04-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2815.00,0.00
2022-04-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2815.00,0.00
2022-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2740.00,0.00
2022-04-18,0.00,0.00,0.03,0.00,0.00,0.03,0.31,2675.00,0.11
2022-04-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2645.00,0.00
2022-04-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,2690.00,0.33
2022-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15440.00,16.52
2022-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15410.00,0.00
2022-04-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,20940.00,5.30
2022-04-26,0.00,0.00,0.02,0.02,0.21,0.00,0.00,21090.00,0.15
2022-04-27,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.21,21555.00,0.77
2022-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21060.00,0.00
2022-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20560.00,0.00
2022-05-02,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,20635.00,0.07
2022-05-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20570.00,0.03
2022-05-04,0.00,0.00,0.02,0.02,0.21,0.03,0.31,22190.00,1.57
2022-05-05,-0.00,-0.00,0.02,0.02,0.21,-0.01,-0.10,29610.00,5.02
2022-05-06,0.00,0.00,0.02,0.06,0.62,0.04,0.41,31060.00,0.93
2022-05-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30080.00,0.00
2022-05-10,0.00,0.00,0.02,0.06,0.62,-0.03,-0.31,30090.00,0.01
2022-05-11,-0.01,-0.01,0.03,0.00,0.00,-0.06,-0.62,31125.00,0.67
2022-05-12,-0.00,-0.00,0.03,0.04,0.42,-0.02,-0.21,32240.00,0.69
2022-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32240.00,0.00
2022-05-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32225.00,0.00
2022-05-17,0.00,0.00,0.03,0.00,0.00,0.01,0.10,36225.00,2.21
2022-05-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36180.00,0.00
2022-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23430.00,0.00
2022-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23430.00,0.00
2022-05-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17880.00,0.00
2022-05-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17725.00,0.00
2022-05-25,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,41895.00,11.93
2022-05-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,41890.00,0.00
2022-05-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,41890.00,0.00
2022-05-31,0.00,0.00,0.03,0.05,0.52,0.07,0.73,53590.00,4.39
2022-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,53555.00,0.00
2022-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,51830.00,0.01
2022-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44435.00,0.02
2022-06-06,0.01,0.01,0.04,0.01,0.10,0.05,0.52,43015.00,0.01
2022-06-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,43015.00,0.00
2022-06-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,43005.00,0.00
2022-06-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,41970.00,0.00
2022-06-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40880.00,0.01
2022-06-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40880.00,0.00
2022-06-14,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.21,40970.00,0.04
2022-06-15,0.00,0.00,0.03,0.00,0.00,0.02,0.21,36995.00,0.01
2022-06-16,-0.01,-0.01,0.04,0.00,0.00,-0.07,-0.72,37010.00,0.01
2022-06-17,0.01,0.01,0.04,0.01,0.10,0.04,0.41,38615.00,0.83
2022-06-21,-0.01,-0.01,0.05,0.17,1.77,0.11,1.14,38670.00,0.03
2022-06-22,0.01,0.01,0.05,0.03,0.31,0.03,0.31,38940.00,0.14
2022-06-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,38940.00,0.00
2022-06-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,13940.00,0.00
2022-06-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,13940.00,0.00
2022-06-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,13940.00,0.00
2022-06-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2165.00,0.00
2022-06-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2165.00,0.00
2022-07-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2150.00,0.00
2022-07-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2115.00,0.00
2022-07-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2085.00,0.00
2022-07-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2085.00,0.00
2022-07-08,-0.00,-0.00,0.05,0.04,0.41,0.00,0.00,2115.00,0.28
2022-07-11,0.00,0.00,0.05,0.00,0.00,0.04,0.41,2170.00,0.51
2022-07-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2145.00,0.00
2022-07-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2145.00,0.00
2022-07-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2055.00,0.00
2022-07-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2030.00,0.00
2022-07-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2015.00,0.00
2022-07-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,410.00,0.00
2022-07-20,-0.00,-0.00,0.03,0.02,0.21,-0.01,-0.10,375.00,1.07
2022-07-21,0.00,0.00,0.03,0.00,0.00,0.04,0.41,180.00,8.33
2022-07-22,0.01,0.01,0.03,0.00,0.00,0.05,0.52,215.00,3.26
2022-07-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,215.00,0.00
2022-07-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,215.00,0.00
2022-07-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,215.00,0.00
2022-07-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,215.00,0.00
2022-07-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,215.00,0.00
2022-08-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,215.00,0.00
2022-08-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,215.00,0.00
2022-08-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,215.00,0.00
2022-08-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,215.00,0.00
2022-08-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,185.00,0.00
2022-08-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,130.00,0.00
2022-08-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,130.00,0.00
2022-08-10,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.41,165.00,4.24
2022-08-11,0.00,0.00,0.03,0.00,0.00,0.03,0.31,175.00,1.14
2022-08-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,175.00,0.00
2022-08-15,-0.00,-0.00,0.03,0.04,0.41,-0.03,-0.31,470.00,12.55
2022-08-16,0.00,0.00,0.03,0.00,0.00,0.01,0.10,490.00,0.82
2022-08-17,-0.00,-0.00,0.03,0.03,0.31,0.01,0.10,20485.00,19.54
2022-08-18,0.00,0.00,0.03,0.00,0.00,0.03,0.31,20435.00,0.02
2022-08-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20400.00,0.00
2022-08-22,-0.00,-0.00,0.02,0.07,0.72,0.06,0.62,20465.00,0.06
2022-08-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20465.00,0.00
2022-08-24,0.00,0.00,0.03,0.00,0.00,0.01,0.10,20475.00,0.01
2022-08-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20475.00,0.00
2022-08-26,-0.00,-0.00,0.03,0.02,0.21,-0.02,-0.21,20660.00,0.18
2022-08-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20660.00,0.00
2022-08-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20660.00,0.00
2022-08-31,0.00,0.00,0.03,0.03,0.31,-0.02,-0.21,21125.00,0.44
2022-09-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21125.00,0.00
2022-09-02,-0.00,-0.00,0.03,0.05,0.52,0.01,0.10,21460.00,0.31
2022-09-06,0.00,0.00,0.03,0.02,0.21,0.02,0.21,21530.00,0.07
2022-09-07,0.00,0.00,0.03,0.01,0.10,0.01,0.10,32505.00,6.75
2022-09-08,0.00,0.00,0.03,0.03,0.31,0.00,0.00,33025.00,0.34
2022-09-09,-0.00,-0.00,0.03,0.03,0.31,-0.02,-0.21,34105.00,0.64
2022-09-12,0.00,0.00,0.03,0.03,0.31,0.02,0.21,34605.00,0.29
2022-09-13,0.00,0.00,0.03,0.02,0.20,0.02,0.21,37785.00,1.84
2022-09-14,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,37915.00,0.08
2022-09-15,-0.00,-0.00,0.03,0.01,0.10,-0.04,-0.41,17950.00,0.06
2022-09-16,0.01,0.01,0.05,0.08,0.81,0.12,1.23,53165.00,13.26
2022-09-19,0.00,0.00,0.05,0.09,0.91,0.05,0.51,163040.00,13.48
2022-09-20,-0.00,-0.00,0.05,0.04,0.41,-0.01,-0.10,163500.00,0.06
2022-09-21,0.00,0.00,0.05,0.05,0.51,0.01,0.10,163910.00,0.05
2022-09-22,-0.00,-0.00,0.06,0.05,0.51,0.00,0.00,164490.00,0.07
2022-09-23,-0.00,-0.00,0.06,0.09,0.92,-0.03,-0.30,166335.00,0.22
2022-09-26,0.00,0.00,0.06,0.02,0.20,-0.02,-0.20,168330.00,0.26
2022-09-27,-0.00,-0.00,0.06,0.02,0.20,-0.01,-0.10,168625.00,0.03
2022-09-28,0.00,0.00,0.06,0.01,0.10,0.00,0.00,168655.00,0.00
2022-09-29,0.00,0.00,0.06,0.02,0.20,-0.01,-0.10,168270.00,0.01
2022-09-30,-0.00,-0.00,0.06,0.01,0.10,-0.01,-0.10,168345.00,0.01
2022-10-03,0.00,0.00,0.05,0.03,0.31,0.00,0.00,168370.00,0.04
2022-10-04,0.00,0.00,0.05,0.01,0.10,0.03,0.31,168335.00,0.00
2022-10-05,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.30,157365.00,0.00
2022-10-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,156870.00,0.01
2022-10-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,155795.00,0.00
2022-10-10,0.00,0.00,0.05,0.02,0.20,0.01,0.10,161595.00,0.78
2022-10-11,-0.00,-0.00,0.05,0.02,0.20,-0.02,-0.20,182145.00,2.64
2022-10-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,182000.00,0.00
2022-10-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,181960.00,0.00
2022-10-14,0.00,0.00,0.03,0.00,0.00,0.01,0.10,146730.00,0.00
2022-10-17,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,37125.00,0.15
2022-10-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36600.00,0.00
2022-10-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36210.00,0.01
2022-10-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36370.00,0.41
2022-10-21,0.00,0.00,0.02,0.05,0.51,0.03,0.31,34605.00,0.05
2022-10-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32425.00,0.00
2022-10-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32130.00,0.00
2022-10-26,0.01,0.01,0.03,0.00,0.00,0.06,0.61,32105.00,0.00
2022-10-27,0.00,0.00,0.03,0.03,0.30,0.00,0.00,32115.00,0.06
2022-10-28,-0.01,-0.01,0.04,0.05,0.51,-0.01,-0.10,32905.00,0.53
2022-10-31,0.00,0.00,0.04,0.03,0.30,0.03,0.30,39315.00,3.44
2022-11-01,0.00,0.00,0.04,0.03,0.30,-0.03,-0.30,57580.00,6.36
2022-11-02,0.00,0.00,0.03,0.01,0.10,0.00,0.00,57585.00,0.00
2022-11-03,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.40,57535.00,0.00
2022-11-04,0.00,0.00,0.04,0.00,0.00,0.02,0.20,57535.00,0.01
2022-11-07,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,51260.00,0.01
2022-11-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,27235.00,0.00
2022-11-09,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,27270.00,0.03
2022-11-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,27260.00,0.00
2022-11-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,27250.00,0.00
2022-11-14,0.00,0.00,0.04,0.03,0.30,0.04,0.41,29855.00,1.93
2022-11-15,-0.00,-0.00,0.04,0.01,0.10,-0.02,-0.20,30005.00,0.10
2022-11-16,-0.00,-0.00,0.04,0.03,0.30,0.01,0.10,30015.00,0.02
2022-11-17,0.00,0.00,0.04,0.03,0.30,0.04,0.41,29315.00,0.03
2022-11-18,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,29290.00,0.04
2022-11-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,29295.00,0.00
2022-11-22,0.00,0.00,0.04,0.03,0.30,0.01,0.10,31075.00,1.15
2022-11-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31075.00,0.00
2022-11-25,0.00,0.00,0.03,0.13,1.32,0.12,1.21,31175.00,0.12
2022-11-28,0.00,0.00,0.03,0.06,0.61,-0.04,-0.40,30325.00,0.01
2022-11-29,0.00,0.00,0.03,0.10,1.01,0.10,1.01,26785.00,2.41
2022-11-30,0.00,0.00,0.03,0.04,0.40,0.04,0.40,8515.00,0.07
2022-12-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8505.00,0.00
2022-12-02,-0.00,-0.00,0.03,0.04,0.40,-0.03,-0.30,8995.00,1.11
2022-12-05,0.00,0.00,0.03,0.03,0.30,0.04,0.40,9010.00,0.07
2022-12-06,0.01,0.01,0.03,0.00,0.00,0.05,0.50,9000.00,0.03
2022-12-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9020.00,0.04
2022-12-08,-0.00,-0.00,0.03,0.04,0.40,0.00,0.00,9095.00,0.25
2022-12-09,0.00,0.00,0.03,0.04,0.40,0.04,0.40,9175.00,0.17
2022-12-12,0.00,0.00,0.03,0.02,0.20,0.03,0.30,9685.00,1.05
2022-12-13,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,6835.00,0.07
2022-12-14,-0.00,-0.00,0.03,0.05,0.50,-0.07,-0.70,54205.00,17.53
2022-12-15,-0.00,-0.00,0.04,0.01,0.10,-0.04,-0.40,54210.00,0.01
2022-12-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,59030.00,1.65
2022-12-19,0.00,0.00,0.04,0.03,0.30,0.02,0.20,62545.00,1.14
2022-12-20,0.00,0.00,0.04,0.01,0.10,0.01,0.10,62565.00,0.01
2022-12-21,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,60795.00,0.00
2022-12-22,0.00,0.00,0.04,0.00,0.00,0.01,0.10,60795.00,0.00
2022-12-23,0.00,0.00,0.04,0.04,0.40,-0.03,-0.30,88960.00,6.37
2022-12-27,-0.00,-0.00,0.04,0.07,0.70,0.03,0.30,89190.00,0.05
2022-12-28,0.00,0.00,0.04,0.05,0.50,0.05,0.50,88945.00,0.67
2022-12-29,0.00,0.00,0.04,0.06,0.60,0.02,0.20,89310.00,0.09
2022-12-30,-0.00,-0.00,0.04,0.64,6.40,0.01,0.10,92015.00,0.59
2023-01-03,0.00,0.00,0.04,0.55,5.50,0.55,5.50,92450.00,0.20
2023-01-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,92520.00,0.02
2023-01-05,0.00,0.00,0.03,0.00,0.00,0.03,0.30,92560.00,0.01
2023-01-06,0.00,0.00,0.03,0.06,0.60,-0.03,-0.30,94070.00,0.33
2023-01-09,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,95235.00,0.27
2023-01-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,95275.00,0.03
2023-01-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,95165.00,0.08
2023-01-12,0.00,0.00,0.03,0.03,0.30,0.03,0.30,97135.00,0.41
2023-01-13,0.00,0.00,0.03,0.02,0.20,0.02,0.20,63545.00,4.38
2023-01-17,0.01,0.01,0.03,0.02,0.20,0.04,0.40,66260.00,0.83
2023-01-18,0.00,0.00,0.03,0.06,0.59,-0.03,-0.30,61800.00,0.13
2023-01-19,-0.00,-0.00,0.04,0.05,0.50,0.01,0.10,58345.00,0.04
2023-01-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,58320.00,0.00
2023-01-23,0.00,0.00,0.04,0.00,0.00,0.04,0.40,58320.00,0.00
2023-01-24,-0.00,-0.00,0.04,0.05,0.50,0.01,0.10,61850.00,1.14
2023-01-25,0.01,0.01,0.04,0.04,0.40,0.03,0.30,41635.00,3.91
2023-01-26,0.00,0.00,0.04,0.02,0.20,0.00,0.00,42665.00,0.60
2023-01-27,0.00,0.00,0.04,0.22,2.17,0.00,0.00,45130.00,2.42
2023-01-30,-0.01,-0.01,0.05,0.02,0.20,-0.08,-0.79,46035.00,0.56
2023-01-31,0.00,0.00,0.05,0.04,0.40,0.00,0.00,230360.00,16.24
2023-02-01,-0.00,-0.00,0.05,0.04,0.40,-0.02,-0.20,313250.00,5.35
2023-02-02,0.01,0.01,0.06,0.06,0.59,0.02,0.20,313505.00,0.02
2023-02-03,-0.10,-0.11,0.37,1.03,11.31,-0.34,-3.35,317415.00,0.25
2023-02-06,0.02,0.02,0.38,0.36,3.87,0.21,2.31,318820.00,0.18
2023-02-07,0.13,0.12,0.60,1.40,13.35,0.01,0.11,319325.00,0.11
2023-02-08,-0.00,-0.00,0.60,0.38,3.64,-0.31,-2.96,320105.00,0.06
2023-02-09,-0.03,-0.03,0.61,0.73,7.19,0.07,0.67,320285.00,0.04
2023-02-10,-0.09,-0.09,0.69,1.13,12.19,-0.32,-3.15,381365.00,3.31
2023-02-13,0.12,0.12,0.82,1.20,11.52,0.38,4.10,368560.00,0.06
