Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-13,0.02,0.02,0.89,0.51,6.15,0.15,1.85,289680.00,0.16
2025-11-14,0.01,0.01,0.89,0.73,8.72,-0.13,-1.57,180110.00,0.06
2025-11-17,0.03,0.03,0.87,1.28,14.88,0.10,1.19,155950.00,0.45
2025-11-18,-0.02,-0.02,0.87,1.33,15.83,0.20,2.33,95110.00,0.61
2025-11-19,0.01,0.01,0.80,0.37,4.38,-0.09,-1.07,62190.00,0.28
2025-11-20,-0.04,-0.05,0.77,1.00,12.39,0.20,2.37,57625.00,0.53
2025-11-21,0.06,0.05,0.78,1.56,18.31,-0.10,-1.24,56820.00,0.51
2025-11-24,0.09,0.09,0.71,1.42,15.27,0.06,0.70,51405.00,0.64
2025-11-25,0.12,0.12,0.82,1.40,13.40,-0.20,-2.15,49695.00,0.91
2025-11-26,0.20,0.18,1.04,2.04,16.32,0.01,0.10,47975.00,0.64
2025-11-28,0.10,0.10,1.08,1.15,8.35,0.55,4.40,44970.00,0.56
2025-12-01,0.09,0.08,1.07,1.87,12.48,-0.05,-0.36,44775.00,0.63
2025-12-02,0.50,0.40,1.94,9.41,41.97,0.51,3.40,48685.00,4.82
2025-12-03,-0.26,-0.30,2.25,5.28,31.81,-2.57,-11.46,51230.00,2.24
2025-12-04,0.11,0.10,2.26,2.76,15.04,0.20,1.20,51825.00,0.83
2025-12-05,0.01,0.01,2.23,3.81,20.59,-0.88,-4.80,52835.00,0.82
2025-12-08,-0.10,-0.11,2.28,3.30,19.84,-0.36,-1.95,53205.00,1.11
2025-12-09,-0.22,-0.24,2.46,4.41,33.87,0.23,1.38,55975.00,1.58
2025-12-10,-0.15,-0.16,2.51,4.69,42.14,0.38,2.92,55150.00,1.37
2025-12-11,-0.12,-0.12,2.56,2.15,21.85,-0.89,-8.00,56735.00,0.93
2025-12-12,0.58,0.46,3.23,10.34,66.62,0.94,9.55,78305.00,6.09
2025-12-15,-0.19,-0.21,3.34,2.66,21.14,-2.55,-16.43,81085.00,0.81
2025-12-16,-0.02,-0.02,3.35,1.94,15.73,-0.08,-0.64,77985.00,0.10
2025-12-17,0.04,0.04,3.34,1.34,10.49,-0.17,-1.38,77020.00,0.50
2025-12-18,0.15,0.14,3.36,3.62,24.64,-0.01,-0.08,91940.00,3.43
2025-12-19,0.05,0.05,3.34,2.66,17.28,-0.35,-2.38,101345.00,2.16
2025-12-22,0.27,0.24,3.43,4.93,25.32,-0.47,-3.05,107805.00,1.47
2025-12-23,-0.08,-0.08,3.46,6.10,34.08,-0.18,-0.92,113925.00,1.36
2025-12-24,-0.05,-0.06,3.47,4.62,27.30,0.20,1.12,121920.00,1.68
2025-12-26,0.00,0.00,3.43,3.13,18.49,1.51,8.92,125260.00,0.78
2025-12-29,0.32,0.28,3.57,11.24,50.20,-0.56,-3.31,150780.00,3.55
2025-12-30,-0.15,-0.17,3.64,7.36,38.84,1.88,8.40,158440.00,1.14
2025-12-31,-0.03,-0.03,3.20,2.42,13.13,-0.56,-2.96,151670.00,0.65
2026-01-02,0.10,0.10,3.06,3.73,18.32,1.57,8.52,150315.00,0.58
2026-01-05,0.08,0.08,3.05,4.26,19.29,-0.29,-1.42,153660.00,0.72
2026-01-06,-0.13,-0.14,3.10,5.34,27.86,0.39,1.77,157765.00,0.79
2026-01-07,0.01,0.01,3.07,6.00,30.88,0.44,2.30,159695.00,0.61
2026-01-08,0.11,0.11,2.95,2.83,13.09,0.17,0.87,159375.00,0.51
2026-01-09,0.36,0.31,3.07,10.30,34.95,-0.77,-3.56,165695.00,1.22
2026-01-12,-0.22,-0.24,3.17,8.83,38.23,-1.09,-3.70,172225.00,1.06
2026-01-13,1.38,0.87,5.41,27.90,50.68,10.62,45.97,172905.00,2.84
2026-01-14,-0.42,-0.54,5.63,42.54,132.94,-4.43,-8.05,218510.00,4.48
2026-01-15,-0.76,-1.44,6.39,21.84,287.37,-4.22,-13.19,428785.00,9.83
2026-01-16,-0.87,-2.07,7.18,7.13,742.71,-0.84,-11.05,2192390.00,16.11
2026-01-20,-0.24,-0.27,7.21,0.46,63.01,0.00,0.00,3608885.00,7.94
2026-01-21,0.04,0.04,7.21,0.19,25.00,-0.07,-9.59,3867125.00,1.39
2026-01-22,-0.08,-0.08,7.14,0.09,12.86,-0.01,-1.32,3975970.00,0.59
2026-01-23,0.64,0.50,7.52,0.78,67.83,-0.02,-2.86,8660235.00,10.84
2026-01-26,-0.08,-0.08,7.53,0.18,16.98,-0.15,-13.04,8912145.00,0.59
2026-01-27,-0.19,-0.21,7.56,0.14,16.28,-0.06,-5.66,9037585.00,0.29
2026-01-28,-0.09,-0.10,7.46,0.20,25.64,-0.02,-2.33,9126435.00,0.25
2026-01-29,-0.04,-0.04,7.45,0.18,24.00,0.03,3.85,9201355.00,0.18
2026-01-30,-0.05,-0.05,7.45,0.12,16.90,0.03,4.00,9279680.00,0.18
2026-02-02,0.01,0.01,7.44,0.05,6.94,-0.01,-1.41,9313900.00,0.08
2026-02-03,-0.07,-0.07,7.43,0.08,11.94,0.00,0.00,9360480.00,0.11
2026-02-04,-0.09,-0.09,7.42,0.09,14.75,0.01,1.49,9413865.00,0.13
2026-02-05,0.03,0.03,7.42,0.13,20.63,-0.01,-1.64,9485995.00,0.16
2026-02-06,-0.02,-0.02,7.40,0.05,8.06,0.00,0.00,9506000.00,0.05
2026-02-09,0.08,0.08,7.27,0.11,16.42,0.01,1.61,9527145.00,0.07
2026-02-10,0.01,0.01,7.24,0.06,8.82,0.00,0.00,9551535.00,0.07
2026-02-11,0.01,0.01,4.94,0.07,10.14,0.00,0.00,9566385.00,0.08
2026-02-12,-0.10,-0.11,4.80,0.06,9.68,-0.01,-1.45,9541205.00,0.05
2026-02-13,0.02,0.02,4.11,0.02,3.17,0.02,3.23,9341030.00,0.02
2026-02-17,0.03,0.03,2.74,0.04,6.15,0.00,0.00,7587000.00,0.03
2026-02-18,-0.02,-0.02,2.60,0.05,7.81,-0.03,-4.62,6163935.00,0.03
2026-02-19,-0.03,-0.03,2.60,0.05,8.06,0.00,0.00,5904125.00,0.03
2026-02-20,-0.03,-0.03,2.58,0.03,5.00,0.01,1.61,5801445.00,0.05
2026-02-23,-0.07,-0.07,0.98,0.05,8.93,-0.03,-5.00,1140515.00,0.55
2026-02-24,0.05,0.05,1.01,0.04,6.78,0.01,1.79,888415.00,0.23
2026-02-25,0.00,0.00,0.81,0.04,6.78,0.00,0.00,769630.00,0.30
2026-02-26,-0.03,-0.03,0.76,0.03,5.26,0.01,1.69,665730.00,0.35
2026-02-27,-0.07,-0.07,0.78,0.06,11.32,0.01,1.75,603975.00,0.74
2026-03-02,-0.06,-0.06,0.79,0.04,8.00,-0.01,-1.89,540460.00,0.73
2026-03-03,-0.12,-0.13,0.86,0.04,9.09,-0.03,-6.00,528695.00,1.02
2026-03-04,0.07,0.07,0.90,0.07,14.89,0.00,0.00,492840.00,0.66
2026-03-05,0.00,0.00,0.85,0.05,10.64,0.00,0.00,442200.00,0.41
2026-03-06,-0.06,-0.07,0.86,0.06,13.64,0.00,0.00,374565.00,0.50
2026-03-09,0.05,0.04,0.88,0.07,15.22,0.02,4.55,362220.00,0.65
2026-03-10,0.04,0.04,0.84,0.09,18.75,0.01,2.17,346150.00,0.88
2026-03-11,-0.02,-0.02,0.83,0.05,10.64,0.01,2.08,322415.00,0.61
2026-03-12,-0.04,-0.04,0.83,0.03,6.67,0.00,0.00,293885.00,0.74
2026-03-13,-0.04,-0.05,0.78,0.05,11.63,0.01,2.22,281095.00,0.78
2026-03-16,0.02,0.02,0.78,0.05,11.36,0.02,4.65,278225.00,0.55
2026-03-17,0.00,0.00,0.76,0.05,11.36,-0.01,-2.27,278320.00,0.83
2026-03-18,0.00,0.00,0.77,0.05,11.36,0.03,6.82,279085.00,0.71
2026-03-19,-0.09,-0.10,0.81,0.04,10.00,-0.01,-2.27,281995.00,0.87
2026-03-20,0.00,0.00,0.81,0.05,12.50,0.00,0.00,282535.00,1.03
2026-03-23,0.03,0.02,0.80,0.03,7.32,0.00,0.00,259680.00,0.64
2026-03-24,-0.05,-0.05,0.77,0.05,12.82,-0.01,-2.44,254145.00,0.36
2026-03-25,0.05,0.05,0.81,0.03,7.32,0.00,0.00,253625.00,0.87
2026-03-26,-0.07,-0.08,0.83,0.04,10.53,0.00,0.00,253780.00,0.94
2026-03-27,-0.03,-0.03,0.81,0.02,5.41,-0.01,-2.63,239150.00,0.64
2026-03-30,-0.14,-0.15,0.90,0.06,18.75,0.00,0.00,234785.00,1.31
2026-03-31,0.06,0.06,0.87,0.03,8.82,0.00,0.00,217280.00,0.86
2026-04-01,0.00,0.00,0.82,0.05,14.71,-0.01,-2.94,215240.00,1.32
2026-04-02,0.00,0.00,0.82,0.05,14.71,0.00,0.00,210555.00,0.41
2026-04-06,0.09,0.08,0.87,0.19,51.35,0.00,0.00,960960.00,15.81
2026-04-07,0.03,0.03,0.86,0.03,7.89,0.01,2.70,973000.00,0.49
2026-04-08,0.00,0.00,0.84,0.03,7.89,0.01,2.63,967440.00,0.20
2026-04-09,0.00,0.00,0.84,0.03,7.89,0.00,0.00,963825.00,0.13
2026-04-10,0.03,0.03,0.84,0.04,10.26,0.00,0.00,958625.00,0.12
2026-04-13,0.05,0.05,0.85,0.06,14.63,-0.01,-2.56,952210.00,0.09
2026-04-14,-0.05,-0.05,0.86,0.04,10.26,-0.01,-2.44,951530.00,0.15
2026-04-15,0.03,0.03,0.87,0.04,10.00,0.01,2.56,944805.00,0.10
2026-04-16,0.00,0.00,0.87,0.01,2.50,0.00,0.00,936745.00,0.04
2026-04-17,0.03,0.02,0.81,0.03,7.32,-0.01,-2.50,927955.00,0.07
2026-04-20,0.10,0.09,0.88,0.05,11.11,0.01,2.44,926915.00,0.29
2026-04-21,-0.07,-0.07,0.91,0.05,11.90,0.00,0.00,922985.00,0.09
2026-04-22,0.00,0.00,0.89,0.05,11.90,0.00,0.00,922545.00,0.09
2026-04-23,-0.05,-0.05,0.89,0.03,7.50,0.00,0.00,917080.00,0.12
2026-04-24,0.00,0.00,0.85,0.02,5.00,0.02,5.00,908140.00,0.07
2026-04-27,-0.05,-0.05,0.86,0.03,7.89,0.00,0.00,908575.00,0.18
2026-04-28,-0.03,-0.03,0.71,0.04,10.81,0.00,0.00,897675.00,0.10
2026-04-29,0.00,0.00,0.68,0.02,5.41,0.00,0.00,892610.00,0.10
2026-04-30,0.00,0.00,0.68,0.02,5.41,0.00,0.00,879970.00,0.04
2026-05-01,0.00,0.00,0.68,0.02,5.41,0.00,0.00,877485.00,0.04
2026-05-04,-0.03,-0.03,0.61,0.02,5.56,-0.02,-5.41,121755.00,0.67
2026-05-05,-0.06,-0.06,0.63,0.07,20.59,0.00,0.00,108915.00,2.01
2026-05-06,-0.03,-0.03,0.63,0.02,6.06,0.00,0.00,107440.00,1.52
2026-05-07,-0.03,-0.03,0.64,0.04,12.50,0.00,0.00,112025.00,1.93
2026-05-08,0.00,0.00,0.63,0.02,6.25,0.00,0.00,111180.00,0.86
2026-05-11,0.00,0.00,0.59,0.02,6.25,0.00,0.00,110115.00,0.63
2026-05-12,0.00,0.00,0.57,0.02,6.25,0.00,0.00,107930.00,0.88
2026-05-13,-0.03,-0.03,0.56,0.03,9.68,-0.01,-3.12,109875.00,1.24
2026-05-14,0.03,0.03,0.58,0.03,9.38,0.00,0.00,113335.00,0.95
2026-05-15,-0.03,-0.03,0.57,0.02,6.45,0.00,0.00,111435.00,0.28
2026-05-18,-0.03,-0.03,0.39,0.01,3.33,0.00,0.00,100930.00,0.61
2026-05-19,-0.03,-0.03,0.36,0.03,10.34,0.00,0.00,118795.00,3.74
2026-05-20,0.00,0.00,0.36,0.03,10.34,0.03,10.34,118735.00,0.68
2026-05-21,0.03,0.03,0.39,0.02,6.67,0.00,0.00,123365.00,1.65
2026-05-22,0.33,0.29,1.29,0.12,30.00,0.02,6.67,498065.00,15.16
2026-05-26,-0.15,-0.16,1.39,0.07,20.59,-0.01,-2.50,509140.00,0.75
2026-05-27,0.06,0.06,1.41,0.08,22.22,0.01,2.94,513335.00,0.34
2026-05-28,0.08,0.08,1.43,0.08,20.51,-0.01,-2.78,524125.00,0.57
2026-05-29,-0.10,-0.11,1.49,0.09,25.71,0.00,0.00,546370.00,0.87
2026-06-01,0.09,0.08,1.52,0.02,5.26,0.01,2.86,551005.00,0.24
2026-06-02,-0.08,-0.08,1.54,0.04,11.43,0.01,2.63,553345.00,0.23
2026-06-03,0.00,0.00,1.53,0.02,5.71,0.01,2.86,545585.00,0.12
2026-06-04,-0.06,-0.06,1.54,0.03,9.09,0.00,0.00,541205.00,0.14
2026-06-05,-0.06,-0.06,1.55,0.05,16.13,0.00,0.00,538630.00,0.31
2026-06-08,-0.03,-0.03,1.56,0.05,16.67,-0.01,-3.23,599120.00,2.18
2026-06-09,0.00,0.00,1.56,0.03,10.00,0.01,3.33,606090.00,0.34
2026-06-10,0.13,0.13,1.62,0.04,11.76,0.00,0.00,612800.00,0.37
2026-06-11,-0.03,-0.03,1.62,0.03,9.09,-0.02,-5.88,614050.00,0.26
2026-06-12,-0.15,-0.16,1.72,0.05,17.86,-0.01,-3.03,628960.00,0.65
2026-06-15,0.07,0.07,1.73,0.02,6.67,0.02,7.14,633400.00,0.19
2026-06-16,-0.07,-0.07,1.74,0.03,10.71,0.00,0.00,638345.00,0.25
2026-06-17,0.07,0.07,1.76,0.04,13.33,0.00,0.00,653310.00,1.14
2026-06-18,0.00,0.00,1.76,0.28,93.33,0.01,3.33,1694815.00,12.34
2026-06-22,0.03,0.03,1.76,0.04,12.90,-0.02,-6.67,1718400.00,0.39
2026-06-23,0.00,0.00,1.26,0.01,3.23,-0.01,-3.23,1353975.00,0.20
