Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,6.54,8.85,,,11980.00,1.00
2000-01-04,-0.03,-0.03,,5.50,7.69,-1.55,-2.10,20460.00,1.41
2000-01-05,-0.04,-0.04,,5.16,7.48,0.18,0.25,22080.00,1.15
2000-01-06,-0.00,-0.00,,2.41,3.51,-0.34,-0.49,25965.00,1.45
2000-01-07,0.00,0.00,,1.03,1.50,-0.51,-0.74,25356.00,0.90
2000-01-10,-0.04,-0.05,,3.61,5.51,-0.17,-0.25,26840.00,1.28
2000-01-11,0.02,0.02,,2.41,3.60,0.17,0.26,28363.00,1.32
2000-01-12,-0.01,-0.01,,1.21,1.82,0.35,0.52,27342.00,0.74
2000-01-13,0.01,0.01,,1.20,1.79,0.00,0.00,25647.00,0.47
2000-01-14,-0.03,-0.03,,3.44,5.32,0.35,0.52,27516.00,1.61
2000-01-18,0.03,0.03,,2.58,3.89,0.68,1.05,28660.00,1.40
2000-01-19,0.01,0.01,,2.76,4.12,-1.04,-1.57,28205.00,0.82
2000-01-20,-0.03,-0.03,,3.61,5.53,-1.37,-2.04,28614.00,1.17
2000-01-21,-0.02,-0.02,,1.89,2.94,-0.51,-0.78,27746.00,0.59
2000-01-24,-0.02,-0.02,,2.41,3.81,1.03,1.60,27709.00,0.98
2000-01-25,-0.01,-0.01,,3.10,4.93,0.52,0.82,27918.00,1.11
2000-01-26,0.05,0.05,,5.33,8.07,-1.38,-2.19,28322.00,1.23
2000-01-27,0.02,0.02,,3.09,4.61,0.17,0.26,28613.00,1.17
2000-01-28,-0.01,-0.01,,1.55,2.33,-0.86,-1.28,28374.00,0.85
2000-01-31,0.03,0.03,,2.75,4.00,-0.52,-0.78,28390.00,1.01
2000-02-01,0.02,0.02,0.40,3.09,4.42,-0.34,-0.49,29136.00,0.92
2000-02-02,0.01,0.01,0.39,2.92,4.12,-0.09,-0.13,30185.00,1.65
2000-02-03,0.01,0.01,0.36,3.78,5.30,-2.07,-2.92,30414.00,0.98
2000-02-04,-0.01,-0.01,0.36,4.47,6.31,-0.17,-0.24,29359.00,0.56
2000-02-07,0.01,0.01,0.37,2.23,3.13,-1.72,-2.43,28977.00,0.53
2000-02-08,-0.04,-0.04,0.35,2.06,3.00,-1.55,-2.17,28416.00,0.81
2000-02-09,-0.03,-0.03,0.36,3.10,4.64,1.03,1.50,27081.00,0.40
2000-02-10,-0.02,-0.02,0.37,5.67,8.68,0.86,1.29,26657.00,0.44
2000-02-11,-0.03,-0.03,0.38,3.44,5.42,0.00,0.00,26807.00,0.56
2000-02-14,-0.00,-0.00,0.36,2.23,3.52,1.21,1.91,25952.00,1.05
2000-02-15,0.00,0.00,0.35,4.82,7.60,-3.09,-4.88,25689.00,1.36
2000-02-16,-0.04,-0.04,0.36,5.67,9.26,0.86,1.36,26195.00,1.27
2000-02-17,0.02,0.02,0.36,1.72,2.76,0.34,0.56,25110.00,0.47
2000-02-18,-0.01,-0.01,0.36,2.24,3.62,0.34,0.55,24968.00,0.55
2000-02-22,-0.04,-0.04,0.38,3.10,5.23,0.00,0.00,25191.00,1.26
2000-02-23,-0.04,-0.04,0.40,3.44,6.03,0.86,1.45,26416.00,2.10
2000-02-24,-0.02,-0.02,0.35,3.10,5.53,0.52,0.91,27547.00,2.08
2000-02-25,0.03,0.03,0.37,2.07,3.58,0.34,0.61,26403.00,0.40
2000-02-28,-0.01,-0.01,0.37,2.41,4.22,-0.69,-1.19,25661.00,0.36
2000-02-29,0.08,0.07,0.45,6.19,10.08,0.69,1.21,25655.00,1.11
2000-03-01,0.01,0.01,0.45,3.26,5.24,-0.86,-1.40,25158.00,0.67
2000-03-02,-0.02,-0.02,0.45,2.92,4.80,0.00,0.00,23524.00,0.73
2000-03-03,-0.06,-0.06,0.48,3.61,6.32,-0.77,-1.27,23275.00,1.07
2000-03-06,-0.02,-0.02,0.49,2.75,4.94,0.69,1.21,23348.00,0.77
2000-03-07,0.01,0.01,0.49,2.75,4.91,-0.18,-0.32,23304.00,0.62
2000-03-08,-0.04,-0.04,0.48,2.60,4.81,0.44,0.79,23596.00,1.22
2000-03-09,0.01,0.01,0.48,1.73,3.18,-0.18,-0.33,24279.00,1.01
2000-03-10,-0.02,-0.02,0.48,2.25,4.22,-1.38,-2.54,25353.00,1.31
2000-03-13,-0.02,-0.02,0.48,2.43,4.64,-0.65,-1.22,25333.00,0.58
2000-03-14,-0.00,-0.00,0.48,2.43,4.64,0.99,1.89,25123.00,0.92
2000-03-15,-0.01,-0.01,0.48,3.12,6.04,0.70,1.34,26401.00,2.29
2000-03-16,0.05,0.05,0.51,5.20,9.62,-0.52,-1.01,26460.00,1.30
2000-03-17,0.02,0.02,0.51,3.46,6.28,0.86,1.59,26991.00,0.83
2000-03-20,0.01,0.01,0.51,3.12,5.63,1.56,2.83,26678.00,0.28
