Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-24,-0.12,-0.13,1.02,82.50,19.64,7.50,1.56,1367.00,1.08
2000-02-25,0.05,0.05,1.02,82.50,18.64,-7.20,-1.71,1502.00,1.85
2000-02-28,-0.12,-0.13,1.13,67.50,17.31,15.00,3.39,1546.00,1.11
2000-02-29,0.03,0.03,1.12,30.00,7.48,7.80,2.00,1638.00,1.20
2000-03-01,0.07,0.06,1.10,33.72,7.89,7.32,1.82,1607.00,0.30
2000-03-02,-0.03,-0.03,1.11,45.00,10.81,-7.50,-1.75,1619.00,0.37
2000-03-03,-0.05,-0.05,1.13,41.28,10.38,-7.68,-1.84,1620.00,0.44
2000-03-06,0.13,0.12,1.17,67.50,15.00,7.50,1.89,1713.00,1.28
2000-03-07,0.00,0.00,1.17,60.00,13.33,45.00,10.00,1850.00,1.71
2000-03-08,0.07,0.06,1.18,48.72,10.15,15.00,3.33,1833.00,0.77
2000-03-09,0.04,0.04,1.18,41.28,8.28,7.80,1.62,1912.00,1.11
2000-03-10,-0.05,-0.05,1.20,60.00,12.60,-0.18,-0.04,1963.00,0.84
2000-03-13,-0.06,-0.06,1.22,33.78,7.51,-3.48,-0.73,1981.00,0.44
2000-03-14,-0.12,-0.12,1.32,56.22,14.14,0.00,0.00,1992.00,0.21
2000-03-15,-0.09,-0.10,1.36,45.00,12.50,-7.50,-1.89,1992.00,0.58
2000-03-16,-0.04,-0.04,1.35,33.78,9.79,-7.20,-2.00,2000.00,0.22
2000-03-17,-0.04,-0.04,1.24,30.00,9.09,-3.60,-1.04,1700.00,0.09
2000-03-20,0.02,0.02,1.14,22.50,6.67,0.00,0.00,1565.00,0.22
2000-03-21,-0.01,-0.01,1.13,30.00,8.99,-3.90,-1.16,1313.00,0.41
2000-03-22,0.03,0.03,1.11,18.72,5.43,0.00,0.00,1221.00,0.19
2000-03-23,-0.03,-0.03,1.03,3.72,1.11,-7.50,-2.17,1153.00,0.11
2000-03-24,-0.06,-0.06,1.02,37.50,11.90,7.62,2.28,1032.00,0.33
2000-03-27,-0.04,-0.04,0.95,15.00,4.94,0.00,0.00,952.00,0.13
2000-03-28,-0.01,-0.01,0.93,18.78,6.26,-3.78,-1.24,880.00,0.59
2000-03-29,-0.10,-0.11,0.93,45.00,16.67,-7.20,-2.40,904.00,1.07
2000-03-30,-0.03,-0.03,0.93,52.50,20.00,-7.20,-2.67,915.00,0.89
2000-03-31,0.09,0.08,1.00,15.00,5.26,7.50,2.86,898.00,0.42
2000-04-03,-0.05,-0.05,0.85,30.00,11.11,0.00,0.00,804.00,0.39
2000-04-04,-0.11,-0.12,0.90,45.00,18.75,-7.20,-2.67,676.00,0.89
2000-04-05,0.12,0.12,1.00,60.00,22.22,-7.20,-3.00,623.00,0.57
2000-04-06,0.01,0.01,0.98,30.00,10.96,7.80,2.89,605.00,2.91
2000-04-07,0.11,0.10,1.09,41.22,13.57,-7.38,-2.70,543.00,0.76
2000-04-10,-0.09,-0.09,1.11,22.50,8.11,-10.98,-3.61,510.00,0.39
2000-04-11,0.00,0.00,1.05,18.72,6.75,-3.90,-1.41,508.00,0.73
2000-04-12,-0.03,-0.03,1.01,15.00,5.56,0.30,0.11,457.00,0.28
2000-04-13,0.00,0.00,1.01,33.72,12.49,7.50,2.78,444.00,0.42
2000-04-14,-0.18,-0.20,1.17,60.00,27.11,-7.20,-2.67,472.00,1.50
2000-04-17,-0.08,-0.09,1.18,30.00,14.81,-11.28,-5.10,522.00,2.61
2000-04-18,0.15,0.14,1.33,37.50,16.13,7.50,3.70,544.00,1.80
2000-04-19,-0.02,-0.02,1.32,22.50,9.83,-7.50,-3.23,585.00,1.80
2000-04-20,0.02,0.02,1.32,11.22,4.83,3.72,1.63,581.00,0.08
2000-04-24,-0.06,-0.07,1.33,7.50,3.45,-7.50,-3.23,569.00,0.16
2000-04-25,0.16,0.14,1.45,41.22,16.40,7.50,3.45,610.00,1.58
2000-04-26,0.06,0.06,1.47,22.50,8.45,3.72,1.48,592.00,0.26
2000-04-27,-0.06,-0.06,1.44,22.50,8.95,-3.48,-1.31,551.00,0.24
2000-04-28,0.07,0.07,1.46,30.00,11.11,-3.48,-1.38,524.00,0.54
2000-05-01,0.04,0.04,1.44,22.50,8.00,-7.20,-2.67,517.00,0.46
2000-05-02,0.04,0.04,1.43,30.00,10.26,-11.28,-4.01,506.00,0.19
2000-05-03,0.00,0.00,1.36,22.50,7.69,-7.50,-2.56,485.00,0.38
2000-05-04,-0.03,-0.03,1.30,3.78,1.33,-3.90,-1.33,468.00,0.02
2000-05-05,0.07,0.06,1.31,15.00,4.94,7.80,2.74,390.00,0.49
2000-05-08,0.00,0.00,1.26,7.50,2.47,-3.78,-1.24,382.00,0.66
2000-05-09,-0.05,-0.05,1.23,7.50,2.60,-7.50,-2.47,380.00,0.41
2000-05-10,-0.10,-0.11,1.29,26.22,10.13,-3.78,-1.31,375.00,0.73
2000-05-11,0.04,0.04,1.29,22.50,8.33,-3.78,-1.46,383.00,0.74
2000-05-12,0.04,0.04,1.30,7.50,2.67,7.80,2.89,375.00,0.11
2000-05-15,-0.01,-0.01,1.10,15.00,5.41,11.22,3.99,351.00,0.63
2000-05-16,0.05,0.05,1.05,15.00,5.13,15.00,5.41,304.00,1.40
2000-05-17,-0.03,-0.03,0.94,26.28,9.22,-14.70,-5.03,279.00,1.71
2000-05-18,0.00,0.00,0.94,18.78,6.59,7.80,2.74,245.00,1.53
2000-05-19,0.03,0.03,0.94,15.00,5.13,0.00,0.00,269.00,1.95
2000-05-22,-0.08,-0.08,0.96,15.00,5.56,-7.50,-2.56,268.00,0.28
2000-05-23,-0.06,-0.06,0.82,7.50,2.94,-7.50,-2.78,223.00,0.27
2000-05-24,0.00,0.00,0.79,15.00,5.88,0.00,0.00,219.00,0.39
2000-05-25,-0.01,-0.01,0.77,0.00,0.00,-3.72,-1.46,217.00,0.38
2000-05-26,-0.04,-0.05,0.73,15.00,6.25,-3.78,-1.50,259.00,4.29
2000-05-30,-0.03,-0.03,0.72,18.72,8.05,-7.20,-3.00,254.00,0.61
2000-05-31,-0.03,-0.03,0.70,18.72,8.32,-3.90,-1.68,255.00,0.42
2000-06-01,0.00,0.00,0.70,7.50,3.33,-7.20,-3.20,247.00,0.08
2000-06-02,0.00,0.00,0.70,30.00,13.33,7.80,3.47,276.00,2.17
2000-06-05,-0.05,-0.05,0.65,18.72,8.76,-3.60,-1.60,280.00,0.98
2000-06-06,0.02,0.02,0.66,18.72,8.61,7.62,3.56,284.00,1.14
2000-06-07,0.03,0.03,0.67,7.50,3.33,7.50,3.45,279.00,0.18
2000-06-08,0.00,0.00,0.57,7.50,3.33,0.00,0.00,270.00,0.42
2000-06-09,0.03,0.03,0.56,0.00,0.00,7.50,3.33,261.00,0.39
2000-06-12,-0.03,-0.03,0.54,3.78,1.68,-3.90,-1.68,263.00,0.33
2000-06-13,-0.02,-0.02,0.54,3.72,1.68,0.00,0.00,255.00,0.20
2000-06-14,-0.07,-0.07,0.51,11.22,5.44,-3.78,-1.71,245.00,0.90
2000-06-15,0.05,0.05,0.57,11.22,5.16,3.72,1.80,284.00,4.47
2000-06-16,-0.03,-0.04,0.57,0.00,0.00,-7.50,-3.45,266.00,0.03
2000-06-19,-0.02,-0.02,0.55,7.50,3.64,-3.60,-1.71,255.00,1.21
2000-06-20,0.00,0.00,0.51,3.72,1.80,0.12,0.06,254.00,0.23
2000-06-21,0.02,0.02,0.49,18.72,8.91,0.12,0.06,260.00,0.68
2000-06-22,-0.04,-0.04,0.50,15.00,7.41,0.00,0.00,259.00,0.25
2000-06-23,-0.04,-0.04,0.51,7.50,3.85,-14.70,-7.26,273.00,1.36
2000-06-26,-0.04,-0.04,0.50,7.50,4.00,-7.20,-3.69,227.00,0.77
2000-06-27,-0.16,-0.17,0.73,45.00,28.57,-3.90,-2.08,267.00,3.61
2000-06-28,0.05,0.05,0.76,15.00,9.09,7.50,4.76,275.00,0.93
2000-06-29,-0.07,-0.07,0.78,7.50,4.88,-3.72,-2.25,285.00,0.79
2000-06-30,0.02,0.02,0.79,7.50,4.76,4.02,2.61,267.00,0.87
2000-07-03,0.07,0.07,0.84,26.28,15.57,-3.90,-2.48,267.00,1.09
2000-07-05,-0.02,-0.02,0.84,26.28,15.93,4.02,2.38,262.00,0.82
2000-07-06,0.07,0.07,0.87,11.22,6.36,3.78,2.29,263.00,0.30
2000-07-07,0.04,0.04,0.89,15.00,8.16,-7.50,-4.25,260.00,0.16
2000-07-10,-0.08,-0.09,0.91,7.50,4.44,-7.50,-4.08,258.00,0.22
2000-07-11,-0.07,-0.07,0.93,18.72,11.89,-0.18,-0.11,283.00,2.07
2000-07-12,0.05,0.05,0.96,11.22,6.80,7.50,4.76,290.00,0.70
2000-07-13,0.00,0.00,0.93,15.00,9.09,0.00,0.00,292.00,0.87
2000-07-14,-0.07,-0.07,0.92,15.00,9.75,-7.80,-4.73,239.00,0.86
2000-07-17,0.05,0.05,0.95,0.00,0.00,7.50,4.88,240.00,0.18
2000-07-18,-0.02,-0.02,0.95,7.50,4.76,-4.08,-2.53,236.00,0.97
2000-07-19,0.19,0.17,1.19,48.72,25.98,7.50,4.76,284.00,3.54
2000-07-20,0.22,0.20,1.43,30.00,13.11,15.30,8.16,345.00,4.07
2000-07-21,0.02,0.02,1.42,18.78,8.08,4.02,1.76,350.00,0.46
2000-07-24,0.11,0.11,1.45,41.22,15.93,3.90,1.68,397.00,3.33
2000-07-25,0.00,0.00,1.44,7.50,2.90,0.00,0.00,393.00,0.22
2000-07-26,-0.06,-0.06,1.31,45.00,18.46,-7.38,-2.85,352.00,0.41
2000-07-27,-0.11,-0.11,1.39,26.28,12.08,-0.18,-0.07,345.00,0.31
2000-07-28,-0.10,-0.11,1.42,22.50,11.54,-0.30,-0.14,338.00,0.25
2000-07-31,-0.04,-0.04,1.43,37.50,20.00,7.80,4.00,332.00,0.39
2000-08-01,0.00,0.00,1.42,15.00,8.00,-14.70,-7.84,324.00,0.34
2000-08-02,0.00,0.00,1.41,11.28,6.02,0.30,0.16,316.00,0.21
2000-08-03,0.04,0.04,1.40,30.00,15.38,7.50,4.00,321.00,0.56
2000-08-04,0.00,0.00,1.39,0.00,0.00,0.00,0.00,320.00,0.04
2000-08-07,-0.08,-0.08,1.39,7.50,4.17,-7.50,-3.85,320.00,0.17
2000-08-08,0.00,0.00,1.36,0.00,0.00,0.00,0.00,291.00,0.06
2000-08-09,0.04,0.04,1.36,11.28,6.02,7.80,4.33,283.00,0.13
2000-08-10,0.08,0.08,1.38,22.50,11.11,-7.50,-4.00,283.00,0.89
2000-08-11,-0.04,-0.04,1.36,7.50,3.85,-7.50,-3.70,275.00,0.17
2000-08-14,0.00,0.00,1.36,0.00,0.00,0.00,0.00,273.00,0.02
2000-08-15,-0.04,-0.04,1.37,15.00,8.00,7.50,3.85,264.00,0.14
2000-08-16,-0.02,-0.02,1.19,15.00,8.16,0.00,0.00,215.00,0.14
2000-08-17,-0.02,-0.02,0.87,3.78,2.10,-0.18,-0.10,147.00,0.37
2000-08-18,-0.06,-0.06,0.88,11.28,6.68,-15.00,-8.33,141.00,0.25
2000-08-21,-0.04,-0.05,0.75,18.78,11.64,-0.18,-0.11,92.00,3.80
2000-08-22,0.00,0.00,0.75,7.50,4.65,-7.50,-4.65,92.00,0.79
2000-08-23,0.02,0.02,0.75,15.00,9.09,-7.50,-4.65,92.00,1.72
2000-08-24,0.25,0.22,1.15,33.72,16.35,26.40,16.00,112.00,4.46
2000-08-25,-0.05,-0.06,1.11,18.72,9.60,-3.78,-1.83,114.00,1.08
2000-08-28,-0.04,-0.04,1.11,22.50,12.00,7.50,3.85,109.00,0.38
2000-08-29,0.00,0.00,1.11,18.72,9.98,-18.72,-9.98,117.00,2.21
2000-08-30,-0.04,-0.04,1.12,0.00,0.00,-7.50,-4.00,114.00,0.14
2000-08-31,0.00,0.00,1.11,7.50,4.17,-7.20,-4.00,108.00,0.56
2000-09-01,0.02,0.02,1.11,3.78,2.06,0.00,0.00,109.00,0.26
2000-09-05,-0.02,-0.02,1.08,11.22,6.23,-7.38,-4.02,110.00,0.60
2000-09-06,0.00,0.00,1.08,0.00,0.00,0.00,0.00,110.00,0.15
2000-09-07,0.12,0.12,1.16,22.50,11.11,0.00,0.00,109.00,0.26
2000-09-08,-0.02,-0.02,1.13,11.22,5.64,3.90,1.93,100.00,0.68
2000-09-11,0.04,0.04,1.12,7.50,3.64,11.22,5.64,115.00,3.05
2000-09-12,-0.02,-0.02,1.13,7.50,3.70,3.72,1.80,117.00,0.37
2000-09-13,-0.02,-0.02,1.12,3.72,1.87,-3.72,-1.84,120.00,0.90
2000-09-14,0.00,0.00,1.11,7.50,3.77,7.50,3.77,120.00,0.21
2000-09-15,0.04,0.04,1.12,0.00,0.00,7.50,3.77,118.00,0.03
2000-09-18,-0.11,-0.12,1.17,22.50,12.24,-11.28,-5.47,119.00,0.59
2000-09-19,0.06,0.06,1.17,15.00,7.69,-3.78,-2.06,104.00,0.48
2000-09-20,0.00,0.00,1.17,7.50,3.85,-7.20,-3.69,103.00,0.51
2000-09-21,0.00,0.00,1.16,0.00,0.00,0.00,0.00,95.00,0.00
2000-09-22,-0.12,-0.12,0.85,7.50,4.35,-15.00,-7.69,86.00,3.70
2000-09-25,0.00,0.00,0.83,0.00,0.00,0.00,0.00,80.00,0.01
2000-09-26,-0.02,-0.02,0.82,3.72,2.20,0.00,0.00,85.00,1.59
2000-09-27,0.00,0.00,0.82,7.50,4.44,0.00,0.00,77.00,1.36
2000-09-28,0.00,0.00,0.81,0.00,0.00,0.00,0.00,77.00,0.19
2000-09-29,-0.07,-0.07,0.84,30.00,19.05,3.72,2.20,207.00,12.82
2000-10-02,0.02,0.02,0.84,26.28,16.29,-7.50,-4.76,292.00,5.95
2000-10-03,0.12,0.11,0.95,30.00,16.67,-7.68,-4.76,297.00,0.54
2000-10-04,0.00,0.00,0.95,0.00,0.00,0.00,0.00,297.00,0.08
2000-10-05,0.38,0.32,1.58,75.00,30.30,-7.20,-4.00,346.00,2.91
2000-10-06,-0.03,-0.03,1.58,30.00,12.50,15.00,6.06,367.00,1.34
2000-10-09,0.00,0.00,1.58,30.00,12.50,0.00,0.00,375.00,1.33
2000-10-10,0.09,0.09,1.60,30.00,11.43,7.80,3.25,439.00,3.02
2000-10-11,-0.06,-0.06,1.62,15.00,6.06,0.00,0.00,439.00,0.23
2000-10-12,-0.06,-0.06,1.64,30.00,12.90,0.00,0.00,447.00,0.43
2000-10-13,0.00,0.00,1.64,11.22,4.83,-3.72,-1.60,458.00,0.49
2000-10-16,0.13,0.12,1.63,52.50,20.00,7.50,3.23,485.00,1.27
2000-10-17,0.06,0.06,1.63,26.28,9.47,-7.50,-2.86,506.00,0.93
2000-10-18,0.03,0.03,1.63,11.22,3.94,-3.72,-1.34,527.00,0.90
2000-10-19,0.05,0.05,1.63,37.50,12.50,-7.20,-2.53,552.00,0.88
2000-10-20,-0.07,-0.08,1.59,22.50,8.11,-15.00,-5.00,541.00,0.21
2000-10-23,0.08,0.08,1.59,7.50,2.50,15.30,5.51,542.00,0.03
2000-10-24,-0.05,-0.05,1.61,0.00,0.00,-15.00,-5.00,539.00,0.15
2000-10-25,0.08,0.08,1.61,26.22,8.53,3.78,1.33,569.00,1.23
2000-10-26,-0.02,-0.02,1.62,15.00,5.00,-7.50,-2.44,574.00,0.21
2000-10-27,0.10,0.10,1.59,33.78,10.24,7.80,2.60,454.00,0.54
2000-10-30,-0.05,-0.05,1.62,30.00,9.52,-7.20,-2.18,385.00,0.92
2000-10-31,-0.04,-0.04,1.61,3.78,1.24,-15.00,-4.76,380.00,0.18
2000-11-01,0.01,0.01,1.61,26.28,8.55,11.22,3.69,394.00,0.74
2000-11-02,0.06,0.06,0.99,41.28,12.65,7.50,2.44,354.00,0.60
2000-11-03,-0.01,-0.01,0.98,15.00,4.65,-11.28,-3.46,332.00,0.17
2000-11-06,0.02,0.02,0.98,0.00,0.00,7.50,2.33,314.00,0.40
2000-11-07,-0.01,-0.01,0.94,3.78,1.16,-7.20,-2.18,249.00,0.10
2000-11-08,0.00,0.00,0.91,0.00,0.00,0.00,0.00,244.00,0.00
2000-11-09,-0.03,-0.04,0.88,7.50,2.38,-3.78,-1.16,237.00,0.22
2000-11-10,0.06,0.06,0.89,18.78,5.63,0.00,0.00,232.00,0.53
2000-11-13,-0.10,-0.11,0.89,52.50,17.50,-11.28,-3.38,217.00,1.46
2000-11-14,0.00,0.00,0.87,33.78,11.26,-7.20,-2.40,213.00,1.92
2000-11-15,-0.07,-0.08,0.91,15.00,5.41,-7.50,-2.50,192.00,0.20
2000-11-16,-0.03,-0.03,0.90,3.72,1.38,-7.50,-2.70,170.00,0.26
2000-11-17,0.00,0.00,0.86,0.00,0.00,0.00,0.00,164.00,0.00
2000-11-20,-0.06,-0.06,0.82,11.28,4.42,-11.40,-4.22,168.00,0.51
2000-11-21,0.01,0.01,0.81,15.00,5.80,7.50,2.94,166.00,0.23
2000-11-22,-0.04,-0.04,0.76,22.50,9.09,-7.38,-2.85,139.00,1.24
2000-11-24,0.06,0.06,0.79,0.00,0.00,15.00,6.06,133.00,0.02
2000-11-27,-0.03,-0.03,0.69,15.00,5.88,7.50,2.86,124.00,0.40
2000-11-28,-0.01,-0.01,0.68,22.50,8.95,0.00,0.00,115.00,1.57
2000-11-29,-0.07,-0.08,0.71,37.50,16.13,-11.28,-4.49,143.00,4.48
2000-11-30,0.00,0.00,0.71,26.28,11.30,-7.50,-3.23,161.00,4.01
2000-12-01,0.00,0.00,0.66,7.50,3.23,0.30,0.13,156.00,0.79
2000-12-04,0.00,0.00,0.66,22.50,9.68,11.10,4.77,163.00,1.11
2000-12-05,0.26,0.23,1.17,48.78,16.68,22.50,9.68,192.00,3.69
2000-12-06,-0.04,-0.04,1.18,22.50,8.00,-7.50,-2.56,198.00,0.74
2000-12-07,-0.03,-0.03,1.18,15.00,5.48,-3.78,-1.34,200.00,0.22
2000-12-08,-0.03,-0.03,1.18,0.00,0.00,-7.50,-2.74,198.00,0.01
2000-12-11,-0.03,-0.03,1.15,7.50,2.90,-7.68,-2.88,192.00,0.12
2000-12-12,-0.04,-0.04,1.11,3.78,1.53,-7.50,-2.90,178.00,0.15
2000-12-13,-0.01,-0.02,1.11,0.00,0.00,-3.72,-1.50,158.00,0.05
2000-12-14,0.00,0.00,1.08,0.00,0.00,0.00,0.00,156.00,0.00
2000-12-15,0.00,0.00,1.08,11.28,4.63,-0.18,-0.07,157.00,0.37
2000-12-18,-0.08,-0.08,1.11,3.72,1.65,-18.78,-7.70,162.00,0.67
2000-12-19,0.00,0.00,1.10,26.28,11.68,-7.20,-3.20,171.00,1.58
2000-12-20,-0.07,-0.07,1.11,7.50,3.57,-7.50,-3.33,175.00,0.65
2000-12-21,0.00,0.00,1.11,15.00,7.14,-3.60,-1.71,170.00,0.36
2000-12-22,0.18,0.16,1.27,41.28,16.68,7.80,3.71,187.00,1.87
2000-12-26,-0.06,-0.06,1.28,15.00,6.45,-7.50,-3.03,195.00,1.10
2000-12-27,0.03,0.03,1.29,30.00,12.50,-7.50,-3.23,199.00,1.31
2000-12-28,-0.03,-0.03,1.26,7.50,3.23,0.00,0.00,173.00,0.70
2000-12-29,0.13,0.12,1.34,52.50,20.00,-7.50,-3.23,173.00,3.66
2001-01-02,-0.06,-0.06,1.36,7.50,3.03,-7.50,-2.86,167.00,0.10
2001-01-03,-0.06,-0.06,1.38,15.00,6.45,-7.50,-3.03,162.00,0.44
2001-01-04,0.05,0.05,1.02,7.50,3.08,3.78,1.63,127.00,0.16
2001-01-05,0.00,0.00,1.02,0.00,0.00,0.00,0.00,120.00,0.00
2001-01-08,-0.05,-0.05,1.02,11.22,4.83,-11.28,-4.63,121.00,0.50
2001-01-09,0.00,0.00,1.02,0.00,0.00,0.00,0.00,121.00,0.00
2001-01-10,0.02,0.02,1.02,26.28,11.12,-7.50,-3.23,124.00,0.67
2001-01-11,0.00,0.00,1.01,0.00,0.00,0.00,0.00,123.00,0.08
2001-01-12,0.00,0.00,1.01,0.00,0.00,0.00,0.00,123.00,0.00
2001-01-16,0.22,0.20,1.28,45.00,15.58,7.47,3.16,133.00,1.64
2001-01-17,0.00,0.00,1.28,37.50,12.99,-10.95,-3.79,144.00,1.81
2001-01-18,-0.03,-0.03,1.24,3.72,1.32,-3.78,-1.31,145.00,0.93
2001-01-19,-0.07,-0.07,1.28,15.00,5.71,-3.78,-1.34,139.00,1.14
2001-01-22,-0.01,-0.01,1.25,11.22,4.34,7.50,2.86,135.00,0.22
2001-01-23,0.07,0.07,1.26,11.22,4.04,7.50,2.90,145.00,1.80
2001-01-24,-0.05,-0.06,1.13,7.50,2.86,-7.50,-2.70,130.00,0.41
2001-01-25,0.01,0.01,1.10,15.00,5.63,-7.50,-2.86,122.00,0.38
2001-01-26,-0.01,-0.01,1.10,0.00,0.00,-3.78,-1.42,109.00,0.03
2001-01-29,0.01,0.01,1.09,7.80,2.95,-6.30,-2.40,104.00,0.12
2001-01-30,0.00,0.00,1.00,12.00,4.55,0.00,0.00,96.00,5.11
2001-01-31,-0.00,-0.00,0.97,14.40,5.47,0.00,0.00,114.00,3.21
2001-02-01,-0.01,-0.01,0.94,3.00,1.15,0.60,0.23,118.00,1.30
2001-02-02,-0.01,-0.01,0.93,3.00,1.16,0.00,0.00,130.00,2.05
2001-02-05,-0.01,-0.01,0.93,6.00,2.35,-9.00,-3.49,153.00,2.96
2001-02-06,0.00,0.00,0.92,13.80,5.41,-12.00,-4.71,168.00,2.19
2001-02-07,-0.02,-0.02,0.92,3.00,1.20,-6.00,-2.35,169.00,0.08
2001-02-08,-0.00,-0.00,0.92,3.00,1.21,-3.00,-1.20,170.00,0.64
2001-02-09,0.00,0.00,0.92,0.00,0.00,0.00,0.00,170.00,0.00
2001-02-12,-0.03,-0.03,0.93,3.00,1.25,-5.40,-2.17,174.00,0.51
2001-02-13,0.00,0.00,0.44,12.00,5.00,-6.00,-2.50,165.00,0.19
2001-02-14,-0.03,-0.03,0.44,6.00,2.56,0.00,0.00,154.00,0.32
2001-02-15,-0.03,-0.03,0.44,0.00,0.00,-6.00,-2.56,149.00,0.22
2001-02-16,0.02,0.02,0.40,11.40,4.88,0.00,0.00,396.00,12.87
2001-02-20,-0.04,-0.04,0.41,0.00,0.00,-8.40,-3.60,395.00,0.04
2001-02-21,0.00,0.00,0.29,0.00,0.00,0.00,0.00,382.00,0.00
2001-02-22,-0.02,-0.02,0.25,9.60,4.37,-7.20,-3.20,383.00,0.18
2001-02-23,0.01,0.01,0.25,12.00,5.41,-9.60,-4.37,388.00,0.36
2001-02-26,-0.05,-0.06,0.29,12.00,5.71,0.00,0.00,390.00,0.14
2001-02-27,0.00,0.00,0.29,12.00,5.71,12.00,5.71,390.00,0.04
2001-02-28,0.09,0.08,0.45,24.00,10.53,0.00,0.00,370.00,0.26
2001-03-01,-0.05,-0.05,0.48,4.80,2.22,-7.20,-3.16,354.00,0.08
2001-03-02,0.00,0.00,0.48,0.00,0.00,0.00,0.00,346.00,0.00
2001-03-05,0.00,0.00,0.48,0.60,0.28,0.00,0.00,333.00,0.02
2001-03-06,0.04,0.04,0.51,0.00,0.00,8.40,3.88,310.00,0.01
2001-03-07,0.16,0.15,0.78,30.00,11.49,6.00,2.67,303.00,0.71
2001-03-08,0.09,0.09,0.83,24.00,8.42,9.00,3.45,320.00,1.13
2001-03-09,-0.03,-0.03,0.84,9.00,3.26,0.00,0.00,316.00,0.07
2001-03-12,-0.08,-0.08,0.89,9.00,3.53,-12.00,-4.35,318.00,0.13
2001-03-13,0.01,0.01,0.88,15.00,5.81,15.00,5.88,319.00,0.33
2001-03-14,0.01,0.01,0.88,21.00,8.05,-18.00,-6.98,327.00,0.60
2001-03-15,0.03,0.03,0.88,0.00,0.00,7.20,2.76,325.00,0.02
2001-03-16,-0.04,-0.04,0.89,6.60,2.55,-13.20,-4.92,324.00,0.06
2001-03-19,-0.01,-0.01,0.89,0.00,0.00,-3.60,-1.39,71.00,0.35
2001-03-20,0.01,0.01,0.87,12.00,4.65,-6.00,-2.35,71.00,0.28
2001-03-21,-0.01,-0.01,0.87,0.00,0.00,-3.00,-1.16,72.00,0.22
2001-03-22,-0.04,-0.04,0.88,24.00,9.76,-3.00,-1.18,85.00,4.01
