Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-04,,,,0.00,0.00,,,61.00,1.00
2020-11-05,0.00,0.00,,0.00,0.00,0.00,0.00,30.00,0.00
2020-11-06,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2020-11-09,0.00,0.00,,0.00,0.00,0.00,0.00,15.00,0.00
2020-11-10,0.00,0.00,,0.00,0.00,0.00,0.00,12.00,0.00
2020-11-11,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,0.00
2020-11-12,0.05,0.05,,0.00,0.00,16.50,5.10,10.00,0.60
2020-11-13,-0.01,-0.01,,6.63,1.96,-8.94,-2.63,11.00,1.91
2020-11-16,-0.03,-0.03,,39.93,12.19,21.12,6.26,37.00,6.54
2020-11-17,0.00,0.00,,0.00,0.00,0.00,0.00,1132.00,9.71
2020-11-18,0.00,0.00,,0.00,0.00,0.00,0.00,1029.00,0.00
2020-11-19,-0.00,-0.00,,0.73,0.22,-0.33,-0.10,946.00,0.04
2020-11-20,0.01,0.01,,3.93,1.19,-0.63,-0.19,881.00,0.11
2020-11-23,0.00,0.00,,2.64,0.80,-0.66,-0.20,873.00,0.88
2020-11-24,0.01,0.01,,4.29,1.29,0.66,0.20,888.00,1.24
2020-11-25,0.01,0.01,,3.30,0.99,0.99,0.30,894.00,1.10
2020-11-27,-0.00,-0.00,,0.99,0.30,-0.66,-0.20,845.00,0.07
2020-11-30,0.01,0.01,,7.59,2.25,2.97,0.89,816.00,0.39
2020-12-01,0.01,0.01,,67.16,19.66,26.24,7.76,815.00,0.99
2020-12-02,0.03,0.03,,26.40,7.50,21.42,6.27,820.00,1.10
2020-12-03,-0.04,-0.04,0.30,12.21,3.63,-8.78,-2.49,981.00,3.35
2020-12-04,0.00,0.00,0.30,3.43,1.01,2.31,0.69,1121.00,2.50
2020-12-07,0.02,0.02,0.31,54.45,15.71,24.75,7.32,1576.00,5.77
2020-12-08,-0.01,-0.01,0.31,11.55,3.38,3.30,0.95,1760.00,2.10
2020-12-09,0.01,0.01,0.32,10.56,3.05,8.25,2.42,2220.00,4.14
2020-12-10,-0.01,-0.01,0.32,9.90,2.88,2.97,0.86,2914.00,4.76
2020-12-11,0.01,0.01,0.27,8.25,2.37,5.64,1.64,3232.00,1.97
2020-12-14,0.02,0.02,0.27,28.71,8.11,4.62,1.33,4002.00,3.85
2020-12-15,-0.01,-0.01,0.25,13.20,3.77,2.31,0.65,4137.00,0.71
2020-12-16,0.01,0.01,0.25,14.52,4.12,4.95,1.42,4012.00,2.12
2020-12-17,-0.00,-0.00,0.25,4.29,1.22,0.00,0.00,4158.00,0.70
2020-12-18,0.02,0.02,0.25,8.91,2.49,7.26,2.06,4540.00,1.69
2020-12-21,0.04,0.04,0.29,40.92,10.97,13.86,3.87,5702.00,4.09
2020-12-22,-0.00,-0.00,0.29,20.79,5.59,11.22,3.01,6316.00,2.07
2020-12-23,0.02,0.02,0.29,13.86,3.66,-1.98,-0.53,6746.00,1.44
2020-12-24,0.01,0.01,0.29,24.75,6.47,22.44,5.93,7373.00,1.83
2020-12-28,-0.02,-0.02,0.30,20.79,5.53,8.58,2.24,8077.00,1.75
2020-12-29,-0.03,-0.03,0.32,19.80,5.41,3.63,0.97,8738.00,1.55
2020-12-30,-0.00,-0.00,0.32,15.84,4.34,-2.97,-0.81,8916.00,0.49
2020-12-31,-0.00,-0.00,0.30,11.88,3.26,0.00,0.00,9284.00,0.89
2021-01-04,-0.03,-0.03,0.27,22.44,6.33,0.00,0.00,9793.00,1.37
2021-01-05,0.02,0.02,0.28,11.22,3.11,6.27,1.77,10360.00,1.36
2021-01-06,-0.01,-0.01,0.27,13.20,3.67,-0.66,-0.18,10134.00,0.45
2021-01-07,0.03,0.03,0.28,20.79,5.62,14.85,4.13,11242.00,2.30
2021-01-08,0.01,0.01,0.28,13.20,3.52,0.17,0.05,11366.00,1.03
2021-01-11,0.01,0.01,0.28,12.21,3.21,2.64,0.70,11747.00,1.83
2021-01-12,0.02,0.02,0.28,15.18,3.92,0.00,0.00,11983.00,0.93
2021-01-13,0.04,0.04,0.30,22.44,5.58,3.96,1.02,12212.00,1.64
2021-01-14,-0.00,-0.00,0.30,38.61,9.63,20.13,5.00,13136.00,1.63
2021-01-15,-0.02,-0.02,0.32,32.01,8.18,3.63,0.91,13674.00,1.41
2021-01-19,-0.02,-0.02,0.33,28.05,7.30,8.25,2.11,14582.00,1.45
2021-01-20,0.02,0.02,0.33,8.25,2.10,3.63,0.94,14672.00,0.65
2021-01-21,0.01,0.01,0.30,8.65,2.18,-3.63,-0.92,13874.00,0.53
2021-01-22,0.02,0.02,0.31,13.04,3.23,1.32,0.33,13793.00,0.83
2021-01-25,0.02,0.02,0.31,48.51,11.77,8.91,2.20,14978.00,2.23
2021-01-26,0.04,0.04,0.33,23.43,5.47,7.59,1.84,15883.00,1.99
2021-01-27,-0.04,-0.04,0.36,50.82,12.36,-26.73,-6.24,16642.00,1.76
2021-01-28,0.01,0.01,0.34,24.75,5.96,9.57,2.33,17077.00,1.30
2021-01-29,-0.01,-0.01,0.34,11.88,2.88,-9.24,-2.23,17495.00,0.73
2021-02-01,0.02,0.02,0.34,39.93,9.51,0.66,0.16,17788.00,0.79
2021-02-02,0.03,0.03,0.33,25.74,5.94,24.09,5.73,17928.00,0.91
2021-02-03,0.03,0.03,0.34,55.11,12.30,5.94,1.37,17987.00,0.85
2021-02-04,0.01,0.01,0.33,11.68,2.57,-2.31,-0.52,18272.00,0.56
2021-02-05,0.00,0.00,0.33,40.59,8.91,10.56,2.33,18437.00,1.58
2021-02-08,0.03,0.03,0.34,19.47,4.13,27.72,6.08,18712.00,0.92
2021-02-09,0.09,0.08,0.43,49.50,9.66,8.58,1.82,19021.00,1.45
2021-02-10,0.42,0.35,1.51,223.08,30.59,246.84,48.20,57496.00,13.58
2021-02-11,0.01,0.01,1.52,70.62,9.57,-37.62,-5.16,65676.00,2.80
2021-02-12,0.15,0.14,1.57,63.69,7.48,126.95,17.21,74995.00,2.77
2021-02-16,-0.05,-0.05,1.59,85.47,10.58,24.75,2.91,79016.00,1.26
2021-02-17,-0.05,-0.05,1.60,78.21,10.18,1.98,0.24,81907.00,0.96
2021-02-18,0.03,0.03,1.60,62.37,7.91,7.59,0.99,84438.00,0.71
2021-02-19,-0.03,-0.03,1.62,68.97,9.05,4.62,0.59,87969.00,0.89
2021-02-22,-0.07,-0.07,1.67,71.61,10.10,0.00,0.00,90822.00,0.75
2021-02-23,-0.09,-0.09,1.72,85.80,13.29,-44.55,-6.28,95384.00,1.31
2021-02-24,0.03,0.03,1.72,45.84,6.91,14.85,2.30,96085.00,0.48
2021-02-25,-0.04,-0.04,1.72,97.02,15.26,3.30,0.50,98565.00,0.80
2021-02-26,0.04,0.04,1.72,83.49,12.64,18.48,2.91,101042.00,0.71
2021-03-01,0.05,0.05,1.72,37.29,5.39,25.08,3.80,102817.00,0.47
2021-03-02,-0.06,-0.06,1.75,62.70,9.62,-4.62,-0.67,103724.00,0.31
2021-03-03,-0.08,-0.08,1.79,77.78,12.96,1.32,0.20,107036.00,0.77
2021-03-04,-0.12,-0.13,1.85,110.88,20.99,-5.94,-0.99,113523.00,1.28
2021-03-05,0.03,0.02,1.85,96.03,17.73,0.66,0.12,118184.00,0.88
2021-03-08,-0.08,-0.08,1.88,88.11,17.67,15.51,2.86,119058.00,0.39
2021-03-09,0.07,0.06,1.89,51.15,9.63,22.11,4.43,119709.00,0.25
2021-03-10,0.04,0.04,1.88,36.96,6.69,22.11,4.16,119438.00,0.19
2021-03-11,0.03,0.03,1.07,28.71,5.05,7.59,1.37,81567.00,0.28
2021-03-12,0.00,0.00,1.07,28.38,4.98,-5.94,-1.04,73214.00,0.23
2021-03-15,0.04,0.04,0.89,39.93,6.73,8.05,1.41,63628.00,0.25
2021-03-16,-0.06,-0.06,0.90,50.16,8.96,-4.62,-0.78,59491.00,0.28
2021-03-17,-0.02,-0.02,0.89,53.79,9.79,-29.04,-5.19,56665.00,0.40
2021-03-18,-0.06,-0.06,0.89,31.02,6.01,-13.20,-2.40,54386.00,0.27
2021-03-19,0.01,0.01,0.89,35.97,6.92,6.93,1.34,51398.00,0.35
2021-03-22,0.06,0.06,0.91,45.87,8.31,4.62,0.89,48661.00,0.28
2021-03-23,-0.08,-0.08,0.90,65.34,12.82,10.56,1.91,43455.00,0.47
2021-03-24,-0.10,-0.11,0.94,64.02,14.02,5.28,1.04,43175.00,0.93
2021-03-25,0.04,0.04,0.96,62.70,13.21,-26.40,-5.78,42538.00,1.55
2021-03-26,-0.02,-0.02,0.94,58.74,12.60,-14.19,-2.99,41167.00,1.08
2021-03-29,-0.03,-0.03,0.91,20.46,4.54,-10.89,-2.34,39755.00,0.50
2021-03-30,-0.00,-0.00,0.90,40.92,9.10,-2.64,-0.59,39266.00,0.57
2021-03-31,0.09,0.09,0.95,38.28,7.79,12.21,2.71,36410.00,0.70
2021-04-01,0.12,0.12,0.96,62.37,11.28,14.85,3.02,32268.00,1.93
2021-04-05,-0.07,-0.07,0.99,46.53,9.03,0.33,0.06,28571.00,1.03
2021-04-06,0.00,0.00,0.95,31.02,6.02,-4.62,-0.90,27372.00,0.83
2021-04-07,-0.02,-0.02,0.92,31.18,6.20,-3.96,-0.77,26645.00,0.59
2021-04-08,0.01,0.01,0.91,45.21,8.88,10.89,2.17,27163.00,1.20
2021-04-09,-0.03,-0.03,0.91,24.09,4.87,-0.33,-0.06,26496.00,0.37
2021-04-12,-0.03,-0.03,0.91,29.04,6.04,-1.65,-0.33,26236.00,0.43
2021-04-13,-0.01,-0.01,0.89,30.69,6.47,-1.32,-0.27,26193.00,0.58
2021-04-14,-0.03,-0.03,0.88,21.95,4.76,-3.96,-0.84,26032.00,0.53
2021-04-15,-0.03,-0.03,0.88,33.69,7.53,2.64,0.57,26142.00,0.94
2021-04-16,0.03,0.03,0.87,31.88,6.93,-3.96,-0.89,26153.00,0.56
2021-04-19,-0.01,-0.01,0.87,35.97,7.88,-16.17,-3.52,26382.00,0.86
2021-04-20,-0.03,-0.03,0.83,24.75,5.57,-3.63,-0.80,26521.00,0.62
2021-04-21,0.06,0.05,0.82,45.54,9.71,-2.64,-0.59,26154.00,0.50
2021-04-22,-0.02,-0.02,0.74,21.65,4.70,1.98,0.42,24632.00,0.39
2021-04-23,0.02,0.02,0.73,27.06,5.76,-0.99,-0.22,21904.00,0.53
2021-04-26,-0.00,-0.00,0.72,27.72,5.91,3.63,0.77,20485.00,0.78
2021-04-27,-0.03,-0.03,0.72,33.99,7.44,0.00,0.00,20168.00,0.68
2021-04-28,-0.02,-0.02,0.72,14.85,3.31,-7.92,-1.73,19670.00,0.64
2021-04-29,0.03,0.02,0.65,17.16,3.73,4.29,0.96,18933.00,0.56
2021-04-30,-0.03,-0.03,0.44,15.51,3.47,-12.21,-2.65,16160.00,0.42
2021-05-03,-0.03,-0.03,0.39,20.79,4.77,8.25,1.85,15038.00,0.47
2021-05-04,-0.02,-0.02,0.39,34.65,8.11,0.00,0.00,15005.00,1.46
2021-05-05,-0.03,-0.03,0.39,31.68,7.63,1.98,0.46,14811.00,0.80
2021-05-06,-0.07,-0.07,0.44,43.56,11.30,-1.98,-0.48,14925.00,2.34
2021-05-07,0.03,0.03,0.47,33.33,8.37,5.28,1.37,15664.00,1.57
2021-05-10,-0.08,-0.09,0.53,34.65,9.50,-6.27,-1.57,17207.00,2.45
2021-05-11,-0.03,-0.03,0.54,36.30,10.23,-22.77,-6.24,19401.00,3.05
2021-05-12,0.03,0.03,0.56,24.09,6.57,-4.95,-1.40,20111.00,1.39
2021-05-13,-0.01,-0.01,0.55,24.75,6.80,8.91,2.43,20095.00,1.21
2021-05-14,0.01,0.01,0.54,15.51,4.22,4.62,1.27,20009.00,0.65
2021-05-17,-0.02,-0.02,0.54,28.71,7.98,-7.26,-1.98,19709.00,0.85
2021-05-18,0.06,0.06,0.59,40.59,10.66,-1.32,-0.37,19755.00,0.88
2021-05-19,-0.01,-0.01,0.54,27.06,7.14,-11.22,-2.95,19789.00,0.70
2021-05-20,0.03,0.03,0.56,15.84,4.05,5.28,1.39,19847.00,0.54
2021-05-21,-0.00,-0.00,0.55,22.44,5.76,5.61,1.44,19957.00,0.69
2021-05-24,0.02,0.02,0.56,23.76,6.01,1.32,0.34,19715.00,0.56
2021-05-25,0.03,0.03,0.57,23.43,5.75,5.28,1.33,19497.00,0.48
2021-05-26,0.04,0.04,0.59,24.42,5.77,4.95,1.21,20066.00,1.19
2021-05-27,0.01,0.01,0.58,29.70,6.93,13.86,3.27,20285.00,0.74
2021-05-28,-0.03,-0.03,0.58,27.06,6.48,0.00,0.00,20486.00,0.53
2021-06-01,0.01,0.01,0.58,16.30,3.88,12.21,2.92,20797.00,0.64
2021-06-02,-0.06,-0.06,0.61,31.35,7.92,0.33,0.08,20695.00,0.96
2021-06-03,-0.02,-0.02,0.61,11.42,2.96,-2.64,-0.67,20792.00,0.66
2021-06-04,0.02,0.02,0.55,17.49,4.42,7.92,2.05,19427.00,0.39
2021-06-07,-0.01,-0.01,0.54,6.93,1.77,-0.99,-0.25,18830.00,0.67
2021-06-08,0.04,0.04,0.46,23.46,5.73,10.56,2.69,18263.00,1.69
2021-06-09,0.01,0.01,0.44,33.00,8.00,22.11,5.40,17572.00,2.58
2021-06-10,0.01,0.01,0.43,27.19,6.52,2.64,0.64,17926.00,1.95
2021-06-11,0.03,0.03,0.44,20.99,4.89,12.87,3.09,18314.00,1.75
2021-06-14,-0.03,-0.03,0.46,27.06,6.53,11.55,2.69,18691.00,1.10
2021-06-15,-0.07,-0.07,0.52,34.32,8.86,-1.32,-0.32,19457.00,1.65
2021-06-16,0.03,0.03,0.49,22.11,5.56,3.63,0.94,19844.00,1.27
2021-06-17,0.09,0.08,0.57,45.37,10.50,0.33,0.08,21459.00,2.15
2021-06-18,0.06,0.06,0.59,38.61,8.45,4.19,0.97,23444.00,2.15
2021-06-21,-0.08,-0.08,0.66,41.58,9.87,-5.94,-1.30,23676.00,0.78
2021-06-22,-0.02,-0.02,0.67,19.01,4.60,1.32,0.31,23874.00,0.63
2021-06-23,0.01,0.01,0.66,32.01,7.65,3.30,0.80,24420.00,0.83
2021-06-24,0.02,0.02,0.65,13.40,3.13,4.62,1.10,23904.00,0.57
2021-06-25,-0.02,-0.02,0.66,21.22,5.08,4.62,1.08,23890.00,0.62
2021-06-28,0.06,0.06,0.69,25.74,5.80,15.18,3.63,25539.00,1.71
2021-06-29,0.00,0.00,0.69,27.39,6.15,1.65,0.37,25927.00,0.81
2021-06-30,0.04,0.04,0.66,68.97,14.92,-1.32,-0.30,27571.00,1.92
2021-07-01,-0.00,-0.00,0.65,32.01,6.93,7.99,1.73,27665.00,0.56
2021-07-02,-0.02,-0.02,0.65,33.00,7.30,2.64,0.57,28282.00,0.70
2021-07-06,-0.03,-0.03,0.66,25.34,5.77,7.92,1.75,28421.00,0.54
2021-07-07,-0.04,-0.04,0.67,35.97,8.52,-1.65,-0.38,27996.00,0.80
2021-07-08,-0.02,-0.02,0.67,26.07,6.32,-18.81,-4.45,26731.00,0.75
2021-07-09,0.03,0.03,0.68,24.42,5.75,4.62,1.12,26154.00,0.90
2021-07-12,-0.01,-0.01,0.67,13.20,3.14,0.33,0.08,25000.00,0.36
2021-07-13,-0.03,-0.04,0.67,15.84,3.90,0.00,0.00,24717.00,0.60
2021-07-14,-0.06,-0.06,0.66,35.31,9.24,0.00,0.00,24631.00,1.23
2021-07-15,-0.01,-0.01,0.66,25.54,6.73,-6.27,-1.64,24151.00,0.65
2021-07-16,-0.01,-0.01,0.57,13.53,3.60,0.00,0.00,22475.00,0.56
2021-07-19,0.05,0.05,0.56,32.01,8.12,-12.21,-3.25,20698.00,0.72
2021-07-20,0.03,0.03,0.50,24.42,6.02,-4.29,-1.09,20238.00,0.46
2021-07-21,0.02,0.02,0.50,19.14,4.65,-3.30,-0.81,20292.00,0.80
2021-07-22,-0.07,-0.07,0.56,33.99,8.88,-5.94,-1.44,20026.00,0.74
