Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-05,-0.01,-0.01,0.40,1.20,3.53,-0.09,-0.26,118073.00,0.50
2016-02-08,-0.06,-0.07,0.45,2.58,8.11,-0.48,-1.41,118408.00,0.70
2016-02-09,-0.04,-0.04,0.47,2.27,7.41,-0.56,-1.76,117140.00,0.65
2016-02-10,0.01,0.01,0.47,0.67,2.17,0.23,0.75,111129.00,0.39
2016-02-11,-0.02,-0.02,0.47,0.73,2.40,-0.39,-1.26,109246.00,0.36
2016-02-12,-0.00,-0.00,0.47,0.40,1.32,0.20,0.66,109150.00,0.64
2016-02-16,0.03,0.03,0.44,1.11,3.55,0.48,1.58,109750.00,1.32
2016-02-17,0.03,0.03,0.45,2.05,6.40,0.07,0.22,111930.00,1.26
2016-02-18,-0.02,-0.02,0.40,1.14,3.61,0.38,1.19,93655.00,0.52
2016-02-19,-0.02,-0.02,0.41,0.78,2.53,-0.12,-0.38,88716.00,1.08
2016-02-22,0.03,0.03,0.41,0.96,3.04,0.39,1.27,88620.00,1.17
2016-02-23,-0.02,-0.02,0.42,1.53,4.95,-0.06,-0.19,83862.00,0.74
2016-02-24,-0.02,-0.02,0.43,1.14,3.78,-0.47,-1.52,86822.00,1.95
2016-02-25,0.01,0.01,0.43,0.80,2.62,0.26,0.86,84917.00,1.14
2016-02-26,0.02,0.02,0.44,1.07,3.43,0.18,0.59,82021.00,0.68
2016-02-29,0.02,0.02,0.41,1.53,4.78,0.17,0.54,83766.00,1.11
2016-03-01,0.02,0.02,0.41,1.28,3.93,0.24,0.75,82567.00,0.48
2016-03-02,0.01,0.01,0.41,0.97,2.94,0.01,0.03,78450.00,0.39
2016-03-03,0.01,0.01,0.41,1.05,3.16,-0.02,-0.06,79596.00,1.01
2016-03-04,-0.02,-0.02,0.40,1.46,4.48,0.12,0.36,79681.00,0.82
2016-03-07,-0.01,-0.01,0.40,1.30,4.02,-0.26,-0.80,80238.00,0.87
2016-03-08,-0.01,-0.01,0.33,0.96,3.02,-0.17,-0.53,78095.00,0.51
2016-03-09,0.00,0.00,0.30,0.78,2.44,-0.12,-0.38,76551.00,0.59
2016-03-10,-0.00,-0.00,0.30,0.79,2.49,0.16,0.50,76949.00,0.66
2016-03-11,0.01,0.01,0.30,1.02,3.17,0.39,1.23,78196.00,0.82
2016-03-14,-0.00,-0.00,0.30,0.39,1.21,0.00,0.00,76419.00,0.45
2016-03-15,-0.01,-0.01,0.29,0.73,2.31,-0.18,-0.56,72000.00,0.78
2016-03-16,0.03,0.03,0.29,1.20,3.69,-0.19,-0.60,66636.00,0.50
2016-03-17,0.02,0.02,0.29,0.87,2.62,0.19,0.58,67480.00,0.97
2016-03-18,-0.01,-0.01,0.27,0.72,2.19,-0.11,-0.33,66939.00,1.27
2016-03-21,0.01,0.01,0.26,0.60,1.81,-0.18,-0.55,63379.00,0.51
2016-03-22,-0.00,-0.00,0.24,1.28,3.86,-0.36,-1.09,61607.00,0.43
2016-03-23,0.00,0.00,0.22,0.56,1.69,-0.19,-0.57,55697.00,0.92
2016-03-24,-0.00,-0.00,0.22,0.39,1.17,-0.19,-0.57,53618.00,1.04
2016-03-28,0.00,0.00,0.21,0.53,1.60,0.16,0.48,51825.00,0.38
2016-03-29,0.01,0.01,0.20,0.91,2.71,-0.02,-0.06,48021.00,0.35
2016-03-30,0.00,0.00,0.19,1.47,4.38,0.33,0.98,49162.00,1.27
2016-03-31,-0.02,-0.02,0.19,0.92,2.78,-0.01,-0.03,50074.00,0.97
2016-04-01,-0.00,-0.00,0.19,0.28,0.85,-0.32,-0.97,48610.00,1.05
2016-04-04,-0.02,-0.02,0.19,0.88,2.73,-0.01,-0.03,46456.00,0.47
2016-04-05,-0.02,-0.02,0.20,0.40,1.26,-0.34,-1.05,44042.00,0.49
2016-04-06,-0.00,-0.00,0.19,0.43,1.36,-0.11,-0.35,44111.00,0.93
2016-04-07,0.01,0.01,0.19,0.75,2.35,-0.19,-0.60,45390.00,1.55
2016-04-08,0.01,0.01,0.20,0.94,2.91,0.39,1.22,50302.00,2.97
2016-04-11,-0.00,-0.00,0.19,0.62,1.92,0.13,0.40,48451.00,0.55
2016-04-12,0.01,0.01,0.19,0.55,1.69,-0.04,-0.12,48965.00,0.91
2016-04-13,0.00,0.00,0.19,0.47,1.44,0.17,0.52,48116.00,0.81
2016-04-14,-0.00,-0.00,0.16,1.44,4.41,-0.01,-0.03,52684.00,2.37
2016-04-15,-0.00,-0.00,0.14,1.09,3.34,0.02,0.06,62891.00,4.29
2016-04-18,0.01,0.01,0.15,0.53,1.61,0.06,0.18,75416.00,4.45
2016-04-19,-0.02,-0.02,0.15,1.23,3.80,0.05,0.15,79305.00,1.39
2016-04-20,0.02,0.02,0.17,1.50,4.57,-0.13,-0.40,84106.00,1.45
2016-04-21,0.03,0.03,0.20,1.25,3.69,-0.13,-0.40,85740.00,0.98
2016-04-22,0.01,0.01,0.21,1.01,2.94,-0.04,-0.12,86885.00,0.90
2016-04-25,0.00,0.00,0.21,0.55,1.60,-0.12,-0.35,87405.00,0.34
2016-04-26,0.01,0.01,0.21,0.95,2.73,-0.01,-0.03,90196.00,0.80
2016-04-27,0.03,0.03,0.22,1.37,3.83,-0.12,-0.34,90307.00,0.72
2016-04-28,0.01,0.01,0.21,1.34,3.70,-0.25,-0.70,94620.00,1.42
2016-04-29,-0.02,-0.02,0.24,1.60,4.52,-0.04,-0.11,95272.00,0.67
2016-05-02,0.00,0.00,0.22,0.40,1.13,0.12,0.34,95140.00,0.20
2016-05-03,-0.01,-0.01,0.21,0.72,2.05,-0.20,-0.56,96487.00,0.50
2016-05-04,0.00,0.00,0.21,0.79,2.25,-0.18,-0.51,95771.00,0.28
2016-05-05,0.00,0.00,0.21,0.82,2.33,0.05,0.14,94169.00,0.41
2016-05-06,0.02,0.02,0.22,1.20,3.35,-0.03,-0.09,91745.00,1.10
2016-05-09,0.02,0.02,0.22,1.47,4.02,0.00,0.00,96318.00,1.23
2016-05-10,0.01,0.01,0.22,1.54,4.15,0.28,0.77,97559.00,0.71
2016-05-11,0.00,0.00,0.22,1.05,2.82,-0.05,-0.13,101320.00,1.13
2016-05-12,0.01,0.01,0.22,0.52,1.38,0.18,0.48,97119.00,0.42
2016-05-13,-0.01,-0.01,0.23,0.87,2.33,0.03,0.08,87755.00,0.94
2016-05-16,0.01,0.01,0.23,0.58,1.54,-0.07,-0.19,86015.00,3.50
2016-05-17,0.02,0.02,0.21,2.59,6.74,-0.05,-0.13,102922.00,4.36
2016-05-18,-0.01,-0.01,0.22,1.62,4.25,-0.36,-0.94,105124.00,1.58
2016-05-19,-0.02,-0.02,0.22,1.00,2.67,-0.32,-0.84,109384.00,1.55
2016-05-20,0.00,0.00,0.21,0.60,1.59,0.36,0.96,107315.00,0.35
2016-05-23,-0.00,-0.00,0.22,0.41,1.09,0.04,0.11,108874.00,0.56
2016-05-24,0.02,0.02,0.22,0.72,1.89,0.19,0.51,111734.00,1.16
2016-05-25,0.00,0.00,0.20,0.43,1.12,0.11,0.29,111776.00,0.59
2016-05-26,-0.00,-0.00,0.20,1.20,3.13,0.12,0.31,110678.00,1.02
2016-05-27,0.01,0.01,0.17,0.66,1.70,-0.03,-0.08,108758.00,0.23
2016-05-31,-0.00,-0.00,0.17,0.63,1.63,0.19,0.49,112079.00,0.76
2016-06-01,0.00,0.00,0.16,0.95,2.45,-0.22,-0.57,117787.00,1.38
2016-06-02,-0.05,-0.05,0.25,3.08,8.33,-0.33,-0.85,165792.00,5.95
2016-06-03,-0.06,-0.06,0.32,2.75,7.88,-0.21,-0.57,185818.00,2.36
2016-06-06,-0.01,-0.01,0.32,0.81,2.34,0.21,0.60,184142.00,0.37
2016-06-07,0.01,0.01,0.31,0.80,2.27,-0.18,-0.52,187155.00,0.95
2016-06-08,0.00,0.00,0.31,0.45,1.27,-0.05,-0.14,193091.00,0.97
2016-06-09,-0.01,-0.01,0.31,0.74,2.11,0.00,0.00,190004.00,0.28
2016-06-10,-0.01,-0.01,0.30,0.56,1.60,-0.24,-0.68,190847.00,0.30
2016-06-13,-0.01,-0.01,0.30,0.92,2.67,-0.04,-0.11,191410.00,0.49
2016-06-14,0.00,0.00,0.30,0.50,1.45,-0.03,-0.09,181081.00,0.52
2016-06-15,0.01,0.01,0.29,0.36,1.04,0.04,0.12,162471.00,0.47
2016-06-16,0.00,0.00,0.29,0.56,1.61,-0.02,-0.06,161187.00,0.87
2016-06-17,-0.00,-0.00,0.29,0.57,1.64,-0.09,-0.26,161362.00,1.07
2016-06-20,-0.03,-0.03,0.30,2.04,6.07,0.38,1.09,167314.00,0.93
2016-06-21,-0.02,-0.02,0.31,2.05,6.25,-0.03,-0.09,250157.00,6.87
2016-06-22,-0.05,-0.05,0.33,1.64,5.25,-0.11,-0.34,277669.00,2.45
2016-06-23,0.03,0.03,0.36,2.16,6.70,0.21,0.67,327557.00,3.25
2016-06-24,-0.02,-0.02,0.36,1.48,4.70,-1.53,-4.75,386395.00,3.34
2016-06-27,-0.01,-0.01,0.35,0.85,2.74,-0.31,-0.98,471567.00,3.67
2016-06-28,-0.03,-0.03,0.35,1.71,5.66,0.42,1.35,544505.00,2.84
2016-06-29,0.01,0.01,0.36,0.65,2.12,0.36,1.19,576415.00,1.39
2016-06-30,-0.01,-0.01,0.34,1.10,3.62,0.12,0.39,572823.00,1.60
2016-07-01,0.03,0.03,0.31,1.39,4.46,-0.27,-0.89,583746.00,1.13
2016-07-05,-0.03,-0.03,0.33,0.86,2.85,-0.54,-1.73,760313.00,4.73
2016-07-06,0.04,0.04,0.36,2.78,8.89,-0.49,-1.63,900715.00,3.32
2016-07-07,0.03,0.03,0.37,1.90,5.92,-0.29,-0.93,969855.00,1.62
2016-07-08,0.03,0.03,0.40,1.95,5.87,-0.42,-1.31,1023006.00,1.09
2016-07-11,-0.02,-0.02,0.40,1.60,4.92,-0.26,-0.78,1088008.00,1.25
2016-07-12,-0.01,-0.01,0.40,0.57,1.77,-0.05,-0.15,1122496.00,0.70
2016-07-13,-0.03,-0.03,0.41,1.08,3.43,0.13,0.40,1166299.00,0.83
2016-07-14,0.02,0.02,0.42,0.79,2.46,0.46,1.46,1229651.00,1.09
2016-07-15,0.00,0.00,0.42,1.13,3.53,0.03,0.09,1248023.00,0.41
2016-07-18,0.01,0.01,0.42,1.03,3.17,-0.14,-0.44,1261969.00,0.36
2016-07-19,0.01,0.01,0.41,0.37,1.13,-0.01,-0.03,1282686.00,0.44
2016-07-20,0.03,0.03,0.41,1.34,3.99,-0.23,-0.70,1224012.00,0.44
2016-07-21,0.01,0.01,0.36,0.71,2.08,0.18,0.54,1225524.00,0.58
2016-07-22,0.00,0.00,0.35,0.53,1.55,0.03,0.09,1191577.00,0.32
2016-07-25,-0.02,-0.02,0.35,0.76,2.27,-0.16,-0.47,1142740.00,0.27
2016-07-26,0.01,0.01,0.34,0.91,2.69,-0.23,-0.69,1070544.00,0.27
2016-07-27,-0.02,-0.02,0.33,0.78,2.35,-0.14,-0.41,1039032.00,0.88
2016-07-28,-0.01,-0.01,0.34,0.47,1.43,-0.33,-0.99,1021902.00,0.45
2016-07-29,-0.01,-0.01,0.34,0.70,2.16,0.05,0.15,991160.00,0.30
2016-08-01,0.01,0.01,0.33,1.23,3.74,-0.12,-0.37,972322.00,0.29
2016-08-02,-0.01,-0.01,0.31,0.56,1.72,0.13,0.40,825257.00,0.80
2016-08-03,0.02,0.02,0.28,0.80,2.41,0.03,0.09,691146.00,0.44
2016-08-04,-0.01,-0.01,0.27,0.58,1.76,-0.21,-0.63,619900.00,0.24
2016-08-05,-0.07,-0.07,0.34,2.82,9.22,-0.84,-2.56,623624.00,1.91
2016-08-08,-0.10,-0.11,0.48,3.75,13.63,-0.23,-0.75,625820.00,2.24
2016-08-09,0.02,0.02,0.49,0.74,2.65,0.76,2.76,646250.00,1.84
2016-08-10,-0.01,-0.01,0.49,1.19,4.31,-0.03,-0.11,633937.00,1.14
2016-08-11,0.00,0.00,0.48,0.62,2.24,0.01,0.04,587476.00,0.70
2016-08-12,-0.01,-0.01,0.48,0.76,2.78,0.00,0.00,579593.00,0.60
2016-08-15,0.01,0.01,0.48,1.15,4.18,0.21,0.77,573582.00,0.58
2016-08-16,0.00,0.00,0.47,0.45,1.63,0.19,0.69,566670.00,0.76
2016-08-17,-0.03,-0.03,0.46,1.09,4.05,0.06,0.22,580059.00,1.40
2016-08-18,-0.03,-0.03,0.45,1.09,4.17,0.11,0.41,583614.00,1.34
2016-08-19,-0.02,-0.02,0.45,0.52,2.02,-0.18,-0.69,589630.00,0.86
2016-08-22,0.02,0.02,0.47,1.17,4.45,-0.06,-0.23,610552.00,1.20
2016-08-23,-0.03,-0.03,0.46,1.00,3.90,0.15,0.57,622590.00,0.84
2016-08-24,-0.02,-0.02,0.46,1.27,5.08,0.03,0.12,614457.00,1.22
2016-08-25,0.02,0.02,0.48,0.68,2.66,0.06,0.24,623481.00,1.02
2016-08-26,-0.01,-0.01,0.48,0.47,1.86,-0.06,-0.23,632600.00,0.76
2016-08-29,0.03,0.03,0.49,0.64,2.46,0.10,0.40,634038.00,0.49
2016-08-30,0.01,0.01,0.50,0.40,1.53,0.14,0.54,615836.00,0.48
2016-08-31,0.01,0.01,0.49,0.74,2.79,0.08,0.31,621120.00,0.66
2016-09-01,-0.01,-0.01,0.49,0.72,2.74,-0.11,-0.41,626950.00,0.42
2016-09-02,0.02,0.02,0.45,0.70,2.61,0.13,0.50,582696.00,0.52
2016-09-06,0.02,0.02,0.29,0.72,2.64,0.06,0.22,556654.00,1.58
2016-09-07,0.01,0.01,0.29,0.61,2.21,0.02,0.07,533147.00,1.35
2016-09-08,-0.00,-0.00,0.29,0.63,2.29,-0.09,-0.33,539609.00,1.58
2016-09-09,-0.00,-0.00,0.29,0.53,1.93,-0.21,-0.76,547211.00,1.03
2016-09-12,0.01,0.01,0.29,0.62,2.24,-0.10,-0.36,542569.00,0.47
2016-09-13,-0.02,-0.02,0.29,0.71,2.61,-0.26,-0.94,543365.00,0.64
2016-09-14,0.00,0.00,0.29,0.61,2.24,-0.11,-0.40,533587.00,0.44
2016-09-15,0.01,0.01,0.28,0.63,2.28,-0.10,-0.37,501062.00,0.32
2016-09-16,-0.02,-0.02,0.27,1.13,4.19,-0.16,-0.58,519731.00,2.22
2016-09-19,0.01,0.01,0.26,0.57,2.09,0.07,0.26,504718.00,0.40
2016-09-20,0.00,0.00,0.25,0.85,3.12,-0.01,-0.04,473694.00,0.23
2016-09-21,-0.01,-0.01,0.24,0.82,3.04,-0.06,-0.22,460092.00,0.55
2016-09-22,-0.01,-0.01,0.22,0.45,1.68,-0.05,-0.19,435859.00,0.61
2016-09-23,-0.01,-0.01,0.21,0.46,1.73,-0.11,-0.41,422596.00,0.88
2016-09-26,-0.01,-0.01,0.20,0.57,2.16,-0.17,-0.64,418453.00,0.96
2016-09-27,-0.01,-0.01,0.19,0.50,1.91,0.06,0.23,422108.00,0.91
2016-09-28,0.01,0.01,0.19,0.36,1.36,0.05,0.19,420554.00,0.62
2016-09-29,-0.01,-0.01,0.19,0.44,1.68,-0.15,-0.57,416008.00,0.77
2016-09-30,-0.01,-0.01,0.18,0.54,2.08,-0.07,-0.27,422708.00,0.94
2016-10-03,0.02,0.02,0.18,0.61,2.31,-0.13,-0.50,421997.00,0.69
2016-10-04,0.01,0.01,0.17,0.38,1.43,0.11,0.42,401567.00,1.18
2016-10-05,0.00,0.00,0.16,0.43,1.61,0.13,0.49,379896.00,0.76
2016-10-06,-0.02,-0.02,0.17,0.45,1.71,-0.05,-0.19,358942.00,1.21
2016-10-07,0.00,0.00,0.17,0.24,0.91,0.03,0.11,353881.00,1.31
2016-10-10,0.00,0.00,0.17,0.10,0.38,0.04,0.15,346358.00,0.31
2016-10-11,-0.01,-0.01,0.16,0.27,1.03,-0.02,-0.08,344894.00,0.92
2016-10-12,0.00,0.00,0.16,0.33,1.25,0.10,0.38,342576.00,0.56
2016-10-13,-0.00,-0.00,0.15,0.46,1.75,-0.04,-0.15,343499.00,0.53
2016-10-14,-0.01,-0.01,0.14,0.44,1.68,0.02,0.08,293192.00,0.51
2016-10-17,-0.00,-0.00,0.13,0.23,0.88,0.01,0.04,295929.00,0.88
2016-10-18,0.00,0.00,0.13,0.25,0.96,0.22,0.84,296258.00,0.40
2016-10-19,0.01,0.01,0.13,0.46,1.75,-0.06,-0.23,291536.00,0.55
2016-10-20,-0.01,-0.01,0.14,0.42,1.62,-0.03,-0.11,282078.00,0.28
2016-10-21,0.00,0.00,0.13,0.45,1.73,-0.21,-0.81,269388.00,0.44
2016-10-24,-0.00,-0.00,0.13,0.40,1.54,-0.03,-0.12,257860.00,0.66
2016-10-25,-0.01,-0.01,0.13,0.48,1.87,-0.13,-0.50,250725.00,0.96
2016-10-26,-0.01,-0.01,0.12,0.55,2.16,-0.07,-0.27,250598.00,1.04
2016-10-27,-0.01,-0.01,0.12,0.52,2.06,0.08,0.31,240746.00,0.51
2016-10-28,0.01,0.01,0.13,0.63,2.46,0.07,0.28,244327.00,1.92
2016-10-31,0.02,0.02,0.13,0.75,2.88,-0.01,-0.04,246874.00,1.38
2016-11-01,-0.01,-0.01,0.13,0.60,2.32,0.03,0.12,233303.00,0.86
2016-11-02,-0.01,-0.01,0.13,0.74,2.90,-0.13,-0.50,230269.00,0.99
2016-11-03,-0.02,-0.02,0.14,0.88,3.52,0.00,0.00,223749.00,1.36
2016-11-04,-0.28,-0.33,0.99,6.93,38.50,-0.07,-0.28,408071.00,10.17
2016-11-07,0.04,0.04,1.01,0.71,3.78,0.39,2.17,481583.00,3.28
2016-11-08,0.02,0.02,1.02,0.53,2.77,0.00,0.00,522293.00,2.17
2016-11-09,0.01,0.01,1.02,0.57,2.96,-0.13,-0.68,550850.00,1.38
2016-11-10,-0.01,-0.01,1.02,0.68,3.57,-0.03,-0.16,583104.00,1.42
2016-11-11,0.00,0.00,1.02,0.38,1.99,0.00,0.00,608277.00,1.07
2016-11-14,0.01,0.01,1.02,0.54,2.81,0.09,0.47,621189.00,0.83
2016-11-15,-0.01,-0.01,1.02,0.44,2.31,0.08,0.42,625778.00,0.33
2016-11-16,-0.00,-0.00,1.02,0.33,1.74,0.04,0.21,627958.00,0.32
2016-11-17,0.01,0.01,1.02,0.34,1.79,-0.08,-0.42,644632.00,0.64
2016-11-18,0.04,0.04,1.04,0.91,4.60,-0.02,-0.11,654266.00,0.48
2016-11-21,0.04,0.04,1.05,0.92,4.47,0.05,0.25,669836.00,0.72
2016-11-22,-0.01,-0.01,1.05,0.42,2.05,0.15,0.73,679666.00,0.64
2016-11-23,0.01,0.01,1.06,0.61,2.95,0.02,0.10,675141.00,0.25
2016-11-25,0.03,0.03,1.06,0.83,3.91,-0.05,-0.24,675008.00,0.18
2016-11-28,-0.00,-0.00,1.06,0.42,1.98,-0.08,-0.38,666748.00,0.45
2016-11-29,-0.02,-0.02,1.06,0.76,3.65,0.06,0.28,662982.00,0.40
2016-11-30,-0.02,-0.02,1.06,0.80,3.93,0.00,0.00,676053.00,0.68
2016-12-01,-0.03,-0.03,1.06,0.73,3.69,-0.09,-0.44,694621.00,0.86
2016-12-02,0.00,0.00,1.06,0.53,2.67,-0.07,-0.35,708658.00,0.82
2016-12-05,0.01,0.01,0.32,0.39,1.94,0.07,0.35,524537.00,0.89
2016-12-06,-0.01,-0.01,0.29,0.69,3.48,-0.02,-0.10,465726.00,0.86
2016-12-07,0.01,0.01,0.29,0.50,2.51,-0.08,-0.40,479620.00,2.94
2016-12-08,-0.00,-0.00,0.29,0.59,2.96,0.06,0.30,495705.00,2.19
2016-12-09,-0.01,-0.01,0.29,0.77,3.92,0.06,0.30,471291.00,0.72
2016-12-12,-0.03,-0.03,0.32,0.82,4.32,-0.17,-0.87,465938.00,1.17
2016-12-13,0.08,0.07,0.42,1.69,8.27,0.05,0.26,492156.00,2.12
2016-12-14,0.02,0.02,0.42,0.79,3.78,-0.11,-0.54,500018.00,0.73
2016-12-15,-0.01,-0.01,0.42,0.63,3.03,0.02,0.10,511625.00,0.85
2016-12-16,0.00,0.00,0.42,0.31,1.49,-0.05,-0.24,562670.00,2.55
2016-12-19,0.01,0.01,0.40,0.46,2.20,-0.02,-0.10,576256.00,1.01
2016-12-20,-0.01,-0.01,0.38,0.64,3.09,0.05,0.24,567502.00,0.54
2016-12-21,0.02,0.02,0.38,0.49,2.33,-0.08,-0.39,568468.00,0.80
2016-12-22,0.01,0.01,0.38,0.59,2.79,0.06,0.29,590802.00,1.04
2016-12-23,0.01,0.01,0.37,0.64,3.00,-0.01,-0.05,592654.00,0.26
2016-12-27,-0.00,-0.00,0.37,0.58,2.72,0.09,0.42,592982.00,0.52
2016-12-28,-0.00,-0.00,0.36,0.34,1.60,0.02,0.09,594325.00,0.49
2016-12-29,-0.01,-0.02,0.35,0.60,2.86,0.00,0.00,582967.00,0.40
2016-12-30,-0.01,-0.01,0.34,0.44,2.13,-0.03,-0.14,567025.00,0.49
2017-01-03,0.06,0.06,0.40,1.37,6.24,0.13,0.63,559969.00,0.79
2017-01-04,0.01,0.01,0.40,0.50,2.25,-0.04,-0.18,552495.00,0.58
2017-01-05,0.00,0.00,0.39,0.36,1.62,-0.03,-0.13,544373.00,0.44
2017-01-06,-0.01,-0.01,0.40,0.67,3.04,0.10,0.45,488102.00,0.58
2017-01-09,-0.02,-0.02,0.41,0.44,2.03,0.04,0.18,442421.00,0.38
2017-01-10,-0.02,-0.02,0.41,0.36,1.70,-0.05,-0.23,431694.00,0.28
2017-01-11,-0.02,-0.02,0.39,0.60,2.87,0.02,0.09,414008.00,0.46
2017-01-12,0.01,0.01,0.29,0.53,2.51,-0.02,-0.10,371971.00,0.54
2017-01-13,0.01,0.01,0.28,0.39,1.83,0.05,0.24,360756.00,0.39
2017-01-17,0.01,0.01,0.29,0.39,1.80,0.01,0.05,348761.00,0.56
2017-01-18,-0.02,-0.02,0.29,0.66,3.11,0.11,0.51,289473.00,0.85
2017-01-19,0.00,0.00,0.29,0.32,1.51,-0.04,-0.19,268019.00,0.58
2017-01-20,0.00,0.00,0.29,0.57,2.68,0.16,0.75,261266.00,0.65
2017-01-23,0.00,0.00,0.29,0.31,1.45,0.02,0.09,247881.00,0.76
2017-01-24,0.00,0.00,0.29,0.52,2.43,0.02,0.09,228921.00,1.03
2017-01-25,0.02,0.02,0.29,0.44,2.02,0.09,0.42,234317.00,1.13
2017-01-26,0.01,0.01,0.29,0.44,2.00,0.00,0.00,238932.00,1.68
2017-01-27,-0.00,-0.00,0.29,0.69,3.13,0.07,0.32,256884.00,2.54
2017-01-30,-0.01,-0.01,0.29,0.82,3.77,-0.07,-0.32,265170.00,1.51
2017-01-31,-0.00,-0.00,0.28,0.44,2.03,-0.01,-0.05,268131.00,1.27
2017-02-01,-0.01,-0.01,0.18,0.67,3.10,0.07,0.32,255664.00,0.76
2017-02-02,0.00,0.00,0.17,0.31,1.44,-0.10,-0.46,249934.00,0.82
2017-02-03,0.03,0.03,0.20,0.55,2.48,0.12,0.56,247415.00,0.76
2017-02-06,-0.01,-0.01,0.20,0.27,1.23,-0.10,-0.45,241611.00,0.70
2017-02-07,-0.01,-0.01,0.20,0.65,3.00,0.02,0.09,243208.00,0.83
2017-02-08,-0.02,-0.02,0.20,0.46,2.16,-0.03,-0.14,244205.00,0.58
2017-02-09,0.01,0.01,0.19,0.55,2.57,0.00,0.00,246688.00,0.98
2017-02-10,0.02,0.02,0.21,0.60,2.74,0.09,0.42,243616.00,0.57
2017-02-13,-0.03,-0.03,0.22,0.71,3.33,0.10,0.46,242974.00,0.53
2017-02-14,-0.01,-0.01,0.22,0.52,2.45,0.05,0.23,248481.00,1.23
2017-02-15,-0.01,-0.01,0.21,0.41,1.95,-0.12,-0.57,262773.00,2.03
2017-02-16,0.16,0.15,0.61,2.78,11.39,1.21,5.76,332687.00,4.67
2017-02-17,0.03,0.03,0.62,1.52,6.03,-0.07,-0.29,365430.00,2.26
2017-02-21,0.02,0.02,0.62,1.51,5.86,-0.09,-0.36,393652.00,1.91
2017-02-22,-0.03,-0.03,0.64,0.95,3.80,0.00,0.00,395859.00,0.71
2017-02-23,-0.01,-0.01,0.64,0.84,3.41,-0.06,-0.24,406183.00,1.16
2017-02-24,-0.03,-0.03,0.65,0.96,4.03,-0.07,-0.28,401902.00,0.79
2017-02-27,-0.01,-0.01,0.66,0.49,2.06,-0.10,-0.42,387605.00,0.95
2017-02-28,-0.03,-0.03,0.66,0.77,3.34,-0.09,-0.38,384682.00,0.89
2017-03-01,-0.00,-0.00,0.66,0.85,3.70,0.05,0.22,383583.00,0.83
2017-03-02,-0.04,-0.04,0.68,0.86,3.89,-0.02,-0.09,389323.00,0.79
2017-03-03,-0.00,-0.00,0.68,0.64,2.90,-0.08,-0.36,389244.00,0.52
2017-03-06,0.03,0.03,0.68,0.93,4.10,0.17,0.77,400448.00,1.03
2017-03-07,-0.02,-0.02,0.68,0.74,3.32,0.03,0.13,406204.00,0.70
2017-03-08,-0.03,-0.03,0.68,0.61,2.81,-0.04,-0.18,414533.00,0.89
2017-03-09,-0.01,-0.01,0.68,0.51,2.37,0.05,0.23,426761.00,0.91
2017-03-10,-0.01,-0.01,0.68,0.40,1.87,0.12,0.56,430872.00,0.75
2017-03-13,-0.01,-0.01,0.68,0.42,1.99,-0.08,-0.37,435397.00,0.53
2017-03-14,-0.01,-0.01,0.67,0.44,2.12,-0.10,-0.47,446999.00,0.81
2017-03-15,0.02,0.02,0.68,0.43,2.03,0.08,0.38,450071.00,0.81
