Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-19,,,,1.65,8.38,,,558800.00,1.00
2018-07-20,-0.03,-0.03,,0.96,5.03,-0.07,-0.36,298550.00,0.13
2018-07-23,-0.00,-0.00,,0.39,2.04,0.00,0.00,209133.00,0.14
2018-07-24,-0.01,-0.01,,1.45,7.68,0.19,1.00,162675.00,0.14
2018-07-25,-0.02,-0.02,,0.40,2.16,-0.06,-0.32,136040.00,0.22
2018-07-26,-0.00,-0.00,,0.72,3.91,0.24,1.30,114817.00,0.08
2018-07-27,-0.02,-0.02,,1.18,6.56,-0.12,-0.65,100471.00,0.14
2018-07-30,0.01,0.01,,2.93,16.18,2.10,11.67,96000.00,0.67
2018-07-31,-0.02,-0.02,,0.33,1.86,-0.67,-3.70,85922.00,0.06
2018-08-01,-0.08,-0.08,,1.65,10.09,-0.11,-0.62,78920.00,0.20
2018-08-02,0.04,0.04,,0.60,3.52,0.49,3.00,74982.00,0.47
2018-08-03,0.01,0.01,,1.23,7.11,-0.79,-4.63,70450.00,0.29
2018-08-06,-0.02,-0.02,,0.50,2.94,0.00,0.00,65723.00,0.14
2018-08-07,0.06,0.06,,0.97,5.39,0.42,2.47,62714.00,0.38
2018-08-08,0.01,0.01,,0.55,3.03,-0.30,-1.67,58920.00,0.10
2018-08-09,-0.02,-0.02,,0.60,3.37,-0.27,-1.49,56281.00,0.30
2018-08-10,-0.03,-0.03,,0.43,2.49,-0.77,-4.32,53053.00,0.03
2018-08-13,0.01,0.01,,1.24,7.10,0.28,1.62,52717.00,0.89
2018-08-14,-0.02,-0.02,,0.99,5.79,0.54,3.09,50163.00,0.08
2018-08-15,0.03,0.03,,0.84,4.75,0.41,2.40,48150.00,0.21
2018-08-16,-0.01,-0.01,0.48,0.25,1.43,-0.19,-1.07,21090.00,0.83
2018-08-17,0.01,0.01,0.47,0.15,0.85,0.00,0.00,20835.00,1.59
2018-08-20,0.01,0.01,0.47,0.86,4.85,-0.10,-0.57,20390.00,1.05
2018-08-21,-0.03,-0.03,0.48,1.29,7.51,0.00,0.00,20460.00,1.21
2018-08-22,0.02,0.02,0.48,0.25,1.43,0.08,0.47,19925.00,0.94
2018-08-23,0.03,0.03,0.50,0.75,4.17,-0.23,-1.32,21450.00,1.83
2018-08-24,-0.01,-0.01,0.49,0.25,1.40,0.00,0.00,22470.00,1.55
2018-08-27,-0.01,-0.01,0.49,0.64,3.62,-0.08,-0.45,19485.00,0.26
2018-08-28,-0.01,-0.01,0.49,0.58,3.31,-0.68,-3.84,19540.00,0.33
2018-08-29,-0.02,-0.02,0.40,0.49,2.87,-0.26,-1.48,18925.00,0.19
2018-08-30,0.02,0.02,0.38,1.13,6.49,-0.36,-2.11,17525.00,0.43
2018-08-31,0.06,0.06,0.42,1.10,5.98,0.00,0.00,20565.00,3.96
2018-09-04,-0.01,-0.01,0.42,1.14,6.26,-0.40,-2.17,21965.00,1.68
2018-09-05,0.01,0.01,0.37,0.45,2.46,0.00,0.00,20935.00,0.14
2018-09-06,-0.02,-0.02,0.37,0.45,2.50,0.10,0.55,20885.00,0.23
