Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,17.59,16.87,,,535800.00,1.00
2000-01-04,-0.06,-0.06,,16.24,16.57,0.63,0.60,705200.00,1.24
2000-01-05,0.06,0.06,,16.10,15.44,1.50,1.53,674733.00,0.91
2000-01-06,-0.04,-0.04,,8.56,8.55,3.25,3.12,620200.00,0.74
2000-01-07,0.05,0.05,,9.88,9.39,2.35,2.35,608760.00,0.92
2000-01-10,0.19,0.18,,20.00,15.92,5.81,5.52,646733.00,1.29
2000-01-11,-0.05,-0.05,,12.00,10.06,0.07,0.06,604800.00,0.58
2000-01-12,-0.03,-0.03,,12.38,10.72,4.25,3.56,572625.00,0.61
2000-01-13,-0.02,-0.02,,7.59,6.69,1.00,0.87,547356.00,0.63
2000-01-14,0.00,0.00,,5.19,4.55,0.00,0.00,511180.00,0.36
2000-01-18,0.06,0.06,,7.50,6.21,8.15,7.15,500600.00,0.79
2000-01-19,0.10,0.09,,17.50,13.21,1.81,1.50,521000.00,1.43
2000-01-20,0.09,0.08,,15.25,10.60,2.50,1.89,544815.00,1.52
2000-01-21,0.00,0.00,,11.75,8.13,-3.25,-2.26,542929.00,0.95
2000-01-24,-0.02,-0.02,,18.03,12.74,2.19,1.51,565347.00,1.56
2000-01-25,0.02,0.02,,11.94,8.26,3.41,2.41,560575.00,0.87
2000-01-26,0.02,0.02,,11.00,7.46,2.25,1.56,567106.00,1.18
2000-01-27,0.01,0.01,,12.88,8.61,3.88,2.63,554356.00,0.61
2000-01-28,0.04,0.04,,19.88,12.83,-10.94,-7.31,552021.00,0.92
2000-01-31,-0.10,-0.11,,23.50,16.92,-0.44,-0.28,552135.00,1.00
2000-02-01,-0.04,-0.05,1.06,14.19,10.69,-0.69,-0.50,556810.00,1.13
2000-02-02,0.09,0.09,1.06,19.00,13.10,-3.13,-2.36,532305.00,0.72
2000-02-03,0.03,0.03,1.05,6.88,4.62,3.00,2.07,515030.00,0.52
2000-02-04,-0.05,-0.05,1.06,13.98,9.85,0.91,0.61,500405.00,0.33
2000-02-07,-0.01,-0.01,1.05,10.94,7.75,0.26,0.18,491730.00,0.79
2000-02-08,0.12,0.12,0.91,17.50,11.05,1.50,1.06,484985.00,1.45
2000-02-09,-0.01,-0.01,0.89,10.88,6.92,3.06,1.93,485555.00,0.75
2000-02-10,0.05,0.05,0.88,11.06,6.72,-2.06,-1.31,489835.00,0.88
2000-02-11,0.02,0.02,0.86,10.19,6.07,-0.81,-0.49,496685.00,0.97
2000-02-14,0.01,0.01,0.86,9.94,5.85,2.50,1.49,509635.00,0.87
2000-02-15,0.01,0.01,0.85,12.88,7.50,-1.88,-1.11,503555.00,0.54
2000-02-16,0.02,0.02,0.80,10.50,6.01,0.13,0.08,479745.00,0.56
2000-02-17,-0.01,-0.01,0.76,10.88,6.31,3.25,1.86,451885.00,0.61
2000-02-18,-0.07,-0.07,0.81,13.88,8.65,0.50,0.29,453720.00,1.22
2000-02-22,-0.06,-0.06,0.84,16.12,10.71,-4.88,-3.04,441495.00,1.44
2000-02-23,0.03,0.03,0.84,8.69,5.62,1.69,1.12,435450.00,0.85
2000-02-24,0.02,0.02,0.84,10.38,6.59,0.38,0.25,415195.00,0.64
2000-02-25,-0.05,-0.05,0.86,13.00,8.67,0.44,0.28,427525.00,1.37
2000-02-28,0.00,0.00,0.85,5.88,3.92,-2.69,-1.79,418135.00,0.77
2000-02-29,-0.07,-0.08,0.81,12.88,9.26,0.19,0.13,423035.00,1.54
2000-03-01,0.27,0.24,1.24,60.00,33.91,-4.56,-3.28,447695.00,2.51
2000-03-02,0.02,0.02,1.21,16.75,9.30,-1.44,-0.81,457325.00,1.26
2000-03-03,0.04,0.04,1.21,18.31,9.74,4.82,2.68,466525.00,0.97
2000-03-06,0.20,0.18,1.35,37.06,16.47,-0.06,-0.03,482185.00,0.99
2000-03-07,0.09,0.09,1.36,56.00,22.76,-13.00,-5.78,506025.00,1.71
2000-03-08,-0.01,-0.01,1.33,38.00,15.58,3.50,1.42,501090.00,1.20
2000-03-09,0.16,0.15,1.40,66.06,23.33,1.18,0.48,507225.00,0.96
2000-03-10,0.11,0.10,1.43,53.00,16.93,-3.19,-1.13,527670.00,1.60
2000-03-13,-0.06,-0.06,1.47,32.00,10.87,-23.00,-7.35,532420.00,1.08
2000-03-14,-0.01,-0.01,1.47,36.12,12.37,-0.30,-0.10,540550.00,1.12
2000-03-15,-0.08,-0.08,1.52,37.75,14.05,2.62,0.90,558440.00,1.13
2000-03-16,-0.07,-0.08,1.56,52.62,21.16,-1.00,-0.37,608605.00,2.09
2000-03-17,-0.09,-0.09,1.61,29.25,12.90,-14.62,-5.88,642645.00,1.48
2000-03-20,-0.62,-0.96,2.76,33.25,38.33,-117.50,-51.82,1481170.00,11.70
2000-03-21,-0.17,-0.18,2.82,22.00,30.42,-2.75,-3.17,1843015.00,4.27
2000-03-22,0.23,0.20,2.94,14.50,16.34,5.81,8.03,2185650.00,3.30
2000-03-23,0.33,0.28,3.17,41.13,34.94,9.21,10.38,2902320.00,5.03
2000-03-24,0.10,0.09,3.17,21.00,16.28,12.77,10.85,3229830.00,2.21
2000-03-27,-0.12,-0.13,3.21,18.38,16.27,1.00,0.78,3386490.00,1.02
2000-03-28,-0.13,-0.14,3.24,14.75,14.97,-9.50,-8.41,3586915.00,1.30
2000-03-29,-0.02,-0.02,3.09,8.38,8.71,2.31,2.35,3659245.00,0.70
2000-03-30,-0.00,-0.00,3.09,10.31,10.74,-5.25,-5.45,3707500.00,0.42
2000-03-31,-0.09,-0.10,3.09,15.00,17.23,5.00,5.21,3752515.00,0.36
2000-04-03,-0.11,-0.12,3.01,11.62,15.07,-1.94,-2.23,3781020.00,0.28
2000-04-04,-0.08,-0.08,2.98,21.00,29.47,0.38,0.49,3846350.00,0.56
2000-04-05,-0.08,-0.09,2.98,12.00,18.35,-5.13,-7.20,3917230.00,0.52
2000-04-06,-0.07,-0.07,2.88,8.12,13.31,2.37,3.62,4006250.00,0.57
2000-04-07,0.06,0.05,2.85,4.50,6.99,1.88,3.08,4047675.00,0.41
2000-04-10,-0.10,-0.11,2.86,10.25,17.79,3.06,4.75,4098370.00,0.39
2000-04-11,-0.13,-0.14,2.86,7.75,15.54,-2.37,-4.11,4152515.00,0.41
2000-04-12,-0.15,-0.16,2.88,12.00,28.24,1.12,2.25,4191055.00,0.33
2000-04-13,-0.08,-0.08,2.88,15.88,40.66,1.88,4.42,4343345.00,0.99
2000-04-14,-0.14,-0.15,2.89,11.00,32.78,-2.56,-6.55,4439760.00,0.65
2000-04-17,-0.09,-0.09,2.05,7.57,24.72,-3.50,-10.43,3684730.00,0.60
2000-04-18,0.16,0.15,2.11,8.38,23.65,0.88,2.87,3410150.00,0.70
2000-04-19,-0.00,-0.00,1.89,5.12,14.47,3.56,10.05,3127170.00,0.50
2000-04-20,-0.05,-0.05,1.31,5.63,16.71,2.37,6.70,2437425.00,0.33
2000-04-24,-0.12,-0.13,1.20,3.87,13.12,-2.13,-6.32,2135280.00,0.51
2000-04-25,0.06,0.06,1.27,3.75,11.95,3.56,12.07,2033665.00,0.70
2000-04-26,-0.05,-0.06,1.24,5.38,18.12,1.37,4.37,1882730.00,0.87
2000-04-27,-0.17,-0.19,1.30,4.38,17.79,-5.25,-17.68,2039815.00,2.80
2000-04-28,0.05,0.05,1.34,3.13,12.09,1.13,4.59,2090790.00,1.23
2000-05-01,0.03,0.03,1.37,2.00,7.51,1.12,4.33,2094785.00,0.68
2000-05-02,-0.04,-0.04,1.35,2.44,9.55,0.76,2.85,2119830.00,0.73
2000-05-03,-0.03,-0.03,1.35,2.07,8.36,-0.26,-1.02,2062195.00,0.49
2000-05-04,0.06,0.05,1.39,3.19,12.21,0.13,0.53,2019355.00,0.58
2000-05-05,-0.04,-0.04,1.39,2.19,8.76,-0.12,-0.46,1962560.00,0.58
2000-05-08,-0.08,-0.08,1.35,1.88,8.17,-0.16,-0.64,1916895.00,0.39
2000-05-09,-0.07,-0.07,1.33,3.37,15.67,0.50,2.17,1922815.00,0.89
2000-05-10,-0.07,-0.07,1.30,2.38,11.90,-0.62,-2.88,1898890.00,0.64
2000-05-11,-0.00,-0.00,1.24,2.00,10.03,1.25,6.25,1883175.00,0.58
2000-05-12,0.20,0.18,1.47,4.38,18.34,0.80,4.01,1781815.00,1.29
2000-05-15,-0.03,-0.03,1.40,1.81,7.78,-0.19,-0.80,1729505.00,1.06
2000-05-16,0.03,0.03,1.38,2.43,10.12,0.13,0.56,1681700.00,0.75
2000-05-17,0.06,0.06,1.27,6.62,25.96,-1.00,-4.17,1834215.00,2.96
2000-05-18,-0.06,-0.06,1.28,2.63,10.99,0.81,3.18,1818210.00,0.68
2000-05-19,-0.09,-0.09,1.30,3.50,16.00,-0.19,-0.79,1862450.00,0.91
2000-05-22,-0.04,-0.04,1.24,2.62,12.48,0.43,1.97,1881435.00,0.78
2000-05-23,0.01,0.01,1.21,2.50,11.76,0.22,1.05,1870160.00,0.64
2000-05-24,-0.11,-0.12,1.25,2.69,14.30,-1.19,-5.60,1901995.00,1.20
2000-05-25,-0.08,-0.08,1.14,2.94,16.98,0.69,3.67,1665180.00,0.59
2000-05-26,0.04,0.04,1.13,1.44,8.03,0.19,1.10,1582540.00,0.57
2000-05-30,0.06,0.06,1.16,1.82,9.58,0.62,3.46,1571265.00,0.77
2000-05-31,0.00,0.00,1.15,2.94,15.42,-0.06,-0.32,1586890.00,1.17
2000-06-01,0.01,0.01,1.15,1.25,6.47,1.19,6.24,1588255.00,0.66
2000-06-02,0.17,0.16,1.30,2.12,9.37,2.63,13.62,1605700.00,0.94
2000-06-05,0.07,0.07,1.32,3.00,12.40,0.00,0.00,1649385.00,1.22
2000-06-06,0.16,0.15,1.39,5.62,20.07,0.81,3.35,1865265.00,2.72
2000-06-07,0.34,0.30,1.79,9.88,26.26,1.75,6.25,2616840.00,6.40
2000-06-08,0.17,0.16,1.81,6.38,14.46,6.38,16.96,3334920.00,4.67
2000-06-09,0.41,0.34,2.21,15.25,24.50,5.88,13.33,4620480.00,5.80
2000-06-12,-0.37,-0.47,2.65,19.38,49.77,-7.25,-11.65,5699270.00,4.19
2000-06-13,0.10,0.09,2.65,10.50,24.53,-2.69,-6.91,6402450.00,2.48
2000-06-14,-0.01,-0.01,2.66,5.50,13.02,1.38,3.22,6587125.00,0.75
2000-06-15,-0.07,-0.07,2.68,5.50,13.99,-3.87,-9.16,6532795.00,0.66
2000-06-16,-0.02,-0.02,2.67,3.32,8.61,0.88,2.24,6571025.00,0.31
2000-06-19,0.10,0.10,2.64,8.06,18.99,7.36,19.09,6890840.00,1.17
2000-06-20,-0.03,-0.03,2.63,3.81,9.29,0.81,1.91,6944710.00,0.37
2000-06-21,-0.04,-0.04,2.65,2.75,7.01,-2.56,-6.24,6983815.00,0.28
2000-06-22,-0.09,-0.10,2.63,4.63,13.00,0.13,0.33,6961865.00,0.26
2000-06-23,-0.06,-0.06,2.62,3.75,11.15,0.38,1.07,6999110.00,0.25
2000-06-26,0.14,0.13,2.64,8.90,23.27,0.50,1.49,7197220.00,0.68
2000-06-27,-0.13,-0.14,2.71,5.00,14.98,-1.25,-3.27,7236735.00,0.28
2000-06-28,0.00,0.00,2.71,4.75,14.23,1.62,4.85,7313815.00,0.47
2000-06-29,-0.02,-0.02,2.72,3.26,9.99,0.12,0.36,7377375.00,0.31
