Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-02-09,-0.00,-0.00,0.04,0.13,0.32,0.03,0.07,7690.00,0.99
2010-02-10,-0.00,-0.00,0.04,0.14,0.34,0.01,0.02,7645.00,0.12
2010-02-11,-0.00,-0.00,0.04,0.04,0.10,-0.05,-0.12,7355.00,0.64
2010-02-12,0.00,0.00,0.04,0.04,0.10,0.12,0.29,4670.00,0.24
2010-02-16,0.00,0.00,0.03,0.13,0.32,-0.07,-0.17,4935.00,1.70
2010-02-17,-0.00,-0.00,0.04,0.11,0.27,-0.07,-0.17,8785.00,9.13
2010-02-18,-0.00,-0.00,0.04,0.11,0.27,0.00,0.00,9980.00,2.47
2010-02-19,-0.00,-0.00,0.04,0.05,0.12,-0.06,-0.15,8475.00,0.08
2010-02-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8270.00,0.00
2010-02-23,0.01,0.01,0.04,0.19,0.46,0.07,0.17,8180.00,0.45
2010-02-24,-0.00,-0.00,0.04,0.27,0.66,-0.03,-0.07,9520.00,2.86
2010-02-25,0.00,0.00,0.04,0.55,1.33,0.13,0.32,9405.00,0.82
2010-02-26,0.00,0.00,0.04,0.34,0.82,0.36,0.87,9280.00,0.31
2010-03-01,0.00,0.00,0.04,0.17,0.41,-0.04,-0.10,9375.00,0.37
2010-03-02,-0.00,-0.00,0.04,0.01,0.02,-0.11,-0.27,9340.00,0.04
2010-03-03,0.00,0.00,0.04,0.18,0.43,0.04,0.10,9530.00,0.48
2010-03-04,-0.00,-0.00,0.04,0.18,0.43,-0.04,-0.10,9535.00,0.81
2010-03-05,-0.00,-0.00,0.04,0.08,0.19,-0.15,-0.36,9530.00,0.05
2010-03-08,-0.00,-0.00,0.04,0.14,0.34,-0.08,-0.19,9605.00,0.44
2010-03-09,0.00,0.00,0.04,0.02,0.05,0.15,0.36,9595.00,0.13
2010-03-10,-0.00,-0.00,0.04,0.04,0.10,-0.03,-0.07,9265.00,0.11
2010-03-11,-0.00,-0.00,0.05,0.10,0.24,-0.10,-0.24,9290.00,0.15
2010-03-12,0.00,0.00,0.05,0.24,0.58,0.01,0.02,9400.00,0.73
2010-03-15,-0.00,-0.00,0.05,0.04,0.10,-0.15,-0.36,9460.00,0.24
2010-03-16,0.01,0.01,0.05,0.01,0.02,0.23,0.56,9055.00,0.03
2010-03-17,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.10,5055.00,0.04
2010-03-18,0.00,0.00,0.05,0.07,0.17,0.10,0.24,4220.00,1.90
2010-03-19,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.02,4205.00,0.10
2010-03-22,-0.00,-0.00,0.05,0.14,0.34,0.04,0.10,4380.00,0.80
2010-03-23,0.00,0.00,0.05,0.06,0.15,0.14,0.34,5765.00,5.45
2010-03-24,-0.01,-0.01,0.05,0.07,0.17,-0.20,-0.48,4470.00,0.29
2010-03-25,-0.01,-0.01,0.05,0.08,0.20,-0.15,-0.36,4240.00,0.73
2010-03-26,0.00,0.00,0.05,0.20,0.49,0.00,0.00,4585.00,2.14
2010-03-29,-0.00,-0.00,0.05,0.03,0.07,-0.04,-0.10,4450.00,0.18
2010-03-30,0.00,0.00,0.05,0.01,0.02,0.01,0.02,4500.00,0.31
2010-03-31,0.00,0.00,0.05,0.46,1.12,0.49,1.19,4520.00,1.11
2010-04-01,-0.00,-0.00,0.05,0.08,0.19,0.02,0.05,4180.00,0.22
2010-04-05,-0.01,-0.01,0.05,0.15,0.37,-0.18,-0.44,4280.00,0.58
2010-04-06,0.00,0.00,0.05,0.02,0.05,-0.01,-0.02,4215.00,0.69
2010-04-07,0.00,0.00,0.05,0.04,0.10,0.05,0.12,4280.00,0.58
2010-04-08,0.00,0.00,0.05,0.03,0.07,0.12,0.29,4285.00,0.26
2010-04-09,-0.00,-0.00,0.05,0.14,0.34,-0.05,-0.12,4265.00,0.23
2010-04-12,0.00,0.00,0.05,0.05,0.12,0.08,0.20,4125.00,0.99
2010-04-13,-0.00,-0.00,0.05,0.07,0.17,0.03,0.07,4385.00,1.71
2010-04-14,0.00,0.00,0.04,0.13,0.32,-0.08,-0.19,4590.00,0.96
2010-04-15,0.00,0.00,0.04,0.08,0.19,-0.02,-0.05,4735.00,0.65
2010-04-16,0.00,0.00,0.05,0.16,0.39,0.07,0.17,4515.00,0.80
2010-04-19,-0.00,-0.00,0.05,0.04,0.10,-0.03,-0.07,4960.00,1.88
2010-04-20,-0.00,-0.00,0.05,0.06,0.15,-0.03,-0.07,4875.00,0.37
2010-04-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3305.00,0.00
2010-04-22,0.00,0.00,0.04,0.15,0.36,0.15,0.36,3555.00,1.77
2010-04-23,-0.00,-0.00,0.04,0.03,0.07,-0.08,-0.19,3415.00,0.09
2010-04-26,-0.00,-0.00,0.04,0.15,0.37,0.08,0.19,3125.00,1.28
2010-04-27,0.00,0.00,0.04,0.05,0.12,0.14,0.34,3130.00,0.29
2010-04-28,0.00,0.00,0.04,0.12,0.29,0.13,0.32,3100.00,0.26
2010-04-29,0.00,0.00,0.04,0.19,0.46,0.06,0.15,2910.00,0.41
2010-04-30,0.00,0.00,0.04,0.10,0.24,0.02,0.05,3085.00,1.43
2010-05-03,-0.00,-0.00,0.03,0.05,0.12,-0.01,-0.02,3255.00,1.81
2010-05-04,0.00,0.00,0.03,0.16,0.38,0.20,0.48,3405.00,1.73
2010-05-05,0.00,0.00,0.04,0.16,0.38,0.01,0.02,3400.00,0.71
2010-05-06,0.01,0.01,0.06,0.56,1.32,0.04,0.10,3630.00,1.57
2010-05-07,-0.01,-0.01,0.06,0.04,0.10,-0.21,-0.50,3650.00,0.38
2010-05-10,-0.01,-0.01,0.07,0.10,0.24,-0.25,-0.59,3580.00,0.75
2010-05-11,0.00,0.00,0.07,0.24,0.57,0.05,0.12,3595.00,2.17
2010-05-12,-0.00,-0.00,0.07,0.10,0.24,-0.07,-0.17,3425.00,0.29
2010-05-13,0.00,0.00,0.07,0.15,0.36,0.02,0.05,3385.00,0.68
2010-05-14,0.00,0.00,0.07,0.12,0.29,0.14,0.33,3375.00,1.01
2010-05-17,0.00,0.00,0.07,0.13,0.31,0.05,0.12,3050.00,0.92
2010-05-18,0.00,0.00,0.07,0.21,0.50,0.00,0.00,3090.00,0.84
2010-05-19,0.00,0.00,0.07,0.08,0.19,0.03,0.07,3320.00,1.39
2010-05-20,0.01,0.01,0.07,0.32,0.76,0.22,0.52,3960.00,4.82
2010-05-21,0.00,0.00,0.07,0.24,0.57,0.25,0.59,6125.00,7.12
2010-05-24,-0.00,-0.00,0.07,0.14,0.33,0.02,0.05,6045.00,0.40
2010-05-25,-0.00,-0.00,0.07,0.33,0.78,0.24,0.57,8425.00,5.76
2010-05-26,0.00,0.00,0.07,0.30,0.71,0.09,0.21,8690.00,0.70
2010-05-27,-0.01,-0.01,0.08,0.25,0.59,-0.47,-1.11,9095.00,1.02
2010-05-28,0.00,0.00,0.08,3.03,7.19,0.25,0.59,9125.00,0.55
2010-06-01,0.00,0.00,0.08,0.15,0.35,0.30,0.71,9355.00,1.12
2010-06-02,-0.00,-0.00,0.08,0.13,0.31,0.00,0.00,9340.00,0.60
2010-06-03,-0.00,-0.00,0.08,0.20,0.47,-0.18,-0.43,9730.00,1.05
2010-06-04,0.01,0.01,0.07,0.20,0.47,0.17,0.40,9595.00,0.31
2010-06-07,-0.00,-0.00,0.07,0.07,0.16,-0.02,-0.05,9870.00,0.70
2010-06-08,0.00,0.00,0.06,0.12,0.28,-0.04,-0.09,11545.00,3.14
2010-06-09,0.00,0.00,0.06,0.11,0.26,-0.10,-0.24,11205.00,0.09
2010-06-10,-0.01,-0.01,0.07,0.13,0.31,-0.12,-0.28,11330.00,0.31
2010-06-11,0.00,0.00,0.07,0.12,0.28,0.10,0.24,11265.00,0.09
2010-06-14,-0.00,-0.00,0.06,0.09,0.21,-0.13,-0.31,11235.00,0.25
2010-06-15,-0.00,-0.00,0.07,0.12,0.28,0.00,0.00,11235.00,0.25
2010-06-16,-0.00,-0.00,0.06,0.15,0.35,0.09,0.21,11375.00,0.47
2010-06-17,0.01,0.01,0.07,0.05,0.12,0.28,0.66,11325.00,0.32
2010-06-18,-0.00,-0.00,0.07,0.02,0.05,-0.04,-0.09,10630.00,0.49
2010-06-21,-0.00,-0.00,0.07,0.19,0.45,-0.15,-0.35,9415.00,2.05
2010-06-22,0.00,0.00,0.07,0.15,0.35,0.01,0.02,9525.00,0.48
2010-06-23,0.00,0.00,0.07,0.08,0.19,0.03,0.07,7300.00,0.55
2010-06-24,-0.00,-0.00,0.07,0.10,0.23,0.06,0.14,7330.00,0.91
2010-06-25,0.00,0.00,0.05,0.07,0.16,0.08,0.19,6920.00,0.16
2010-06-28,0.00,0.00,0.05,0.13,0.30,0.02,0.05,7045.00,1.06
2010-06-29,0.00,0.00,0.05,0.10,0.23,0.13,0.30,7010.00,1.40
2010-06-30,0.00,0.00,0.05,0.17,0.39,0.04,0.09,8060.00,3.30
2010-07-01,0.00,0.00,0.05,0.12,0.28,0.01,0.02,7780.00,0.59
2010-07-02,-0.00,-0.00,0.04,0.10,0.23,-0.07,-0.16,8065.00,1.08
2010-07-06,0.00,0.00,0.04,0.10,0.23,0.00,0.00,8135.00,1.02
2010-07-07,-0.00,-0.00,0.04,0.17,0.39,0.04,0.09,6845.00,1.52
2010-07-08,-0.00,-0.00,0.04,0.06,0.14,-0.10,-0.23,6960.00,0.47
2010-07-09,-0.00,-0.00,0.04,0.08,0.19,-0.07,-0.16,7105.00,0.90
2010-07-12,0.00,0.00,0.04,0.02,0.05,0.04,0.09,7195.00,0.39
2010-07-13,-0.00,-0.00,0.04,0.16,0.37,-0.04,-0.09,7415.00,0.97
2010-07-14,0.00,0.00,0.04,0.20,0.46,0.01,0.02,7345.00,0.19
2010-07-15,0.00,0.00,0.04,0.12,0.28,0.05,0.12,7375.00,0.81
2010-07-16,0.00,0.00,0.03,0.16,0.37,0.00,0.00,7355.00,0.44
2010-07-19,-0.00,-0.00,0.03,0.08,0.18,-0.01,-0.02,7510.00,1.11
2010-07-20,-0.00,-0.00,0.03,0.13,0.30,0.06,0.14,6770.00,0.66
2010-07-21,0.00,0.00,0.04,0.12,0.28,0.10,0.23,6695.00,0.46
2010-07-22,-0.00,-0.00,0.04,0.04,0.09,-0.12,-0.28,6690.00,0.58
2010-07-23,-0.00,-0.00,0.04,0.09,0.21,-0.02,-0.05,6645.00,0.87
2010-07-26,-0.00,-0.00,0.04,0.11,0.25,-0.03,-0.07,6760.00,0.50
2010-07-27,-0.00,-0.00,0.04,0.05,0.12,-0.04,-0.09,6655.00,0.81
2010-07-28,0.00,0.00,0.04,0.00,0.00,0.16,0.37,6190.00,0.08
2010-07-29,0.00,0.00,0.04,0.05,0.12,0.10,0.23,5005.00,0.58
2010-07-30,0.00,0.00,0.04,0.12,0.28,0.07,0.16,5025.00,1.00
2010-08-02,0.00,0.00,0.04,0.04,0.09,0.02,0.05,5030.00,1.75
2010-08-03,0.00,0.00,0.04,0.05,0.11,0.11,0.25,4725.00,0.47
2010-08-04,-0.00,-0.00,0.04,0.17,0.39,-0.02,-0.05,4545.00,1.50
2010-08-05,0.00,0.00,0.04,0.10,0.23,0.01,0.02,4640.00,1.12
2010-08-06,0.00,0.00,0.04,0.12,0.27,0.05,0.11,4875.00,2.28
2010-08-09,-0.00,-0.00,0.04,0.04,0.09,-0.03,-0.07,5140.00,1.58
2010-08-10,0.00,0.00,0.04,0.29,0.66,-0.02,-0.05,5015.00,0.94
2010-08-11,0.00,0.00,0.04,0.13,0.30,0.09,0.21,5270.00,1.23
2010-08-12,-0.00,-0.00,0.04,0.06,0.14,-0.02,-0.05,5095.00,0.49
2010-08-13,0.00,0.00,0.04,0.11,0.25,0.03,0.07,5175.00,0.93
2010-08-16,0.00,0.00,0.04,0.08,0.18,0.18,0.41,4945.00,0.75
2010-08-17,-0.00,-0.00,0.04,0.09,0.20,-0.09,-0.20,4840.00,0.50
2010-08-18,-0.00,-0.00,0.04,0.19,0.43,0.07,0.16,4800.00,0.48
2010-08-19,0.00,0.00,0.04,0.24,0.54,-0.01,-0.02,4720.00,0.49
2010-08-20,-0.00,-0.00,0.04,0.12,0.27,-0.02,-0.05,4920.00,1.99
2010-08-23,0.00,0.00,0.04,0.11,0.25,0.01,0.02,4920.00,0.69
2010-08-24,0.01,0.01,0.04,0.16,0.36,0.07,0.16,4830.00,0.75
2010-08-25,-0.00,-0.00,0.05,0.29,0.66,0.07,0.16,5400.00,2.20
2010-08-26,0.00,0.00,0.04,0.05,0.11,0.03,0.07,5635.00,1.35
2010-08-27,-0.01,-0.01,0.05,0.30,0.68,-0.05,-0.11,5985.00,2.01
2010-08-30,0.01,0.01,0.06,0.19,0.43,0.15,0.34,5720.00,0.61
2010-08-31,0.00,0.00,0.06,0.04,0.09,0.10,0.23,5650.00,0.14
2010-09-01,-0.00,-0.00,0.06,0.23,0.52,-0.16,-0.36,5595.00,1.02
2010-09-02,-0.00,-0.00,0.06,0.03,0.07,-0.07,-0.16,5535.00,0.72
2010-09-03,-0.00,-0.00,0.06,0.13,0.30,-0.20,-0.45,5410.00,1.59
2010-09-07,0.01,0.01,0.06,0.16,0.36,0.07,0.16,5285.00,1.06
2010-09-08,-0.00,-0.00,0.06,0.15,0.34,-0.08,-0.18,5275.00,0.85
2010-09-09,-0.01,-0.01,0.07,0.21,0.48,-0.12,-0.27,5650.00,2.48
2010-09-10,-0.00,-0.00,0.07,0.07,0.16,0.00,0.00,5665.00,0.49
2010-09-13,0.00,0.00,0.07,0.18,0.41,-0.01,-0.02,5900.00,1.61
2010-09-14,0.00,0.00,0.07,0.10,0.23,0.03,0.07,5830.00,0.39
2010-09-15,0.00,0.00,0.07,0.13,0.30,0.06,0.14,5795.00,0.29
2010-09-16,-0.00,-0.00,0.07,0.14,0.32,-0.04,-0.09,5890.00,0.71
2010-09-17,0.00,0.00,0.06,0.09,0.20,-0.02,-0.05,5920.00,0.49
2010-09-20,0.00,0.00,0.06,0.14,0.32,0.07,0.16,5845.00,1.42
2010-09-21,0.01,0.01,0.07,0.30,0.68,0.07,0.16,6515.00,2.58
2010-09-22,-0.00,-0.00,0.06,0.12,0.27,0.00,0.00,6875.00,1.57
2010-09-23,0.00,0.00,0.06,0.16,0.36,0.11,0.25,6705.00,1.27
2010-09-24,-0.00,-0.00,0.06,0.09,0.20,-0.13,-0.29,6445.00,0.37
2010-09-27,0.00,0.00,0.06,0.16,0.36,0.09,0.20,6025.00,0.60
2010-09-28,0.00,0.00,0.05,0.13,0.29,0.10,0.23,6085.00,0.77
2010-09-29,-0.00,-0.00,0.05,0.04,0.09,-0.11,-0.25,6100.00,0.18
2010-09-30,0.00,0.00,0.05,0.19,0.43,-0.11,-0.25,5960.00,0.49
2010-10-01,0.00,0.00,0.05,0.09,0.20,0.02,0.04,6045.00,0.94
2010-10-04,0.00,0.00,0.05,0.07,0.16,-0.03,-0.07,5785.00,0.59
2010-10-05,0.00,0.00,0.05,0.09,0.20,0.12,0.27,5740.00,0.82
2010-10-06,0.00,0.00,0.05,0.03,0.07,0.18,0.40,5560.00,0.16
2010-10-07,0.00,0.00,0.04,0.02,0.04,0.04,0.09,4915.00,0.22
2010-10-08,0.00,0.00,0.04,0.06,0.13,0.10,0.22,4865.00,0.37
2010-10-11,0.00,0.00,0.04,0.10,0.22,-0.01,-0.02,4490.00,0.45
2010-10-12,-0.00,-0.00,0.04,0.14,0.31,-0.02,-0.04,4470.00,0.43
2010-10-13,-0.00,-0.00,0.04,0.08,0.18,-0.07,-0.16,4600.00,0.93
2010-10-14,-0.00,-0.00,0.04,0.09,0.20,-0.09,-0.20,4470.00,0.36
2010-10-15,-0.00,-0.00,0.04,0.13,0.29,0.05,0.11,4725.00,1.69
2010-10-18,0.00,0.00,0.04,0.16,0.36,0.11,0.25,10325.00,11.65
2010-10-19,0.00,0.00,0.04,0.21,0.47,-0.06,-0.13,10290.00,1.56
2010-10-20,-0.00,-0.00,0.04,0.09,0.20,-0.04,-0.09,9830.00,0.16
2010-10-21,-0.00,-0.00,0.04,0.04,0.09,0.01,0.02,9510.00,0.22
2010-10-22,-0.00,-0.00,0.04,0.05,0.11,-0.08,-0.18,9420.00,0.06
2010-10-25,-0.00,-0.00,0.04,0.15,0.34,0.11,0.25,9350.00,0.24
2010-10-26,-0.00,-0.00,0.04,0.08,0.18,-0.09,-0.20,9340.00,0.48
2010-10-27,-0.01,-0.01,0.04,0.20,0.45,-0.14,-0.31,10095.00,1.60
2010-10-28,0.01,0.01,0.05,0.17,0.38,0.14,0.32,10045.00,0.19
2010-10-29,0.00,0.00,0.05,0.13,0.29,0.07,0.16,9955.00,0.39
2010-11-01,-0.00,-0.00,0.05,0.20,0.45,0.11,0.25,9975.00,0.38
2010-11-02,0.00,0.00,0.05,0.09,0.20,0.08,0.18,9870.00,0.26
2010-11-03,-0.00,-0.00,0.05,0.11,0.25,0.07,0.16,10035.00,0.42
2010-11-04,0.01,0.01,0.05,0.16,0.36,0.23,0.51,10320.00,0.66
2010-11-05,-0.00,-0.00,0.06,0.10,0.22,-0.08,-0.18,10480.00,0.48
2010-11-08,0.00,0.00,0.06,0.05,0.11,-0.03,-0.07,10565.00,0.35
2010-11-09,-0.01,-0.01,0.06,0.30,0.67,-0.09,-0.20,10745.00,0.51
2010-11-10,0.00,0.00,0.06,0.27,0.60,-0.10,-0.22,10770.00,0.45
2010-11-11,-0.00,-0.00,0.06,0.12,0.27,-0.11,-0.25,10765.00,0.14
2010-11-12,-0.00,-0.00,0.06,0.12,0.27,0.02,0.04,10405.00,0.08
2010-11-15,-0.01,-0.01,0.07,0.25,0.57,-0.21,-0.47,4710.00,1.36
2010-11-16,0.00,0.00,0.07,0.20,0.45,0.09,0.20,4280.00,1.75
2010-11-17,0.00,0.00,0.07,0.13,0.29,0.05,0.11,4320.00,0.56
2010-11-18,-0.00,-0.00,0.07,0.12,0.27,-0.18,-0.41,4690.00,2.03
2010-11-19,-0.00,-0.00,0.07,0.14,0.32,-0.14,-0.32,5055.00,1.56
2010-11-22,0.00,0.00,0.07,0.03,0.07,0.15,0.34,4990.00,0.18
2010-11-23,0.00,0.00,0.07,0.09,0.20,0.24,0.54,4920.00,0.63
2010-11-24,-0.01,-0.01,0.07,0.03,0.07,-0.22,-0.50,4260.00,0.70
2010-11-26,0.00,0.00,0.07,0.02,0.05,-0.02,-0.05,4240.00,0.35
2010-11-29,0.00,0.00,0.07,0.05,0.11,0.08,0.18,4185.00,0.67
2010-11-30,0.00,0.00,0.07,0.16,0.36,0.15,0.34,4620.00,2.71
2010-12-01,-0.01,-0.01,0.07,0.09,0.20,-0.22,-0.50,4585.00,0.41
2010-12-02,-0.00,-0.00,0.07,0.12,0.27,-0.14,-0.32,4805.00,1.79
2010-12-03,0.00,0.00,0.06,0.20,0.46,0.20,0.46,4745.00,1.18
2010-12-06,0.01,0.01,0.07,0.07,0.16,0.28,0.64,4720.00,0.95
2010-12-07,-0.01,-0.01,0.07,0.36,0.83,-0.17,-0.39,4940.00,1.64
2010-12-08,-0.01,-0.01,0.07,0.18,0.42,-0.24,-0.55,5065.00,1.58
2010-12-09,-0.00,-0.00,0.07,0.16,0.37,0.06,0.14,5100.00,1.08
2010-12-10,-0.01,-0.01,0.07,0.17,0.39,-0.06,-0.14,5540.00,1.86
2010-12-13,0.00,0.00,0.08,0.25,0.58,0.03,0.07,5815.00,1.08
2010-12-14,-0.01,-0.01,0.07,0.24,0.56,-0.14,-0.32,5905.00,1.39
2010-12-15,-0.00,-0.00,0.07,0.26,0.61,0.04,0.09,6095.00,1.85
2010-12-16,0.00,0.00,0.07,0.16,0.37,0.03,0.07,6375.00,1.25
2010-12-17,0.01,0.01,0.08,0.12,0.28,0.10,0.23,5965.00,0.22
2010-12-20,0.00,0.00,0.08,0.13,0.30,0.11,0.26,5945.00,1.26
2010-12-21,0.00,0.00,0.07,0.17,0.39,0.07,0.16,6270.00,1.18
2010-12-22,-0.00,-0.00,0.07,0.15,0.35,-0.03,-0.07,6830.00,2.09
2010-12-23,-0.00,-0.00,0.07,0.07,0.16,-0.12,-0.28,7670.00,2.58
2010-12-27,0.00,0.00,0.07,0.22,0.51,0.02,0.05,8105.00,1.26
2010-12-28,-0.01,-0.01,0.07,0.21,0.49,-0.13,-0.30,8290.00,0.78
2010-12-29,0.01,0.01,0.08,0.29,0.67,0.07,0.16,7975.00,0.78
2010-12-30,0.00,0.00,0.08,0.20,0.46,0.05,0.12,9125.00,2.73
2010-12-31,0.01,0.01,0.08,0.25,0.58,-0.01,-0.02,9015.00,0.71
2011-01-03,-0.00,-0.00,0.08,0.16,0.37,-0.26,-0.60,8950.00,0.48
2011-01-04,0.00,0.00,0.08,0.10,0.23,0.08,0.19,8800.00,0.17
2011-01-05,-0.01,-0.01,0.08,0.21,0.49,-0.19,-0.44,8610.00,0.50
2011-01-06,0.00,0.00,0.08,0.08,0.19,0.19,0.44,8330.00,0.29
2011-01-07,0.01,0.01,0.08,0.21,0.48,0.10,0.23,8945.00,1.99
2011-01-10,0.00,0.00,0.08,0.12,0.28,0.07,0.16,8630.00,0.46
2011-01-11,-0.00,-0.00,0.08,0.14,0.32,-0.09,-0.21,8395.00,0.19
2011-01-12,-0.00,-0.00,0.07,0.10,0.23,-0.01,-0.02,8085.00,0.25
2011-01-13,0.00,0.00,0.07,0.21,0.48,-0.02,-0.05,7935.00,1.05
2011-01-14,-0.00,-0.00,0.07,0.20,0.46,0.04,0.09,7930.00,1.00
2011-01-18,-0.00,-0.00,0.07,0.09,0.21,0.02,0.05,7985.00,0.30
2011-01-19,0.00,0.00,0.07,0.11,0.25,0.10,0.23,8465.00,2.02
2011-01-20,-0.01,-0.01,0.08,0.17,0.39,-0.18,-0.41,8180.00,0.21
2011-01-21,0.00,0.00,0.08,0.05,0.12,0.12,0.28,7540.00,0.20
2011-01-24,-0.00,-0.00,0.08,0.12,0.28,-0.09,-0.21,6890.00,0.99
2011-01-25,0.01,0.01,0.08,0.24,0.55,0.06,0.14,6535.00,0.47
2011-01-26,-0.01,-0.01,0.07,0.11,0.25,-0.17,-0.39,6360.00,0.47
2011-01-27,0.00,0.00,0.07,0.18,0.42,0.02,0.05,6160.00,0.36
2011-01-28,0.00,0.00,0.07,0.33,0.76,-0.15,-0.35,5100.00,0.73
2011-01-31,-0.00,-0.00,0.07,0.20,0.46,-0.01,-0.02,4925.00,0.59
2011-02-01,-0.00,-0.00,0.07,0.19,0.44,-0.22,-0.51,4935.00,0.91
2011-02-02,-0.00,-0.00,0.07,0.16,0.37,-0.01,-0.02,5195.00,1.29
2011-02-03,-0.00,-0.00,0.06,0.13,0.30,-0.05,-0.12,5060.00,0.32
2011-02-04,-0.01,-0.01,0.06,0.06,0.14,-0.18,-0.42,5085.00,0.57
