Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,21000.00,10.31,,,0.00,1.00
2016-01-05,0.01,0.01,,23750.00,11.59,6250.00,3.07,0.00,1.00
2016-01-06,-0.09,-0.10,,56250.00,30.20,5000.00,2.44,1.00,3.00
2016-01-07,0.02,0.02,,35625.00,18.75,23125.00,12.42,1.00,1.00
2016-01-08,0.03,0.03,,21250.00,10.90,15000.00,7.89,1.00,1.00
2016-01-11,-0.12,-0.13,,26250.00,15.33,-7500.00,-3.85,1.00,1.00
2016-01-12,0.02,0.02,,43750.00,25.00,11250.00,6.57,1.00,1.00
2016-01-13,-0.04,-0.04,,36250.00,21.64,750.00,0.43,1.00,0.00
2016-01-14,0.01,0.01,,18625.00,11.04,8750.00,5.22,1.00,0.00
2016-01-15,-0.01,-0.01,,25875.00,15.56,5000.00,2.96,1.00,0.00
2016-01-19,0.09,0.09,,46250.00,25.52,-5875.00,-3.53,1.00,3.00
2016-01-20,-0.12,-0.12,,26750.00,16.72,-12500.00,-6.90,1.00,1.00
2016-01-21,0.06,0.06,,35000.00,20.59,-12500.00,-7.81,1.00,0.00
2016-01-22,0.00,0.00,,29750.00,17.50,6250.00,3.68,1.00,0.00
2016-01-25,0.01,0.01,,16250.00,9.49,1250.00,0.74,1.00,0.00
2016-01-26,0.01,0.01,,12500.00,7.19,-1250.00,-0.73,1.00,0.00
2016-01-27,-0.07,-0.07,,22500.00,13.95,7500.00,4.32,1.00,0.00
2016-01-28,0.02,0.02,,11250.00,6.87,3750.00,2.33,1.00,0.00
2016-01-29,0.05,0.04,,13125.00,7.66,6250.00,3.82,1.00,0.00
2016-02-01,-0.15,-0.17,,20000.00,13.79,-6250.00,-3.65,1.00,0.00
2016-02-02,0.05,0.05,1.05,11250.00,7.40,-1250.00,-0.86,1.00,0.00
2016-02-03,-0.00,-0.00,1.05,30000.00,19.74,-2125.00,-1.40,1.00,1.00
2016-02-04,0.05,0.05,1.03,23125.00,14.50,2750.00,1.81,0.00,1.00
2016-02-05,-0.07,-0.07,1.05,33750.00,22.69,3500.00,2.19,0.00,1.00
