Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-24,-0.02,-0.02,0.37,1.16,3.42,-0.03,-0.09,896.00,1.88
2025-02-25,-0.06,-0.06,0.41,1.95,6.10,-0.06,-0.18,926.00,1.48
2025-02-26,-0.02,-0.02,0.42,0.66,2.10,0.00,0.00,965.00,1.21
2025-02-27,-0.00,-0.00,0.42,0.13,0.42,-0.08,-0.25,971.00,0.57
2025-02-28,-0.00,-0.00,0.40,0.35,1.12,0.25,0.80,1020.00,1.19
2025-03-03,-0.03,-0.03,0.41,1.88,6.17,0.35,1.12,1049.00,1.08
2025-03-04,-0.04,-0.04,0.42,1.87,6.42,-1.28,-4.20,1120.00,1.71
2025-03-05,0.02,0.02,0.43,0.97,3.26,0.05,0.17,1145.00,0.73
2025-03-06,-0.06,-0.06,0.47,1.07,3.84,-1.43,-4.81,1168.00,0.67
2025-03-07,-0.03,-0.03,0.47,0.81,3.00,-0.24,-0.86,1187.00,1.00
2025-03-10,-0.09,-0.10,0.54,1.72,7.01,-0.78,-2.89,1306.00,2.24
2025-03-11,0.01,0.01,0.55,0.37,1.50,0.14,0.57,1301.00,0.32
2025-03-12,0.03,0.03,0.56,0.42,1.66,0.90,3.65,1269.00,0.41
2025-03-13,-0.03,-0.03,0.54,0.23,0.94,-0.80,-3.16,1290.00,0.69
2025-03-14,0.01,0.01,0.53,1.27,5.15,0.54,2.20,1344.00,1.45
2025-03-17,-0.05,-0.05,0.53,1.09,4.65,-0.46,-1.86,1397.00,1.36
2025-03-18,-0.04,-0.04,0.52,1.07,4.73,0.16,0.68,1415.00,1.36
2025-03-19,0.02,0.02,0.53,0.38,1.65,0.27,1.19,1343.00,0.26
2025-03-20,-0.01,-0.01,0.53,0.38,1.66,-0.38,-1.65,1287.00,0.44
2025-03-21,0.07,0.06,0.58,1.18,4.83,0.33,1.44,1252.00,1.40
2025-03-24,0.02,0.02,0.59,0.51,2.05,0.02,0.08,1274.00,1.67
2025-03-25,0.01,0.01,0.57,0.38,1.51,0.26,1.04,1287.00,1.27
2025-03-26,-0.00,-0.00,0.57,0.23,0.92,-0.01,-0.04,1325.00,1.45
2025-03-27,0.01,0.01,0.58,0.22,0.88,-0.02,-0.08,1384.00,1.25
2025-03-28,0.00,0.00,0.58,0.29,1.15,0.10,0.40,1478.00,2.09
2025-03-31,-0.02,-0.02,0.58,0.78,3.15,-0.79,-3.13,1593.00,2.16
2025-04-01,0.02,0.02,0.57,0.53,2.10,0.33,1.33,1565.00,0.86
2025-04-02,0.03,0.03,0.58,1.28,4.94,-0.58,-2.30,1593.00,0.89
2025-04-03,-0.01,-0.01,0.54,0.63,2.46,-0.31,-1.20,1620.00,0.82
2025-04-04,-0.09,-0.09,0.61,1.54,6.58,-1.11,-4.33,1634.00,0.90
2025-04-07,-0.03,-0.03,0.52,1.07,4.70,-1.28,-5.47,1648.00,1.94
2025-04-08,-0.02,-0.02,0.53,1.21,5.43,0.73,3.21,1673.00,0.55
2025-04-09,0.08,0.08,0.60,2.24,9.28,0.27,1.21,1698.00,0.61
2025-04-10,-0.02,-0.02,0.59,0.82,3.46,-0.53,-2.20,1703.00,0.57
2025-04-11,0.02,0.02,0.60,0.86,3.56,0.06,0.25,1711.00,1.23
2025-04-14,-0.00,-0.00,0.57,0.82,3.41,0.08,0.33,1748.00,1.52
2025-04-15,0.01,0.01,0.55,0.48,1.98,-0.08,-0.33,1687.00,0.41
2025-04-16,-0.04,-0.04,0.57,1.43,6.13,-0.13,-0.54,1780.00,1.24
2025-04-17,-0.03,-0.03,0.58,0.73,3.22,0.00,0.00,1818.00,0.74
2025-04-21,-0.03,-0.03,0.53,0.39,1.77,-0.38,-1.68,1830.00,1.08
2025-04-22,0.01,0.01,0.53,0.36,1.61,0.16,0.73,1786.00,0.71
2025-04-23,0.04,0.04,0.55,0.55,2.38,0.66,2.96,1910.00,2.15
2025-04-24,0.02,0.01,0.55,0.26,1.11,0.13,0.56,2067.00,2.45
2025-04-25,0.01,0.01,0.55,0.26,1.10,0.14,0.60,2388.00,3.41
2025-04-28,-0.01,-0.01,0.55,1.07,4.56,0.21,0.89,2370.00,1.14
2025-04-29,0.02,0.02,0.55,0.74,3.09,0.16,0.68,2363.00,1.40
2025-04-30,-0.02,-0.02,0.55,0.86,3.68,-0.58,-2.42,2508.00,1.69
2025-05-01,0.01,0.01,0.54,0.52,2.21,0.19,0.81,2735.00,2.18
2025-05-02,0.04,0.04,0.56,0.98,4.00,0.41,1.74,2767.00,0.71
2025-05-05,-0.02,-0.02,0.47,0.70,2.92,-0.16,-0.65,2815.00,0.87
2025-05-06,-0.01,-0.01,0.46,0.25,1.05,-0.35,-1.46,2691.00,0.26
2025-05-07,0.00,0.00,0.45,0.41,1.72,-0.10,-0.42,2708.00,0.46
2025-05-08,0.04,0.04,0.37,0.82,3.31,0.39,1.64,2729.00,0.54
2025-05-09,0.03,0.03,0.38,1.00,3.92,0.37,1.49,2803.00,0.88
2025-05-12,0.02,0.02,0.38,2.86,11.00,0.74,2.90,2845.00,1.04
2025-05-13,0.01,0.01,0.38,0.38,1.45,0.00,0.00,2895.00,1.26
2025-05-14,0.01,0.01,0.38,0.19,0.72,0.29,1.10,2976.00,0.78
2025-05-15,0.00,0.00,0.34,0.25,0.94,0.02,0.08,2947.00,0.55
2025-05-16,0.00,0.00,0.32,0.24,0.90,0.16,0.60,3096.00,1.40
2025-05-19,-0.02,-0.02,0.31,0.78,3.00,-0.70,-2.63,3230.00,1.44
2025-05-20,0.01,0.01,0.31,0.69,2.63,0.29,1.11,3390.00,1.32
2025-05-21,-0.02,-0.02,0.31,1.14,4.44,-0.08,-0.30,3377.00,1.14
2025-05-22,0.02,0.02,0.31,1.35,5.15,-0.16,-0.62,3466.00,1.98
2025-05-23,-0.01,-0.01,0.32,1.22,4.69,-0.13,-0.50,3398.00,2.00
2025-05-27,0.04,0.04,0.33,0.56,2.07,0.63,2.42,3426.00,0.96
2025-05-28,0.00,0.00,0.33,1.06,3.91,0.85,3.14,3651.00,2.14
2025-05-29,-0.00,-0.00,0.32,0.18,0.67,-0.09,-0.33,3663.00,1.22
2025-05-30,0.01,0.01,0.32,0.30,1.10,0.14,0.52,3614.00,1.38
2025-06-02,-0.01,-0.01,0.30,0.75,2.78,-0.20,-0.73,3830.00,1.64
2025-06-03,0.01,0.01,0.28,0.56,2.06,0.36,1.34,3900.00,0.99
2025-06-04,-0.03,-0.03,0.30,1.17,4.43,0.04,0.15,4156.00,1.40
2025-06-05,-0.05,-0.05,0.36,0.86,3.43,-0.76,-2.88,4565.00,2.06
2025-06-06,0.00,0.00,0.34,0.47,1.87,0.08,0.32,4857.00,1.50
2025-06-09,0.01,0.01,0.32,1.23,4.83,-0.52,-2.07,5130.00,1.54
2025-06-10,0.02,0.02,0.32,0.43,1.66,0.17,0.67,5262.00,1.06
2025-06-11,0.00,0.00,0.32,0.24,0.93,0.09,0.35,5521.00,1.60
2025-06-12,-0.00,-0.00,0.32,0.21,0.81,-0.02,-0.08,5826.00,1.44
2025-06-13,0.01,0.01,0.32,0.39,1.50,-0.01,-0.04,6424.00,2.11
2025-06-16,0.01,0.01,0.32,1.02,3.88,1.00,3.84,7078.00,2.46
2025-06-17,-0.03,-0.03,0.33,0.98,3.85,-0.17,-0.65,7510.00,1.77
2025-06-18,0.03,0.03,0.34,1.03,3.94,0.17,0.67,7829.00,1.39
2025-06-20,0.01,0.01,0.33,1.24,4.70,0.60,2.30,8830.00,2.70
2025-06-23,0.02,0.02,0.33,0.83,3.07,-0.02,-0.08,10007.00,3.04
2025-06-24,-0.00,-0.00,0.33,0.33,1.22,0.18,0.67,11347.00,2.96
2025-06-25,-0.02,-0.02,0.31,1.13,4.27,0.11,0.41,12878.00,2.63
2025-06-26,0.00,0.00,0.31,0.47,1.77,-0.03,-0.11,16725.00,5.07
2025-06-27,0.00,0.00,0.31,0.80,3.00,0.26,0.98,19195.00,2.81
2025-06-30,-0.02,-0.02,0.32,0.80,3.08,0.10,0.38,24448.00,4.50
2025-07-01,-0.04,-0.04,0.35,0.85,3.41,-1.03,-3.96,28460.00,3.04
2025-07-02,0.04,0.04,0.38,1.16,4.47,0.65,2.61,31295.00,1.93
2025-07-03,-0.00,-0.00,0.36,0.77,2.98,0.21,0.81,33906.00,1.71
2025-07-07,-0.05,-0.05,0.36,0.59,2.40,-1.17,-4.53,37006.00,1.93
2025-07-08,0.01,0.01,0.37,0.53,2.14,0.19,0.77,39174.00,1.29
2025-07-09,-0.01,-0.01,0.36,0.50,2.04,0.05,0.20,42230.00,1.64
2025-07-10,0.05,0.05,0.41,1.04,4.04,0.27,1.10,45752.00,1.66
2025-07-11,0.02,0.02,0.41,0.98,3.74,-0.18,-0.70,49226.00,1.59
2025-07-14,0.01,0.01,0.41,0.83,3.15,0.11,0.42,52390.00,1.37
2025-07-15,-0.01,-0.01,0.41,0.46,1.76,0.24,0.91,56793.00,1.79
2025-07-16,0.02,0.02,0.42,0.55,2.06,0.16,0.61,58972.00,1.03
2025-07-17,0.00,0.00,0.40,0.30,1.12,0.19,0.71,66913.00,2.57
2025-07-18,0.00,0.00,0.39,0.22,0.82,0.15,0.56,74064.00,2.08
2025-07-21,-0.00,-0.00,0.39,0.41,1.53,0.17,0.63,78742.00,1.49
2025-07-22,0.01,0.01,0.38,0.61,2.26,0.14,0.52,81456.00,1.04
2025-07-23,0.00,0.00,0.38,0.22,0.81,0.00,0.00,84011.00,1.01
2025-07-24,-0.06,-0.07,0.44,1.01,4.00,-0.91,-3.37,97721.00,3.15
2025-07-25,0.03,0.03,0.46,1.46,5.61,0.13,0.51,102531.00,1.76
2025-07-28,0.00,0.00,0.46,0.66,2.53,0.00,0.00,107106.00,1.36
2025-07-29,-0.00,-0.00,0.45,0.41,1.58,0.03,0.11,107700.00,1.13
2025-07-30,-0.00,-0.00,0.42,0.66,2.55,0.06,0.23,110812.00,1.34
2025-07-31,-0.03,-0.03,0.41,1.31,5.20,0.15,0.58,125903.00,2.88
2025-08-01,-0.03,-0.03,0.42,1.27,5.19,-0.30,-1.19,130991.00,1.22
2025-08-04,0.01,0.01,0.38,0.46,1.85,0.38,1.55,132199.00,0.72
2025-08-05,0.00,0.00,0.38,0.36,1.45,0.01,0.04,134471.00,0.71
2025-08-06,0.02,0.02,0.38,0.46,1.82,0.00,0.00,135192.00,0.62
2025-08-07,0.01,0.01,0.33,0.12,0.47,0.09,0.36,142046.00,1.50
2025-08-08,-0.00,-0.00,0.33,0.15,0.59,-0.03,-0.12,145319.00,0.99
2025-08-11,0.02,0.02,0.33,0.43,1.66,0.27,1.07,147259.00,0.75
2025-08-12,0.01,0.01,0.33,0.40,1.54,0.13,0.50,146315.00,0.57
2025-08-13,0.00,0.00,0.32,0.21,0.81,0.06,0.23,147976.00,0.64
2025-08-14,0.00,0.00,0.32,0.44,1.68,-0.09,-0.35,145738.00,0.87
2025-08-15,0.00,0.00,0.32,0.49,1.87,0.07,0.27,144298.00,0.87
2025-08-18,0.01,0.01,0.33,0.52,1.97,-0.21,-0.80,144770.00,0.88
2025-08-19,-0.01,-0.01,0.33,0.71,2.72,0.07,0.26,147016.00,0.88
2025-08-20,-0.01,-0.01,0.33,1.29,5.01,0.06,0.23,149820.00,0.94
2025-08-21,-0.01,-0.01,0.24,0.62,2.44,-0.16,-0.62,142080.00,1.08
2025-08-22,0.06,0.06,0.30,1.66,6.15,0.08,0.31,142725.00,1.36
2025-08-25,0.01,0.01,0.30,0.80,2.93,-0.06,-0.22,140815.00,0.76
2025-08-26,0.01,0.01,0.30,0.28,1.02,0.03,0.11,138766.00,0.58
2025-08-27,0.00,0.00,0.30,0.16,0.58,0.12,0.44,136722.00,0.79
2025-08-28,0.00,0.00,0.28,0.44,1.59,0.13,0.47,129295.00,1.65
2025-08-29,-0.03,-0.03,0.29,1.37,5.12,0.16,0.58,133815.00,1.87
2025-09-02,-0.02,-0.02,0.30,0.48,1.83,-0.46,-1.72,140907.00,1.68
2025-09-03,0.02,0.02,0.30,0.82,3.08,0.49,1.87,142775.00,0.93
2025-09-04,0.02,0.02,0.31,0.68,2.50,0.23,0.86,149872.00,1.50
2025-09-05,0.01,0.01,0.31,0.17,0.62,0.22,0.81,148755.00,1.28
2025-09-08,-0.01,-0.01,0.31,0.77,2.84,0.20,0.73,152576.00,1.44
2025-09-09,0.01,0.01,0.30,0.44,1.61,0.17,0.63,154342.00,0.94
2025-09-10,0.01,0.01,0.30,0.61,2.22,0.24,0.88,159454.00,1.16
2025-09-11,0.03,0.03,0.31,0.73,2.59,0.20,0.73,172944.00,2.10
2025-09-12,0.00,0.00,0.31,0.10,0.35,0.03,0.11,182503.00,1.75
2025-09-15,0.02,0.02,0.32,0.48,1.66,0.66,2.33,187839.00,1.23
2025-09-16,0.01,0.01,0.32,0.31,1.06,0.11,0.38,188503.00,0.74
2025-09-17,0.00,0.00,0.31,0.38,1.29,-0.07,-0.24,193336.00,1.17
2025-09-18,0.00,0.00,0.30,0.14,0.48,0.10,0.34,209114.00,2.18
2025-09-19,0.00,0.00,0.30,0.13,0.44,0.01,0.03,216362.00,1.38
2025-09-22,0.01,0.01,0.22,0.52,1.74,0.24,0.81,222004.00,1.38
2025-09-23,-0.01,-0.01,0.23,0.67,2.26,0.21,0.70,233776.00,1.47
2025-09-24,0.03,0.03,0.24,0.63,2.07,0.22,0.74,240518.00,0.90
2025-09-25,-0.02,-0.02,0.26,0.84,2.81,-0.17,-0.56,261942.00,2.05
2025-09-26,0.03,0.03,0.27,0.88,2.87,0.49,1.64,268628.00,1.29
2025-09-29,0.00,0.00,0.23,0.33,1.07,0.18,0.59,272858.00,1.23
2025-09-30,0.00,0.00,0.21,0.49,1.59,0.00,0.00,275566.00,1.06
2025-10-01,0.02,0.02,0.21,0.79,2.50,0.07,0.23,283220.00,1.01
2025-10-02,-0.02,-0.02,0.23,1.06,3.43,0.29,0.92,306480.00,2.25
2025-10-03,-0.02,-0.02,0.25,2.81,9.26,0.63,2.04,357507.00,3.39
2025-10-06,0.02,0.02,0.25,0.56,1.81,0.32,1.05,363673.00,0.94
2025-10-07,-0.02,-0.02,0.26,0.62,2.04,-0.15,-0.48,373525.00,0.92
2025-10-08,0.01,0.01,0.26,0.94,3.05,0.15,0.49,383276.00,0.99
2025-10-09,0.01,0.01,0.25,0.73,2.35,-0.15,-0.49,388787.00,1.22
2025-10-10,-0.08,-0.08,0.38,2.77,9.65,0.15,0.48,425545.00,2.48
2025-10-13,0.04,0.04,0.40,0.58,1.95,0.70,2.44,430203.00,0.76
2025-10-14,-0.00,-0.00,0.40,0.69,2.32,-0.31,-1.04,436104.00,0.59
2025-10-15,0.01,0.01,0.40,0.46,1.54,0.16,0.54,440805.00,0.73
2025-10-16,-0.00,-0.00,0.40,0.50,1.67,0.08,0.27,440277.00,1.01
2025-10-17,0.01,0.01,0.40,0.43,1.43,-0.10,-0.33,442268.00,0.76
2025-10-20,0.01,0.01,0.40,0.28,0.92,0.12,0.40,441148.00,0.64
2025-10-21,-0.00,-0.00,0.39,0.28,0.92,0.00,0.00,436721.00,0.58
2025-10-22,-0.00,-0.00,0.38,0.71,2.35,0.00,0.00,449224.00,1.04
2025-10-23,0.04,0.04,0.39,2.41,7.69,-0.81,-2.68,456368.00,1.49
2025-10-24,-0.02,-0.02,0.39,0.97,3.15,-0.06,-0.19,460925.00,0.95
2025-10-27,0.02,0.02,0.40,0.63,2.01,0.13,0.42,461608.00,0.75
2025-10-28,0.01,0.01,0.40,0.29,0.92,0.12,0.38,460455.00,0.58
2025-10-29,0.00,0.00,0.39,0.25,0.79,0.13,0.41,460786.00,0.64
2025-10-30,-0.00,-0.00,0.38,0.41,1.30,-0.17,-0.54,453691.00,1.21
2025-10-31,0.01,0.01,0.37,0.21,0.66,0.20,0.63,417255.00,1.16
2025-11-03,0.02,0.02,0.37,0.62,1.92,0.00,0.00,417065.00,0.81
2025-11-04,-0.03,-0.03,0.38,0.84,2.68,-0.54,-1.67,422605.00,1.07
2025-11-05,0.03,0.02,0.39,1.17,3.65,0.33,1.05,429003.00,1.18
2025-11-06,-0.02,-0.02,0.40,1.79,5.72,0.09,0.28,438097.00,1.50
2025-11-07,-0.06,-0.06,0.36,1.62,5.49,-0.50,-1.60,430217.00,2.08
2025-11-10,0.01,0.01,0.33,0.52,1.74,0.22,0.75,434072.00,0.93
2025-11-11,0.00,0.00,0.33,0.47,1.57,-0.17,-0.57,434213.00,0.60
2025-11-12,-0.01,-0.01,0.34,0.73,2.47,0.09,0.30,437949.00,0.90
2025-11-13,-0.07,-0.07,0.42,2.01,7.34,-0.34,-1.15,459732.00,1.92
2025-11-14,-0.01,-0.01,0.42,1.16,4.30,-0.74,-2.70,477802.00,1.46
2025-11-17,0.00,0.00,0.42,0.92,3.39,-0.48,-1.78,485835.00,0.92
2025-11-18,-0.01,-0.01,0.42,0.75,2.81,-0.26,-0.96,488020.00,0.61
2025-11-19,0.01,0.01,0.42,0.53,1.97,0.22,0.82,475960.00,0.47
2025-11-20,-0.01,-0.01,0.39,1.14,4.28,0.31,1.15,463148.00,0.91
2025-11-21,-0.02,-0.02,0.39,1.37,5.24,0.14,0.53,463252.00,0.95
2025-11-24,0.05,0.04,0.43,0.80,2.93,0.50,1.91,464232.00,0.79
2025-11-25,0.01,0.01,0.43,0.58,2.11,0.00,0.00,461391.00,0.46
2025-11-26,0.01,0.01,0.43,0.27,0.98,0.13,0.47,458518.00,0.51
2025-11-28,0.01,0.01,0.43,0.19,0.68,0.13,0.47,438583.00,0.34
2025-12-01,0.01,0.01,0.43,0.37,1.32,-0.18,-0.65,423706.00,0.44
2025-12-02,0.00,0.00,0.42,0.74,2.64,0.05,0.18,418886.00,0.58
2025-12-03,0.02,0.02,0.42,0.45,1.57,0.28,1.00,405912.00,0.48
2025-12-04,0.01,0.01,0.41,0.33,1.14,0.14,0.49,391082.00,0.54
2025-12-05,-0.00,-0.00,0.41,0.38,1.31,0.00,0.00,383653.00,1.32
2025-12-08,-0.01,-0.01,0.36,0.56,1.96,-0.05,-0.17,361146.00,1.23
2025-12-09,0.01,0.01,0.36,0.96,3.31,-0.14,-0.49,348215.00,0.41
2025-12-10,0.02,0.02,0.36,0.98,3.32,0.05,0.17,348490.00,0.76
2025-12-11,-0.01,-0.01,0.36,0.64,2.19,-0.04,-0.14,342647.00,0.81
2025-12-12,0.02,0.02,0.25,0.96,3.21,0.21,0.72,313690.00,0.96
2025-12-15,0.01,0.01,0.24,0.24,0.79,0.20,0.67,290049.00,0.78
2025-12-16,0.01,0.01,0.24,0.68,2.22,-0.05,-0.17,278557.00,0.77
2025-12-17,-0.01,-0.01,0.24,0.54,1.78,0.05,0.16,275316.00,0.85
2025-12-18,0.02,0.02,0.25,0.64,2.06,0.35,1.16,280108.00,1.14
2025-12-19,0.00,0.00,0.24,0.40,1.28,0.12,0.39,272175.00,0.97
2025-12-22,0.01,0.01,0.22,0.21,0.67,0.25,0.80,259358.00,0.71
2025-12-23,-0.00,-0.00,0.17,0.20,0.64,0.00,0.00,252102.00,0.88
2025-12-24,0.00,0.00,0.17,0.51,1.62,0.21,0.67,251034.00,0.76
2025-12-26,-0.02,-0.02,0.20,1.03,3.35,0.07,0.22,263020.00,1.81
2025-12-29,-0.05,-0.05,0.27,0.98,3.34,-0.42,-1.37,279431.00,1.71
2025-12-30,-0.01,-0.01,0.28,0.56,1.93,0.16,0.54,288676.00,1.28
2025-12-31,-0.01,-0.01,0.28,0.46,1.61,0.00,0.00,290280.00,0.95
2026-01-02,-0.03,-0.03,0.30,1.69,6.11,0.45,1.57,304502.00,1.57
2026-01-05,0.04,0.04,0.34,0.93,3.22,0.74,2.68,307852.00,0.90
2026-01-06,-0.05,-0.05,0.38,1.43,5.20,-0.16,-0.55,298555.00,1.08
2026-01-07,-0.00,-0.00,0.37,0.61,2.22,0.26,0.95,288486.00,0.85
2026-01-08,0.01,0.01,0.37,0.74,2.68,-0.21,-0.77,293532.00,0.83
2026-01-09,0.02,0.02,0.37,1.17,4.14,0.10,0.36,294036.00,0.94
2026-01-12,0.02,0.02,0.38,1.03,3.58,-0.16,-0.57,290510.00,0.71
2026-01-13,-0.00,-0.00,0.37,0.28,0.98,0.00,0.00,282880.00,0.53
2026-01-14,-0.01,-0.01,0.37,0.43,1.51,0.00,0.00,281587.00,0.71
2026-01-15,0.00,0.00,0.36,0.43,1.51,0.16,0.56,284905.00,0.99
2026-01-16,-0.00,-0.00,0.36,0.73,2.57,0.14,0.49,296393.00,1.56
2026-01-20,-0.06,-0.06,0.40,1.23,4.61,-0.67,-2.36,300928.00,1.37
2026-01-21,0.03,0.03,0.42,1.40,5.08,0.06,0.22,306898.00,1.25
2026-01-22,0.02,0.02,0.43,0.51,1.81,0.23,0.84,309320.00,0.75
2026-01-23,0.00,0.00,0.43,0.17,0.60,0.01,0.04,307518.00,0.61
2026-01-26,-0.01,-0.01,0.43,0.34,1.22,-0.11,-0.39,313365.00,0.98
2026-01-27,-0.00,-0.00,0.42,0.31,1.12,0.05,0.18,299629.00,0.67
2026-01-28,0.01,0.01,0.40,0.41,1.46,0.23,0.83,285815.00,0.71
2026-01-29,-0.02,-0.02,0.40,1.26,4.59,0.40,1.42,282645.00,1.08
2026-01-30,0.03,0.03,0.42,1.24,4.36,0.24,0.87,284922.00,1.13
2026-02-02,-0.03,-0.03,0.41,1.12,4.04,-0.65,-2.29,274814.00,1.01
2026-02-03,0.00,0.00,0.38,1.10,3.97,0.24,0.87,273843.00,0.95
2026-02-04,-0.05,-0.05,0.39,1.77,6.73,0.00,0.00,274664.00,1.23
2026-02-05,-0.02,-0.03,0.39,0.76,2.96,-0.47,-1.79,280072.00,1.26
2026-02-06,0.03,0.03,0.41,1.03,3.88,0.21,0.82,288693.00,1.44
2026-02-09,0.03,0.03,0.42,1.03,3.78,0.06,0.23,283957.00,0.64
2026-02-10,0.01,0.01,0.41,0.27,0.98,0.06,0.22,279223.00,0.40
2026-02-11,0.01,0.01,0.41,0.36,1.30,0.03,0.11,280671.00,0.64
2026-02-12,-0.02,-0.02,0.42,1.09,4.03,0.06,0.22,282620.00,0.85
2026-02-13,0.00,0.00,0.42,0.84,3.09,-0.08,-0.30,279304.00,0.77
2026-02-17,-0.02,-0.02,0.42,1.18,4.42,-0.19,-0.70,271616.00,1.14
2026-02-18,-0.00,-0.00,0.36,0.52,1.95,0.00,0.00,257358.00,0.49
2026-02-19,0.00,0.00,0.35,0.56,2.10,-0.14,-0.53,251962.00,1.09
2026-02-20,0.00,0.00,0.34,0.51,1.90,-0.13,-0.49,250226.00,0.79
2026-02-23,-0.03,-0.03,0.35,1.28,4.94,-0.25,-0.93,258043.00,1.33
2026-02-24,0.02,0.02,0.36,0.83,3.13,-0.19,-0.73,260135.00,1.34
2026-02-25,0.01,0.01,0.37,0.38,1.42,0.07,0.26,256964.00,0.53
2026-02-26,-0.01,-0.01,0.37,0.44,1.66,0.00,0.00,253403.00,0.52
2026-02-27,-0.01,-0.01,0.36,0.46,1.74,-0.18,-0.68,245589.00,0.61
2026-03-02,0.01,0.01,0.33,0.99,3.72,-0.72,-2.73,237062.00,0.63
2026-03-03,-0.02,-0.03,0.33,0.46,1.77,-0.40,-1.50,231993.00,0.75
2026-03-04,0.02,0.02,0.35,0.66,2.49,0.20,0.77,227013.00,0.70
2026-03-05,0.00,0.00,0.29,0.40,1.51,-0.17,-0.64,218872.00,0.80
2026-03-06,-0.02,-0.02,0.28,0.43,1.65,-0.35,-1.32,210641.00,0.89
2026-03-09,0.01,0.01,0.26,1.50,5.72,-0.47,-1.80,200591.00,1.08
2026-03-10,0.00,0.00,0.24,0.40,1.53,0.00,0.00,197145.00,0.57
2026-03-11,0.02,0.02,0.25,0.60,2.24,0.14,0.53,197348.00,0.59
