Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-16,-0.05,-0.06,1.07,0.85,9.09,-0.08,-0.81,158815.00,1.83
2020-09-17,-0.01,-0.01,1.06,0.63,6.80,0.14,1.50,157795.00,0.70
2020-09-18,0.01,0.01,1.06,1.45,15.52,0.03,0.32,187555.00,3.53
2020-09-21,0.04,0.04,1.09,0.75,7.68,0.11,1.18,192260.00,0.78
2020-09-22,-0.01,-0.01,1.06,0.67,6.96,0.30,3.07,193200.00,0.66
2020-09-23,0.05,0.05,1.08,0.77,7.62,0.12,1.25,196645.00,0.70
2020-09-24,0.08,0.07,1.13,1.14,10.50,0.09,0.89,203070.00,1.05
2020-09-25,0.27,0.24,1.52,3.65,26.55,-0.34,-3.13,227030.00,2.40
2020-09-28,0.03,0.03,1.53,1.41,9.96,-0.37,-2.69,234030.00,0.98
2020-09-29,0.02,0.02,1.52,0.98,6.78,-0.06,-0.42,236420.00,0.48
2020-09-30,0.06,0.06,1.46,2.16,14.04,-0.08,-0.55,226335.00,0.75
2020-10-01,0.01,0.01,1.46,0.97,6.27,-0.10,-0.65,229390.00,0.80
2020-10-02,-0.01,-0.01,1.45,0.79,5.18,-0.50,-3.23,232115.00,0.54
2020-10-05,0.06,0.06,1.42,1.37,8.44,0.08,0.52,228380.00,0.37
2020-10-06,0.00,0.00,1.22,0.70,4.30,0.02,0.12,225895.00,0.66
2020-10-07,0.03,0.03,1.21,0.98,5.83,0.06,0.37,219040.00,0.39
2020-10-08,0.01,0.01,1.20,1.29,7.63,0.03,0.18,215495.00,0.52
2020-10-09,0.01,0.01,1.11,0.54,3.18,-0.14,-0.83,198815.00,0.48
2020-10-12,0.05,0.04,1.03,1.23,6.92,0.00,0.00,193040.00,0.60
2020-10-13,0.01,0.01,1.01,0.82,4.56,-0.33,-1.86,189640.00,0.48
2020-10-14,-0.07,-0.08,1.03,1.89,11.34,-0.11,-0.61,181525.00,0.71
2020-10-15,-0.04,-0.04,1.06,0.81,5.08,-0.31,-1.86,178790.00,0.32
2020-10-16,-0.01,-0.01,1.06,0.49,3.10,0.14,0.88,146600.00,0.12
2020-10-19,-0.01,-0.01,1.07,0.64,4.10,0.12,0.76,141530.00,0.34
2020-10-20,-0.03,-0.03,1.08,0.87,5.77,0.01,0.06,138475.00,0.48
2020-10-21,0.01,0.01,1.08,0.88,5.77,-0.17,-1.13,133880.00,0.34
2020-10-22,0.02,0.02,1.06,0.74,4.75,-0.04,-0.26,124805.00,0.26
2020-10-23,0.02,0.02,0.53,1.23,7.74,-0.42,-2.70,101000.00,0.68
2020-10-26,-0.03,-0.03,0.54,0.84,5.43,-0.14,-0.88,90720.00,0.25
2020-10-27,0.04,0.04,0.55,0.76,4.74,-0.17,-1.10,86540.00,0.35
2020-10-28,-0.06,-0.06,0.55,0.47,3.12,-1.01,-6.30,80560.00,0.63
2020-10-29,0.01,0.01,0.55,0.59,3.89,-0.01,-0.07,72620.00,0.35
2020-10-30,-0.00,-0.00,0.55,0.44,2.91,-0.03,-0.20,67365.00,0.30
2020-11-02,0.00,0.00,0.49,0.32,2.11,0.10,0.66,63750.00,0.20
2020-11-03,0.05,0.05,0.53,1.01,6.33,0.09,0.59,58265.00,0.66
2020-11-04,-0.02,-0.02,0.52,1.00,6.37,0.22,1.38,55255.00,0.47
2020-11-05,-0.01,-0.01,0.52,2.10,13.55,-0.81,-5.16,52310.00,1.01
2020-11-06,-0.02,-0.02,0.52,0.95,6.27,-0.12,-0.77,50345.00,1.11
2020-11-09,0.05,0.04,0.52,0.93,5.87,0.38,2.51,47265.00,1.16
2020-11-10,0.00,0.00,0.52,0.70,4.41,0.17,1.07,44125.00,0.65
2020-11-11,0.03,0.02,0.47,1.06,6.52,0.29,1.83,40340.00,1.30
2020-11-12,-0.02,-0.02,0.44,0.87,5.44,0.17,1.04,39555.00,1.03
2020-11-13,-0.01,-0.01,0.44,0.55,3.48,0.00,0.00,40110.00,0.73
2020-11-16,0.01,0.01,0.44,0.61,3.82,0.20,1.27,41130.00,1.66
2020-11-17,0.08,0.08,0.50,1.57,9.11,0.38,2.38,43040.00,2.43
2020-11-18,0.05,0.05,0.53,2.60,14.34,0.16,0.93,51800.00,4.27
2020-11-19,-0.01,-0.01,0.53,2.10,11.75,-0.22,-1.21,59050.00,3.01
2020-11-20,0.05,0.05,0.55,1.91,10.17,-0.30,-1.68,59180.00,1.20
2020-11-23,-0.00,-0.00,0.54,0.79,4.23,0.54,2.88,60260.00,0.74
2020-11-24,0.02,0.02,0.53,0.54,2.82,0.08,0.43,61130.00,0.78
2020-11-25,0.04,0.04,0.48,1.42,7.10,-0.06,-0.31,63500.00,1.55
2020-11-27,-0.00,-0.00,0.48,0.47,2.35,0.05,0.25,63585.00,0.42
2020-11-30,-0.01,-0.01,0.48,0.67,3.37,0.00,0.00,65300.00,0.83
2020-12-01,-0.04,-0.04,0.52,1.74,9.11,0.13,0.65,68370.00,1.08
2020-12-02,0.00,0.00,0.50,0.66,3.44,0.03,0.16,69760.00,0.95
2020-12-03,0.05,0.04,0.50,1.34,6.69,0.00,0.00,71735.00,0.92
2020-12-04,0.09,0.08,0.55,1.77,8.13,0.24,1.20,74685.00,1.50
2020-12-07,-0.03,-0.03,0.56,1.11,5.23,-0.26,-1.19,78135.00,1.60
2020-12-08,0.05,0.05,0.56,1.53,6.89,-0.11,-0.52,80150.00,1.19
2020-12-09,-0.09,-0.09,0.67,2.60,12.86,0.08,0.36,82535.00,0.93
2020-12-10,0.00,0.00,0.67,1.29,6.36,-0.16,-0.79,82405.00,0.60
2020-12-11,-0.01,-0.01,0.67,0.99,4.91,-0.04,-0.20,81955.00,0.39
2020-12-14,-0.02,-0.02,0.67,1.71,8.61,0.02,0.10,84025.00,0.84
2020-12-15,-0.01,-0.01,0.67,1.21,6.14,0.20,1.01,82820.00,0.53
2020-12-16,-0.01,-0.01,0.63,0.75,3.84,-0.01,-0.05,81020.00,0.85
2020-12-17,0.01,0.01,0.60,0.74,3.73,-0.07,-0.36,74930.00,1.32
2020-12-18,0.10,0.10,0.69,2.31,10.59,-0.01,-0.05,73905.00,2.12
2020-12-21,0.01,0.01,0.67,1.65,7.51,-0.84,-3.85,73125.00,0.75
2020-12-22,-0.07,-0.08,0.73,2.43,11.94,0.53,2.41,72685.00,0.49
2020-12-23,0.00,0.00,0.73,0.83,4.06,-0.01,-0.05,71310.00,0.28
2020-12-24,-0.02,-0.02,0.72,0.86,4.28,0.32,1.56,67290.00,0.27
2020-12-28,-0.04,-0.04,0.73,1.10,5.69,0.05,0.25,68405.00,0.72
2020-12-29,-0.02,-0.02,0.73,1.08,5.70,0.18,0.93,68550.00,0.83
2020-12-30,0.01,0.01,0.72,1.38,7.20,-0.10,-0.53,65985.00,0.35
2020-12-31,-0.02,-0.02,0.72,0.53,2.83,-0.01,-0.05,63790.00,0.35
2021-01-04,-0.04,-0.04,0.71,1.38,7.69,0.05,0.27,62510.00,0.64
2021-01-05,0.03,0.03,0.64,0.67,3.63,0.00,0.00,57430.00,0.18
2021-01-06,0.02,0.02,0.65,0.51,2.71,0.05,0.27,52315.00,0.43
2021-01-07,-0.03,-0.03,0.62,0.98,5.37,-0.10,-0.53,49390.00,0.74
2021-01-08,0.00,0.00,0.55,0.99,5.41,0.40,2.19,46600.00,0.44
2021-01-11,-0.01,-0.01,0.55,1.01,5.57,0.39,2.13,47850.00,1.56
2021-01-12,0.10,0.10,0.66,1.92,9.61,-0.04,-0.22,48075.00,0.76
2021-01-13,0.01,0.01,0.66,0.86,4.25,-0.10,-0.50,46300.00,0.76
2021-01-14,-0.01,-0.01,0.66,0.50,2.50,-0.32,-1.58,45695.00,0.70
2021-01-15,-0.01,-0.01,0.66,0.49,2.48,-0.16,-0.80,42950.00,0.32
2021-01-19,0.01,0.01,0.66,1.54,7.70,-0.01,-0.05,39275.00,0.65
2021-01-20,-0.04,-0.04,0.56,1.36,7.08,0.38,1.90,32915.00,0.91
2021-01-21,-0.01,-0.01,0.56,1.44,7.55,0.32,1.66,31725.00,0.99
2021-01-22,0.07,0.06,0.56,1.41,6.94,-0.16,-0.84,31470.00,0.98
2021-01-25,-0.01,-0.01,0.56,0.67,3.34,-0.08,-0.39,31860.00,0.88
2021-01-26,-0.03,-0.03,0.57,0.97,4.99,0.00,0.00,32135.00,0.73
2021-01-27,-0.01,-0.01,0.55,0.99,5.15,-0.16,-0.82,31025.00,0.87
2021-01-28,-0.06,-0.06,0.58,1.22,6.71,-0.14,-0.73,29790.00,1.09
2021-01-29,0.01,0.01,0.58,1.12,6.08,0.30,1.65,30495.00,1.21
2021-02-01,-0.00,-0.00,0.58,0.68,3.71,0.41,2.23,30175.00,0.52
2021-02-02,0.01,0.01,0.56,0.63,3.40,0.37,2.02,29670.00,1.01
2021-02-03,0.01,0.01,0.55,0.41,2.18,0.04,0.22,29930.00,0.51
2021-02-04,0.01,0.01,0.55,0.98,5.13,-0.11,-0.58,30620.00,1.19
2021-02-05,0.00,0.00,0.54,1.24,6.49,0.38,1.99,29810.00,0.68
2021-02-08,0.05,0.05,0.57,1.49,7.40,0.00,0.00,29790.00,0.68
2021-02-09,-0.02,-0.02,0.57,0.91,4.61,-0.31,-1.54,26910.00,0.64
2021-02-10,0.04,0.04,0.47,1.03,5.02,0.02,0.10,26035.00,0.72
2021-02-11,-0.02,-0.02,0.47,0.93,4.62,-0.01,-0.05,24545.00,0.22
2021-02-12,0.00,0.00,0.47,0.57,2.83,-0.06,-0.30,23780.00,0.70
2021-02-16,0.04,0.03,0.48,1.18,5.66,0.08,0.40,24220.00,0.94
2021-02-17,0.00,0.00,0.48,0.69,3.31,-0.32,-1.53,23450.00,0.44
2021-02-18,0.05,0.05,0.48,1.75,7.99,0.00,0.00,24505.00,2.08
2021-02-19,0.03,0.03,0.49,1.57,6.93,0.10,0.46,25810.00,2.23
2021-02-22,-0.03,-0.03,0.46,0.90,4.11,-0.05,-0.22,25860.00,1.23
2021-02-23,0.02,0.02,0.46,1.96,8.81,-0.01,-0.05,26140.00,1.28
2021-02-24,0.05,0.05,0.47,2.50,10.66,-0.31,-1.39,28765.00,2.65
2021-02-25,-0.03,-0.03,0.49,0.77,3.40,0.00,0.00,28440.00,0.72
2021-02-26,-0.03,-0.03,0.45,1.07,4.86,-0.09,-0.40,28400.00,1.12
2021-03-01,0.02,0.02,0.45,0.85,3.78,-0.01,-0.05,27935.00,0.99
2021-03-02,-0.03,-0.03,0.47,1.83,8.38,-0.05,-0.22,27920.00,0.56
2021-03-03,-0.07,-0.07,0.54,1.84,9.04,-0.66,-3.02,27900.00,1.06
2021-03-04,0.00,0.00,0.54,1.46,7.17,-0.31,-1.52,28910.00,1.23
2021-03-05,0.04,0.04,0.55,1.18,5.59,0.19,0.93,28540.00,1.02
2021-03-08,-0.04,-0.04,0.57,1.23,6.04,-0.07,-0.33,28785.00,0.88
2021-03-09,0.08,0.07,0.60,2.38,10.87,-0.56,-2.75,28550.00,0.54
2021-03-10,-0.01,-0.01,0.59,1.40,6.45,0.30,1.37,28480.00,0.55
2021-03-11,0.03,0.03,0.59,2.41,10.80,-0.42,-1.93,28600.00,0.74
2021-03-12,0.01,0.01,0.58,0.48,2.13,-0.09,-0.40,28650.00,0.22
2021-03-15,-0.01,-0.01,0.58,1.46,6.55,0.04,0.18,28550.00,0.51
2021-03-16,-0.03,-0.03,0.58,1.78,8.20,0.01,0.04,28685.00,0.89
2021-03-17,-0.02,-0.02,0.59,1.90,8.92,0.27,1.24,29680.00,1.02
2021-03-18,-0.01,-0.01,0.56,0.75,3.57,-0.29,-1.36,28550.00,0.99
2021-03-19,-0.03,-0.03,0.55,2.02,9.88,-0.24,-1.14,31050.00,3.46
2021-03-22,0.08,0.08,0.61,2.39,10.84,0.59,2.89,30860.00,0.91
2021-03-23,-0.04,-0.04,0.63,1.62,7.65,-0.33,-1.50,30200.00,0.67
2021-03-24,-0.04,-0.04,0.60,2.35,11.50,0.06,0.28,27660.00,0.91
2021-03-25,0.02,0.02,0.60,0.59,2.82,0.00,0.00,27240.00,0.45
2021-03-26,0.01,0.01,0.59,0.98,4.65,0.44,2.11,26105.00,0.34
2021-03-29,-0.04,-0.04,0.61,0.19,0.94,-0.78,-3.70,25000.00,0.22
2021-03-30,0.04,0.04,0.62,1.16,5.54,0.35,1.74,25450.00,0.96
2021-03-31,0.05,0.05,0.59,1.04,4.73,0.46,2.20,24970.00,0.80
2021-04-01,0.03,0.03,0.60,1.61,7.08,0.90,4.09,24080.00,0.74
2021-04-05,0.03,0.03,0.60,2.18,9.32,0.04,0.18,23695.00,0.90
2021-04-06,-0.09,-0.10,0.68,2.73,12.89,0.34,1.45,23370.00,0.80
2021-04-07,-0.03,-0.03,0.64,2.78,13.59,0.17,0.80,23290.00,0.60
2021-04-08,0.07,0.06,0.68,1.70,7.79,1.66,8.11,24285.00,1.47
2021-04-09,0.04,0.04,0.69,0.99,4.36,0.18,0.82,23505.00,0.24
2021-04-12,0.03,0.03,0.69,2.73,11.69,-0.21,-0.93,23510.00,0.27
2021-04-13,-0.05,-0.05,0.72,2.16,9.77,-2.14,-9.16,23605.00,0.70
2021-04-14,0.03,0.03,0.72,1.05,4.61,-0.04,-0.18,23140.00,0.70
2021-04-15,0.04,0.04,0.73,1.68,7.07,0.24,1.05,24100.00,2.05
2021-04-16,0.05,0.05,0.74,2.25,9.02,0.45,1.89,24525.00,1.50
2021-04-19,-0.10,-0.11,0.84,2.94,13.15,-0.05,-0.20,20870.00,1.65
2021-04-20,-0.00,-0.00,0.79,1.47,6.59,0.52,2.33,19980.00,0.51
2021-04-21,-0.02,-0.02,0.78,1.10,5.01,0.31,1.39,19620.00,0.67
2021-04-22,0.05,0.05,0.78,1.71,7.43,-0.41,-1.87,19145.00,0.83
2021-04-23,0.08,0.07,0.82,2.88,11.64,0.08,0.35,20810.00,2.19
2021-04-26,-0.08,-0.08,0.87,1.80,7.88,-0.25,-1.01,20845.00,0.47
2021-04-27,0.07,0.06,0.88,1.22,5.01,1.05,4.60,22450.00,1.67
2021-04-28,-0.06,-0.07,0.91,1.42,6.23,-0.46,-1.89,22485.00,1.12
2021-04-29,0.01,0.01,0.89,1.90,8.26,0.44,1.93,23190.00,1.47
2021-04-30,0.00,0.00,0.89,1.19,5.15,-0.64,-2.78,24400.00,1.72
2021-05-03,0.01,0.01,0.88,1.06,4.57,-0.60,-2.60,25265.00,1.53
2021-05-04,-0.02,-0.02,0.81,1.32,5.81,-0.11,-0.47,26045.00,1.32
2021-05-05,0.01,0.01,0.80,1.26,5.47,0.11,0.48,26450.00,0.83
2021-05-06,0.02,0.02,0.77,1.10,4.69,0.12,0.52,25630.00,0.75
2021-05-07,0.02,0.02,0.76,1.93,8.04,-0.40,-1.70,26370.00,0.77
2021-05-10,-0.01,-0.01,0.76,1.88,7.91,-0.18,-0.75,28975.00,2.02
2021-05-11,-0.07,-0.07,0.77,1.60,7.21,-0.68,-2.86,28800.00,0.45
2021-05-12,-0.06,-0.07,0.80,1.92,9.24,0.00,0.00,29230.00,0.85
2021-05-13,0.04,0.04,0.79,0.87,4.04,0.34,1.64,27205.00,0.33
2021-05-14,0.06,0.06,0.80,2.52,11.07,-0.56,-2.60,29135.00,2.59
2021-05-17,0.01,0.01,0.71,1.68,7.28,0.06,0.26,28990.00,1.09
2021-05-18,-0.04,-0.04,0.72,1.00,4.52,-0.37,-1.60,30125.00,1.09
2021-05-19,-0.02,-0.02,0.72,1.83,8.40,0.04,0.18,30915.00,0.93
2021-05-20,0.01,0.01,0.70,1.22,5.56,-0.21,-0.96,31805.00,1.06
2021-05-21,0.00,0.00,0.64,0.88,4.00,-0.16,-0.73,31550.00,1.28
2021-05-24,0.01,0.01,0.58,0.85,3.83,0.10,0.45,32100.00,0.64
2021-05-25,-0.04,-0.04,0.54,0.97,4.54,0.03,0.14,30510.00,0.19
2021-05-26,-0.01,-0.01,0.49,1.09,5.16,-0.34,-1.59,30080.00,0.55
2021-05-27,-0.00,-0.00,0.49,0.88,4.18,0.00,0.00,29540.00,0.79
2021-05-28,0.03,0.03,0.51,1.63,7.50,0.25,1.19,29340.00,1.30
2021-06-01,0.04,0.04,0.53,1.03,4.56,0.34,1.56,29200.00,1.23
2021-06-02,-0.02,-0.02,0.53,1.13,5.13,0.43,1.91,28105.00,0.44
2021-06-03,-0.03,-0.03,0.53,1.14,5.33,0.17,0.77,27775.00,0.55
2021-06-04,-0.01,-0.01,0.53,1.68,7.95,0.08,0.37,28350.00,1.08
2021-06-07,-0.02,-0.02,0.52,0.75,3.63,-0.24,-1.14,27875.00,0.39
2021-06-08,0.01,0.01,0.53,0.89,4.24,0.41,1.98,25780.00,0.64
2021-06-09,-0.05,-0.05,0.51,1.10,5.53,-0.11,-0.52,25565.00,0.34
2021-06-10,-0.01,-0.01,0.46,1.32,6.72,0.30,1.51,25345.00,0.80
2021-06-11,0.03,0.03,0.45,1.31,6.45,0.00,0.00,26325.00,1.08
2021-06-14,-0.05,-0.05,0.43,0.91,4.72,-0.19,-0.94,23130.00,0.50
2021-06-15,-0.03,-0.03,0.42,0.77,4.11,0.00,0.00,22555.00,0.89
2021-06-16,-0.01,-0.01,0.41,0.31,1.68,0.00,0.00,21425.00,0.48
2021-06-17,-0.03,-0.03,0.41,0.75,4.17,0.15,0.81,20780.00,0.77
2021-06-18,0.06,0.06,0.48,1.25,6.55,0.01,0.06,22455.00,2.99
2021-06-21,-0.03,-0.03,0.49,1.70,9.19,-0.03,-0.16,21690.00,1.16
2021-06-22,0.02,0.02,0.49,0.88,4.67,0.09,0.49,21085.00,0.41
2021-06-23,0.00,0.00,0.48,1.00,5.29,-0.28,-1.48,22500.00,1.52
2021-06-24,0.00,0.00,0.48,0.89,4.71,-0.28,-1.48,22410.00,0.66
2021-06-25,0.09,0.09,0.59,1.98,9.61,-0.17,-0.90,30640.00,6.13
2021-06-28,-0.02,-0.02,0.58,0.54,2.67,-0.23,-1.12,29585.00,0.57
2021-06-29,-0.03,-0.03,0.56,1.15,5.86,0.00,0.00,28580.00,0.55
2021-06-30,-0.01,-0.01,0.56,0.65,3.33,-0.09,-0.46,28230.00,0.19
2021-07-01,-0.01,-0.01,0.55,1.39,7.16,-0.01,-0.05,27655.00,0.14
2021-07-02,0.04,0.03,0.57,1.52,7.56,0.03,0.15,26810.00,0.51
2021-07-06,-0.03,-0.03,0.57,0.72,3.69,-0.18,-0.90,26875.00,0.45
2021-07-07,0.01,0.01,0.57,1.56,7.89,-0.53,-2.72,26825.00,0.58
2021-07-08,0.01,0.01,0.54,1.07,5.35,-0.38,-1.92,27100.00,0.53
2021-07-09,0.01,0.01,0.54,0.57,2.83,0.40,2.00,26685.00,0.45
2021-07-12,0.05,0.05,0.56,0.72,3.40,0.28,1.39,25850.00,0.46
2021-07-13,-0.03,-0.03,0.54,0.57,2.78,-0.32,-1.51,25625.00,0.27
2021-07-14,0.00,0.00,0.52,1.10,5.35,0.00,0.00,27100.00,1.83
2021-07-15,0.00,0.00,0.52,0.65,3.15,-0.57,-2.77,26955.00,0.27
2021-07-16,0.02,0.02,0.51,1.31,6.24,-0.01,-0.05,26480.00,0.25
2021-07-19,0.09,0.09,0.56,2.87,12.53,-0.54,-2.57,24140.00,0.84
2021-07-20,-0.02,-0.03,0.55,1.74,7.79,-0.40,-1.75,23820.00,0.79
2021-07-21,0.02,0.02,0.55,1.28,5.64,0.37,1.66,24050.00,0.55
2021-07-22,-0.02,-0.02,0.56,1.13,5.07,-0.37,-1.63,23530.00,1.01
2021-07-23,-0.02,-0.02,0.56,0.98,4.47,0.07,0.31,23605.00,0.69
2021-07-26,0.02,0.02,0.48,0.78,3.50,-0.02,-0.09,16845.00,3.13
2021-07-27,-0.03,-0.03,0.48,0.78,3.59,-0.03,-0.13,19380.00,3.49
2021-07-28,-0.01,-0.01,0.47,0.99,4.60,-0.08,-0.37,21325.00,2.56
2021-07-29,-0.02,-0.03,0.48,1.28,6.10,0.42,1.95,21355.00,0.28
2021-07-30,-0.02,-0.02,0.48,0.61,2.96,-0.09,-0.43,22240.00,0.97
2021-08-02,-0.01,-0.01,0.47,0.62,3.04,0.10,0.48,22165.00,0.55
2021-08-03,-0.01,-0.01,0.46,0.55,2.72,-0.08,-0.39,21930.00,0.34
2021-08-04,-0.04,-0.04,0.48,0.99,5.12,-0.23,-1.14,22240.00,0.98
2021-08-05,0.06,0.05,0.52,1.06,5.19,0.15,0.78,29700.00,5.51
2021-08-06,-0.00,-0.00,0.52,0.95,4.66,0.07,0.34,30920.00,1.18
2021-08-09,-0.01,-0.01,0.49,0.78,3.88,0.16,0.79,30985.00,0.42
2021-08-10,-0.01,-0.01,0.48,0.99,4.97,0.06,0.30,33620.00,1.78
2021-08-11,0.00,0.00,0.48,0.61,3.07,0.30,1.51,32435.00,0.80
2021-08-12,-0.00,-0.00,0.48,0.44,2.22,-0.24,-1.21,34350.00,1.33
2021-08-13,-0.03,-0.03,0.48,0.51,2.64,-0.10,-0.50,34495.00,0.27
2021-08-16,-0.01,-0.01,0.33,0.56,2.95,0.06,0.31,33825.00,0.20
2021-08-17,-0.03,-0.03,0.33,0.67,3.62,-0.17,-0.89,33880.00,0.58
2021-08-18,-0.00,-0.00,0.32,0.97,5.24,-0.12,-0.65,34035.00,0.48
2021-08-19,-0.02,-0.02,0.32,0.54,2.97,0.05,0.27,35590.00,1.54
2021-08-20,0.02,0.02,0.34,0.57,3.06,-0.04,-0.22,35205.00,0.24
2021-08-23,0.02,0.02,0.34,0.34,1.80,0.04,0.21,32835.00,0.16
2021-08-24,-0.01,-0.01,0.33,0.54,2.89,0.04,0.21,30285.00,0.55
2021-08-25,-0.01,-0.01,0.33,0.81,4.35,0.11,0.59,29190.00,1.12
2021-08-26,-0.02,-0.02,0.33,0.63,3.45,0.15,0.81,29055.00,0.11
2021-08-27,0.02,0.02,0.34,0.28,1.50,0.15,0.82,28215.00,0.17
2021-08-30,-0.03,-0.03,0.35,0.72,3.95,-0.12,-0.64,27910.00,0.22
2021-08-31,-0.01,-0.01,0.35,0.33,1.84,0.10,0.55,27850.00,0.23
2021-09-01,-0.00,-0.00,0.32,0.62,3.46,-0.13,-0.72,27435.00,0.49
2021-09-02,0.00,0.00,0.23,0.81,4.51,0.02,0.11,21485.00,2.07
2021-09-03,0.03,0.03,0.26,0.88,4.76,0.00,0.00,20650.00,0.95
2021-09-07,-0.02,-0.02,0.27,0.55,3.04,-0.11,-0.59,20215.00,0.22
2021-09-08,0.01,0.01,0.27,0.47,2.57,0.27,1.49,17650.00,0.48
2021-09-09,-0.02,-0.02,0.28,0.45,2.50,0.15,0.82,16635.00,0.33
2021-09-10,-0.01,-0.01,0.28,0.69,3.88,0.35,1.94,14920.00,0.76
2021-09-13,0.03,0.03,0.30,1.50,8.16,0.62,3.49,16790.00,2.79
2021-09-14,-0.03,-0.03,0.31,0.92,5.15,0.07,0.38,19530.00,3.16
2021-09-15,0.01,0.01,0.30,1.77,9.83,-0.07,-0.39,27865.00,6.69
2021-09-16,0.08,0.08,0.43,2.40,12.31,-0.17,-0.94,29105.00,1.41
2021-09-17,-0.09,-0.10,0.55,2.99,16.93,0.85,4.36,28970.00,1.80
2021-09-20,-0.03,-0.03,0.55,2.13,12.38,-0.56,-3.17,31865.00,2.09
2021-09-21,0.00,0.00,0.54,1.21,7.01,-0.05,-0.29,32480.00,0.54
2021-09-22,0.05,0.05,0.58,1.35,7.42,-0.02,-0.12,33360.00,1.03
2021-09-23,-0.06,-0.06,0.62,1.20,7.02,0.02,0.11,32120.00,0.25
2021-09-24,0.02,0.02,0.62,0.39,2.25,0.02,0.12,32245.00,0.18
2021-09-27,0.01,0.01,0.61,1.17,6.65,0.23,1.33,32670.00,0.41
2021-09-28,-0.01,-0.01,0.61,0.73,4.17,0.00,0.00,34020.00,0.98
2021-09-29,-0.03,-0.03,0.61,0.44,2.59,-0.87,-4.97,34280.00,0.34
2021-09-30,0.00,0.00,0.61,0.61,3.59,-0.04,-0.24,35555.00,1.10
2021-10-01,0.01,0.01,0.61,0.65,3.80,0.49,2.88,33570.00,0.14
2021-10-04,0.01,0.01,0.60,0.83,4.80,0.09,0.53,32940.00,0.22
2021-10-05,-0.02,-0.02,0.60,0.73,4.30,0.27,1.56,33050.00,0.20
2021-10-06,0.02,0.02,0.60,0.37,2.15,0.04,0.24,33100.00,0.28
2021-10-07,0.05,0.05,0.63,1.58,8.75,0.03,0.17,34360.00,0.89
2021-10-08,-0.05,-0.05,0.65,1.06,6.20,0.11,0.61,34195.00,0.24
2021-10-11,0.00,0.00,0.64,1.58,9.19,0.05,0.29,32020.00,0.10
2021-10-12,0.02,0.01,0.64,0.55,3.15,-0.14,-0.81,29355.00,0.29
2021-10-13,-0.02,-0.02,0.64,1.33,7.76,-0.01,-0.06,20350.00,0.31
2021-10-14,-0.02,-0.02,0.55,1.72,10.21,0.14,0.82,19175.00,0.92
2021-10-15,0.01,0.01,0.45,1.17,6.88,0.31,1.84,18195.00,1.79
2021-10-18,0.01,0.01,0.44,1.83,10.70,-0.19,-1.12,15190.00,0.42
2021-10-19,0.02,0.02,0.45,0.49,2.82,0.05,0.29,14505.00,0.27
