Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-08,-0.02,-0.02,0.22,0.13,2.54,-0.09,-1.72,31370.00,1.30
2024-10-09,-0.01,-0.01,0.23,0.07,1.38,-0.09,-1.76,31990.00,0.91
2024-10-10,0.02,0.02,0.22,0.09,1.74,0.02,0.39,31770.00,0.45
2024-10-11,0.00,0.00,0.22,0.03,0.58,-0.01,-0.19,32710.00,0.99
2024-10-14,-0.00,-0.00,0.23,0.04,0.77,-0.04,-0.77,32690.00,0.57
2024-10-15,-0.03,-0.03,0.26,0.08,1.59,-0.17,-3.28,33805.00,1.13
2024-10-16,-0.01,-0.01,0.26,0.09,1.80,-0.02,-0.40,34355.00,0.67
2024-10-17,0.01,0.01,0.25,0.06,1.19,0.00,0.00,33975.00,0.24
2024-10-18,-0.01,-0.01,0.26,0.08,1.61,-0.02,-0.40,34700.00,1.00
2024-10-21,0.01,0.01,0.26,0.04,0.80,0.04,0.80,36130.00,1.59
2024-10-22,0.01,0.01,0.26,0.05,0.99,0.02,0.40,34030.00,0.25
2024-10-23,0.00,0.00,0.25,0.06,1.19,-0.02,-0.40,33240.00,0.50
2024-10-24,-0.01,-0.01,0.23,0.08,1.59,0.01,0.20,31220.00,0.34
2024-10-25,0.02,0.02,0.23,0.07,1.37,0.03,0.60,30620.00,0.59
2024-10-28,-0.04,-0.04,0.27,0.10,2.03,-0.18,-3.52,31925.00,2.58
2024-10-29,-0.00,-0.00,0.26,0.05,1.02,-0.01,-0.20,29885.00,1.13
2024-10-30,0.01,0.01,0.27,0.07,1.41,0.03,0.61,29655.00,0.91
2024-10-31,0.01,0.01,0.27,0.09,1.78,0.03,0.60,32090.00,2.08
2024-11-01,0.00,0.00,0.27,0.04,0.79,0.01,0.20,33800.00,1.85
2024-11-04,0.02,0.02,0.25,0.07,1.36,0.02,0.40,33625.00,1.47
2024-11-05,0.01,0.01,0.24,0.04,0.77,0.02,0.39,32295.00,0.44
2024-11-06,0.00,0.00,0.24,0.10,1.93,-0.03,-0.58,34730.00,2.24
2024-11-07,0.01,0.01,0.23,0.11,2.10,-0.04,-0.77,35425.00,0.80
2024-11-08,-0.01,-0.01,0.23,0.04,0.78,-0.05,-0.96,35820.00,1.13
2024-11-11,-0.02,-0.02,0.24,0.10,1.98,-0.05,-0.97,37660.00,1.47
2024-11-12,0.00,0.00,0.21,0.07,1.38,0.04,0.79,36605.00,0.46
2024-11-13,0.00,0.00,0.21,0.08,1.58,-0.01,-0.20,36635.00,0.65
2024-11-14,0.01,0.01,0.21,0.05,0.98,0.04,0.79,36985.00,0.41
2024-11-15,-0.01,-0.01,0.21,0.10,1.98,0.02,0.39,36290.00,0.58
2024-11-18,0.03,0.03,0.23,0.08,1.54,0.06,1.19,34605.00,0.69
2024-11-19,0.00,0.00,0.22,0.19,3.65,0.13,2.51,35055.00,0.50
2024-11-20,0.00,0.00,0.22,0.02,0.38,0.01,0.19,35090.00,0.50
2024-11-21,0.00,0.00,0.22,0.03,0.57,0.03,0.57,35740.00,0.66
2024-11-22,0.01,0.01,0.22,0.07,1.32,0.02,0.38,35635.00,0.45
2024-11-25,-0.02,-0.02,0.18,0.13,2.49,0.02,0.38,34155.00,1.54
2024-11-26,-0.00,-0.00,0.18,0.13,2.50,0.05,0.96,34305.00,1.07
2024-11-27,0.00,0.00,0.18,0.05,0.96,0.00,0.00,35395.00,1.38
2024-11-29,0.01,0.01,0.17,0.14,2.67,0.04,0.77,41325.00,4.49
2024-12-02,-0.01,-0.01,0.18,0.17,3.26,0.09,1.71,42825.00,2.16
2024-12-03,0.01,0.01,0.17,0.05,0.95,0.08,1.53,45655.00,2.32
2024-12-04,-0.01,-0.01,0.18,0.11,2.10,0.02,0.38,47575.00,1.10
2024-12-05,-0.00,-0.00,0.18,0.06,1.15,-0.01,-0.19,45010.00,0.59
2024-12-06,-0.01,-0.01,0.18,0.07,1.35,0.00,0.00,47590.00,1.68
2024-12-09,0.01,0.01,0.17,0.05,0.95,0.03,0.58,46755.00,0.51
2024-12-10,0.00,0.00,0.16,0.04,0.76,0.02,0.38,44825.00,0.37
2024-12-11,0.01,0.01,0.16,0.03,0.56,0.03,0.57,45225.00,0.55
2024-12-12,0.01,0.01,0.16,0.12,2.24,0.01,0.19,45735.00,0.74
2024-12-13,0.00,0.00,0.16,0.02,0.37,0.00,0.00,46170.00,0.52
2024-12-16,0.01,0.01,0.15,0.03,0.56,0.04,0.75,46815.00,0.72
2024-12-17,-0.01,-0.01,0.13,0.05,0.93,-0.02,-0.37,46600.00,0.42
2024-12-18,0.00,0.00,0.13,0.07,1.30,0.02,0.37,46800.00,0.46
2024-12-19,-0.01,-0.01,0.13,0.09,1.68,0.04,0.74,47030.00,0.47
2024-12-20,0.01,0.01,0.13,0.07,1.30,0.01,0.19,47900.00,0.85
2024-12-23,-0.00,-0.00,0.13,0.06,1.11,-0.01,-0.19,48675.00,0.65
2024-12-24,0.01,0.01,0.11,0.02,0.37,0.04,0.74,48665.00,1.08
2024-12-26,0.00,0.00,0.11,0.02,0.37,0.02,0.37,49395.00,1.04
2024-12-27,0.00,0.00,0.11,0.05,0.92,0.02,0.37,49820.00,1.15
2024-12-30,0.01,0.01,0.11,0.04,0.73,0.04,0.73,45475.00,2.17
2024-12-31,0.01,0.01,0.11,0.05,0.90,0.02,0.36,46945.00,2.60
2025-01-02,0.01,0.01,0.10,0.02,0.36,0.03,0.54,44470.00,1.27
2025-01-03,0.01,0.01,0.09,0.04,0.71,0.01,0.18,43855.00,0.92
2025-01-06,-0.00,-0.00,0.09,0.05,0.89,0.00,0.00,44865.00,1.04
2025-01-07,0.01,0.01,0.08,0.03,0.53,0.02,0.36,42235.00,0.64
2025-01-08,-0.01,-0.01,0.09,0.07,1.25,0.00,0.00,43065.00,0.94
2025-01-10,0.02,0.02,0.10,0.03,0.53,0.10,1.79,44650.00,1.08
2025-01-13,0.01,0.01,0.10,0.05,0.87,0.04,0.70,46290.00,1.25
2025-01-14,0.00,0.00,0.10,0.03,0.52,-0.03,-0.52,45960.00,0.59
2025-01-15,0.01,0.01,0.10,0.04,0.69,0.00,0.00,45755.00,0.43
2025-01-16,0.00,0.00,0.10,0.05,0.86,-0.01,-0.17,45535.00,0.65
2025-01-17,0.00,0.00,0.10,0.04,0.69,-0.01,-0.17,46785.00,0.95
2025-01-21,-0.01,-0.01,0.10,0.14,2.42,-0.02,-0.34,49400.00,1.49
2025-01-22,-0.00,-0.00,0.10,0.04,0.69,-0.02,-0.35,50055.00,0.70
2025-01-23,-0.01,-0.01,0.11,0.10,1.75,0.01,0.17,51060.00,1.19
2025-01-24,0.01,0.01,0.11,0.03,0.52,0.01,0.18,53240.00,1.41
2025-01-27,-0.01,-0.01,0.12,0.14,2.47,0.00,0.00,57085.00,2.27
2025-01-28,0.01,0.01,0.12,0.04,0.70,0.04,0.71,56645.00,0.75
2025-01-29,0.00,0.00,0.12,0.05,0.88,-0.03,-0.53,56440.00,0.94
2025-01-30,0.00,0.00,0.12,0.06,1.05,-0.04,-0.70,54505.00,1.10
2025-01-31,0.01,0.01,0.11,0.10,1.74,0.04,0.70,60935.00,4.11
2025-02-03,-0.00,-0.00,0.11,0.09,1.57,-0.02,-0.35,66210.00,2.45
2025-02-04,-0.00,-0.00,0.11,0.16,2.81,-0.10,-1.75,75770.00,3.05
2025-02-05,-0.01,-0.01,0.12,0.10,1.78,-0.01,-0.18,78630.00,1.32
2025-02-06,-0.00,-0.00,0.12,0.06,1.07,0.05,0.89,79115.00,0.47
2025-02-07,0.01,0.01,0.12,0.03,0.53,0.05,0.89,78960.00,0.47
2025-02-10,0.01,0.01,0.11,0.06,1.05,0.00,0.00,79265.00,0.69
2025-02-11,0.01,0.01,0.10,0.05,0.87,0.02,0.35,78660.00,0.58
2025-02-12,-0.01,-0.01,0.12,0.09,1.58,-0.03,-0.52,79155.00,0.47
2025-02-13,0.00,0.00,0.11,0.05,0.88,-0.01,-0.18,79365.00,0.30
2025-02-14,-0.00,-0.00,0.11,0.08,1.41,0.04,0.70,81470.00,0.88
2025-02-18,0.01,0.01,0.12,0.06,1.04,0.04,0.70,82000.00,0.67
2025-02-19,0.00,0.00,0.12,0.03,0.52,0.03,0.52,80660.00,0.58
2025-02-20,0.00,0.00,0.12,0.04,0.69,0.02,0.35,81090.00,0.54
2025-02-21,-0.03,-0.03,0.16,0.17,3.02,0.00,0.00,83880.00,1.39
2025-02-24,0.01,0.01,0.16,0.06,1.06,0.05,0.89,84715.00,1.08
2025-02-25,-0.02,-0.02,0.17,0.14,2.51,-0.04,-0.70,84550.00,1.49
2025-02-26,-0.00,-0.00,0.17,0.07,1.26,-0.01,-0.18,87690.00,1.20
2025-02-27,0.01,0.01,0.18,0.03,0.53,0.06,1.08,89825.00,1.07
2025-02-28,0.00,0.00,0.18,0.06,1.07,-0.01,-0.18,93035.00,1.33
2025-03-03,-0.02,-0.02,0.19,0.18,3.26,0.04,0.71,86610.00,1.41
2025-03-04,0.00,0.00,0.19,0.14,2.54,-0.05,-0.91,85795.00,1.70
2025-03-05,-0.02,-0.02,0.20,0.16,2.96,-0.10,-1.81,83270.00,2.17
2025-03-06,-0.00,-0.00,0.20,0.07,1.30,-0.02,-0.37,79555.00,0.37
2025-03-07,0.01,0.01,0.20,0.03,0.55,0.06,1.12,79575.00,0.47
2025-03-10,-0.02,-0.02,0.21,0.14,2.64,0.01,0.18,82410.00,1.14
2025-03-11,0.01,0.01,0.21,0.05,0.93,0.03,0.56,81850.00,0.53
2025-03-12,0.01,0.01,0.21,0.05,0.92,0.04,0.75,80675.00,0.28
2025-03-13,-0.01,-0.01,0.21,0.07,1.30,0.00,0.00,80205.00,0.35
2025-03-14,0.01,0.01,0.21,0.04,0.74,0.05,0.93,80425.00,0.35
2025-03-17,0.00,0.00,0.21,0.05,0.92,0.03,0.55,78550.00,0.43
2025-03-18,0.00,0.00,0.21,0.06,1.10,0.04,0.73,77090.00,0.34
2025-03-19,0.01,0.01,0.21,0.07,1.27,0.01,0.18,75905.00,0.31
2025-03-20,0.01,0.01,0.21,0.09,1.62,0.00,0.00,74960.00,0.33
2025-03-21,0.00,0.00,0.19,0.05,0.90,0.01,0.18,70910.00,0.50
2025-03-24,0.01,0.01,0.18,0.06,1.07,0.02,0.36,68445.00,0.62
2025-03-25,0.00,0.00,0.17,0.02,0.36,0.02,0.36,64035.00,0.59
2025-03-26,0.01,0.01,0.17,0.03,0.53,0.03,0.53,60985.00,0.73
2025-03-27,0.00,0.00,0.17,0.06,1.06,-0.02,-0.35,57950.00,0.61
2025-03-28,-0.01,-0.01,0.17,0.09,1.60,0.01,0.18,55765.00,1.44
2025-03-31,0.01,0.01,0.15,0.07,1.23,0.01,0.18,60145.00,3.49
2025-04-01,0.00,0.00,0.15,0.05,0.88,0.03,0.53,58465.00,1.92
2025-04-02,0.00,0.00,0.13,0.05,0.88,0.00,0.00,53810.00,1.63
2025-04-03,-0.06,-0.06,0.26,0.13,2.43,-0.32,-5.61,58160.00,2.00
2025-04-04,-0.05,-0.05,0.32,0.21,4.14,-0.32,-5.98,64730.00,2.61
2025-04-07,-0.03,-0.03,0.32,0.20,4.06,-0.16,-3.16,65525.00,1.68
2025-04-08,-0.03,-0.03,0.33,0.30,6.25,0.11,2.23,66150.00,0.84
2025-04-09,0.06,0.06,0.40,0.47,9.25,-0.15,-3.12,69760.00,1.35
2025-04-10,-0.03,-0.03,0.41,0.10,2.04,-0.18,-3.54,69845.00,0.42
2025-04-11,0.01,0.01,0.41,0.12,2.41,-0.01,-0.20,69955.00,0.44
2025-04-14,0.01,0.01,0.41,0.09,1.80,0.00,0.00,72555.00,1.19
2025-04-15,0.01,0.01,0.41,0.05,0.99,0.01,0.20,73945.00,0.73
2025-04-16,0.01,0.01,0.41,0.04,0.79,0.01,0.20,75010.00,0.59
2025-04-17,0.01,0.01,0.41,0.04,0.78,0.05,0.99,75495.00,0.46
2025-04-21,0.00,0.00,0.41,0.07,1.36,-0.02,-0.39,77250.00,0.92
2025-04-22,0.01,0.01,0.42,0.05,0.96,0.02,0.39,77785.00,0.69
2025-04-23,-0.01,-0.01,0.42,0.12,2.33,0.02,0.38,79210.00,0.84
2025-04-24,0.01,0.01,0.42,0.04,0.77,0.02,0.39,79825.00,0.71
2025-04-25,0.00,0.00,0.42,0.05,0.96,0.00,0.00,82290.00,1.03
2025-04-28,-0.00,-0.00,0.42,0.10,1.93,0.02,0.38,88495.00,2.31
2025-04-29,-0.02,-0.02,0.42,0.09,1.78,-0.04,-0.77,84485.00,1.53
2025-04-30,-0.03,-0.03,0.43,0.23,4.68,0.06,1.19,87460.00,1.96
2025-05-01,0.02,0.02,0.43,0.15,3.00,0.00,0.00,89040.00,1.34
2025-05-02,-0.01,-0.01,0.38,0.08,1.62,-0.03,-0.60,90060.00,1.52
2025-05-05,-0.01,-0.01,0.34,0.09,1.84,-0.03,-0.61,87650.00,1.37
2025-05-06,0.02,0.02,0.33,0.04,0.80,0.09,1.84,86015.00,0.90
2025-05-07,-0.02,-0.02,0.32,0.10,2.04,-0.01,-0.20,85580.00,0.55
2025-05-08,0.01,0.01,0.25,0.02,0.40,0.07,1.43,82470.00,0.39
2025-05-09,0.01,0.01,0.22,0.04,0.80,0.02,0.40,82980.00,0.48
2025-05-12,0.02,0.02,0.22,0.07,1.38,0.14,2.81,84660.00,0.76
2025-05-13,0.01,0.01,0.22,0.05,0.98,0.01,0.20,82770.00,0.58
2025-05-14,-0.01,-0.01,0.22,0.06,1.18,0.01,0.20,81595.00,0.37
2025-05-15,-0.01,-0.01,0.23,0.08,1.60,-0.03,-0.59,81790.00,0.59
2025-05-16,0.01,0.01,0.22,0.05,0.99,0.06,1.20,82980.00,0.70
2025-05-19,0.01,0.01,0.23,0.05,0.98,0.01,0.20,82875.00,0.83
2025-05-20,0.00,0.00,0.22,0.04,0.78,0.00,0.00,81200.00,0.24
2025-05-21,-0.01,-0.01,0.22,0.10,1.97,0.05,0.98,80085.00,0.55
2025-05-22,-0.00,-0.00,0.22,0.06,1.18,-0.01,-0.20,78155.00,0.23
2025-05-23,0.01,0.01,0.23,0.07,1.36,-0.01,-0.20,76065.00,0.56
2025-05-27,-0.00,-0.00,0.22,0.07,1.37,0.01,0.19,69370.00,1.02
2025-05-28,0.01,0.01,0.21,0.04,0.77,0.05,0.98,64825.00,0.60
2025-05-29,-0.01,-0.01,0.18,0.09,1.74,0.00,0.00,59545.00,1.11
2025-05-30,-0.00,-0.00,0.17,0.12,2.33,-0.02,-0.39,68935.00,4.46
2025-06-02,0.02,0.02,0.18,0.06,1.14,0.14,2.72,68950.00,1.99
2025-06-03,0.00,0.00,0.17,0.04,0.76,0.01,0.19,72340.00,2.60
2025-06-04,-0.00,-0.00,0.16,0.10,1.90,0.03,0.57,73095.00,1.26
2025-06-05,0.00,0.00,0.14,0.04,0.76,0.01,0.19,73655.00,0.79
2025-06-06,0.01,0.01,0.14,0.04,0.75,0.04,0.76,75515.00,0.92
2025-06-09,0.01,0.01,0.14,0.08,1.50,0.04,0.75,78170.00,1.19
2025-06-10,0.00,0.00,0.13,0.04,0.75,0.02,0.37,78025.00,0.78
2025-06-11,0.01,0.01,0.13,0.08,1.48,0.00,0.00,79390.00,0.95
2025-06-12,0.00,0.00,0.13,0.05,0.92,0.01,0.19,79925.00,0.51
2025-06-13,0.02,0.02,0.12,0.12,2.17,0.19,3.51,82450.00,1.20
2025-06-16,-0.01,-0.01,0.13,0.12,2.19,-0.01,-0.18,85100.00,1.31
2025-06-17,0.02,0.02,0.13,0.05,0.90,0.10,1.82,88300.00,1.50
2025-06-18,0.01,0.01,0.13,0.06,1.07,0.06,1.08,90955.00,0.80
2025-06-20,0.02,0.02,0.14,0.11,1.92,0.05,0.89,93605.00,1.04
2025-06-23,-0.05,-0.05,0.25,0.40,7.34,0.10,1.74,103405.00,2.07
2025-06-24,-0.04,-0.04,0.30,0.17,3.26,-0.16,-2.94,118075.00,2.85
2025-06-25,0.01,0.01,0.30,0.10,1.90,0.05,0.96,122360.00,1.28
2025-06-26,-0.00,-0.00,0.29,0.07,1.33,0.03,0.57,127255.00,1.07
2025-06-27,0.00,0.00,0.29,0.08,1.52,0.06,1.14,132075.00,1.23
2025-06-30,0.00,0.00,0.29,0.05,0.95,0.03,0.57,131200.00,2.21
2025-07-01,0.01,0.01,0.29,0.04,0.75,0.04,0.76,132250.00,1.20
2025-07-02,0.01,0.01,0.29,0.05,0.93,0.03,0.56,134880.00,1.79
2025-07-03,0.00,0.00,0.29,0.03,0.56,0.03,0.56,136740.00,0.95
2025-07-07,0.01,0.01,0.29,0.06,1.11,0.02,0.37,145215.00,1.57
2025-07-08,0.01,0.01,0.29,0.03,0.55,0.02,0.37,150350.00,1.14
2025-07-09,0.00,0.00,0.29,0.03,0.55,0.04,0.73,161730.00,1.98
2025-07-10,-0.01,-0.01,0.29,0.07,1.30,-0.05,-0.92,180920.00,2.46
2025-07-11,0.01,0.01,0.29,0.04,0.74,0.02,0.37,190705.00,1.42
2025-07-14,-0.01,-0.01,0.29,0.05,0.92,0.01,0.18,207180.00,1.79
2025-07-15,0.00,0.00,0.28,0.04,0.74,0.02,0.37,221230.00,1.72
2025-07-16,0.00,0.00,0.28,0.09,1.66,-0.01,-0.18,241610.00,2.15
2025-07-17,0.01,0.01,0.27,0.05,0.92,0.00,0.00,252655.00,1.40
2025-07-18,-0.00,-0.00,0.27,0.05,0.92,0.01,0.18,268370.00,1.44
2025-07-21,-0.00,-0.00,0.26,0.06,1.10,0.02,0.37,286880.00,1.63
2025-07-22,-0.00,-0.00,0.18,0.06,1.10,-0.02,-0.37,302120.00,1.72
2025-07-23,-0.00,-0.00,0.09,0.04,0.74,-0.02,-0.37,305570.00,1.33
2025-07-24,0.00,0.00,0.08,0.04,0.74,0.04,0.74,307430.00,0.63
2025-07-25,-0.01,-0.01,0.09,0.07,1.29,0.03,0.55,313145.00,0.80
2025-07-28,0.01,0.01,0.09,0.03,0.55,0.07,1.29,317440.00,0.78
2025-07-29,0.01,0.01,0.09,0.03,0.54,0.03,0.55,317535.00,0.92
2025-07-30,0.01,0.01,0.10,0.04,0.72,0.02,0.36,319520.00,0.62
2025-07-31,0.00,0.00,0.10,0.05,0.90,0.00,0.00,313765.00,0.40
2025-08-01,-0.02,-0.02,0.13,0.14,2.57,0.00,0.00,319775.00,0.78
