Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-20,,,,0.84,9.21,,,898400.00,1.00
2023-09-21,-0.02,-0.02,,0.20,2.24,-0.03,-0.33,533200.00,0.32
2023-09-22,0.01,0.01,,0.33,3.67,0.00,0.00,394067.00,0.29
2023-09-25,-0.02,-0.02,,0.13,1.47,-0.12,-1.33,311425.00,0.20
2023-09-26,-0.04,-0.04,,0.38,4.50,-0.01,-0.11,286100.00,0.65
2023-09-27,0.00,0.00,,0.37,4.38,0.06,0.71,260017.00,0.50
2023-09-28,-0.00,-0.00,,0.14,1.66,-0.03,-0.36,243457.00,0.59
2023-09-29,0.01,0.01,,0.16,1.88,-0.03,-0.36,220875.00,0.28
2023-10-02,-0.01,-0.01,,0.04,0.47,-0.06,-0.70,198389.00,0.09
2023-10-03,-0.01,-0.01,,0.09,1.07,-0.02,-0.24,181410.00,0.16
2023-10-04,-0.00,-0.00,,0.10,1.19,0.03,0.36,167882.00,0.19
2023-10-05,0.00,0.00,,0.06,0.71,-0.01,-0.12,156625.00,0.21
2023-10-06,-0.01,-0.01,,0.08,0.96,-0.05,-0.59,147662.00,0.27
2023-10-09,-0.01,-0.01,,0.08,0.97,-0.05,-0.60,142636.00,0.54
2023-10-10,-0.01,-0.01,,0.13,1.58,0.01,0.12,141473.00,0.88
2023-10-11,-0.04,-0.04,,0.28,3.54,-0.05,-0.61,140169.00,0.86
2023-10-12,0.02,0.02,,0.21,2.60,0.04,0.51,135006.00,0.39
2023-10-13,-0.01,-0.01,,0.12,1.49,-0.09,-1.11,128339.00,0.12
2023-10-16,0.00,0.00,,0.13,1.61,0.00,0.00,123995.00,0.37
2023-10-17,-0.01,-0.01,,0.09,1.13,-0.06,-0.74,119195.00,0.23
2023-10-18,0.00,0.00,0.24,0.09,1.13,-0.01,-0.13,75925.00,0.43
2023-10-19,0.00,0.00,0.23,0.03,0.37,0.02,0.25,68025.00,0.15
2023-10-20,0.00,0.00,0.23,0.05,0.62,0.00,0.00,62965.00,0.23
2023-10-23,0.01,0.01,0.23,0.11,1.37,-0.04,-0.50,60650.00,0.28
2023-10-24,0.00,0.00,0.17,0.07,0.87,0.01,0.12,52035.00,0.24
2023-10-25,-0.01,-0.01,0.18,0.09,1.13,-0.05,-0.62,49780.00,1.70
2023-10-26,0.00,0.00,0.18,0.13,1.62,0.03,0.38,44020.00,0.66
2023-10-27,-0.01,-0.01,0.17,0.14,1.76,-0.03,-0.37,44330.00,1.56
2023-10-30,0.00,0.00,0.17,0.17,2.13,0.00,0.00,45555.00,0.94
2023-10-31,-0.00,-0.00,0.17,0.08,1.01,-0.06,-0.75,46725.00,1.11
2023-11-01,-0.01,-0.01,0.17,0.09,1.14,-0.03,-0.38,46385.00,0.56
2023-11-02,0.01,0.01,0.17,0.07,0.88,0.01,0.13,46370.00,0.70
