Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-08,0.03,0.03,1.26,0.27,14.36,-0.01,-0.55,191155.00,2.77
2023-12-11,-0.01,-0.01,1.26,0.20,10.70,0.10,5.32,178115.00,0.10
2023-12-12,0.01,0.01,1.24,0.07,3.70,0.08,4.28,159985.00,0.05
2023-12-13,0.06,0.06,1.22,0.05,2.50,0.06,3.17,141135.00,0.13
2023-12-14,-0.04,-0.04,1.22,0.30,15.54,0.05,2.50,133270.00,0.30
2023-12-15,-0.01,-0.01,1.22,0.29,15.10,0.02,1.04,129750.00,0.12
2023-12-18,0.03,0.03,1.24,0.27,13.71,-0.04,-2.08,126190.00,0.13
2023-12-19,-0.09,-0.10,1.18,0.22,12.29,-0.17,-8.63,121035.00,0.48
2023-12-20,-0.04,-0.05,1.18,0.06,3.51,-0.08,-4.47,117790.00,0.16
2023-12-21,-0.08,-0.09,1.19,0.30,19.11,0.06,3.51,118050.00,0.25
2023-12-22,0.08,0.08,1.23,0.29,17.06,-0.02,-1.27,119135.00,0.24
2023-12-26,0.15,0.14,1.18,0.28,14.36,-0.01,-0.59,108785.00,0.14
2023-12-27,0.09,0.08,1.19,0.24,11.32,-0.07,-3.59,96620.00,0.16
2023-12-28,-0.01,-0.01,1.19,0.34,16.19,-0.07,-3.30,95245.00,0.34
2023-12-29,0.14,0.13,1.27,0.24,10.00,0.06,2.86,85300.00,0.30
2024-01-02,-0.04,-0.04,1.28,0.38,16.52,0.28,11.67,73470.00,0.18
2024-01-03,-0.07,-0.07,1.30,0.26,12.15,-0.04,-1.74,58915.00,1.35
2024-01-04,-0.07,-0.07,1.32,0.30,15.00,-0.14,-6.54,57080.00,0.58
2024-01-05,0.04,0.03,1.24,0.19,9.18,0.14,7.00,53295.00,0.05
2024-01-08,-0.03,-0.03,1.10,0.37,18.41,0.06,2.90,50850.00,0.35
2024-01-09,0.00,0.00,1.10,0.49,24.38,0.17,8.46,25150.00,0.65
2024-01-10,-0.02,-0.03,1.11,0.23,11.73,0.01,0.50,24535.00,0.24
2024-01-11,-0.03,-0.03,1.11,0.17,8.95,0.02,1.02,26235.00,1.59
2024-01-12,-0.05,-0.05,1.11,0.25,13.89,0.08,4.21,27870.00,1.84
2024-01-16,-0.05,-0.05,1.12,0.41,23.98,0.03,1.67,27570.00,1.24
2024-01-17,0.04,0.03,1.12,0.15,8.47,0.14,8.19,27775.00,0.72
2024-01-18,0.21,0.19,1.35,0.26,12.15,0.25,14.12,27470.00,0.38
2024-01-19,-0.11,-0.12,1.37,0.25,13.16,0.00,0.00,25100.00,0.41
2024-01-22,0.01,0.01,1.36,0.15,7.85,0.14,7.37,24460.00,0.25
2024-01-23,0.00,0.00,1.32,0.21,10.99,0.07,3.66,23320.00,0.30
2024-01-24,-0.05,-0.05,1.31,0.18,9.94,0.05,2.62,22195.00,0.27
2024-01-25,0.06,0.05,1.21,0.07,3.66,0.08,4.42,22010.00,0.51
2024-01-26,0.04,0.04,1.18,0.16,8.08,-0.06,-3.14,21590.00,0.33
2024-01-29,0.01,0.01,1.18,0.34,17.00,0.02,1.01,22890.00,2.56
2024-01-30,-0.07,-0.08,1.08,0.28,15.14,-0.27,-13.50,21985.00,0.35
2024-01-31,0.02,0.02,1.08,0.12,6.38,0.02,1.08,22060.00,0.67
2024-02-01,0.02,0.02,1.05,0.21,10.99,0.17,9.04,18530.00,0.47
2024-02-02,0.04,0.04,1.04,0.18,9.05,-0.03,-1.57,17210.00,0.39
2024-02-05,-0.01,-0.01,1.03,0.10,5.08,-0.04,-2.01,17630.00,0.63
2024-02-06,-0.01,-0.01,1.03,0.17,8.67,0.11,5.58,17295.00,0.63
2024-02-07,0.05,0.04,1.04,0.17,8.29,0.06,3.06,18335.00,2.02
2024-02-08,-0.01,-0.01,1.04,0.08,3.94,0.02,0.98,18440.00,0.43
2024-02-09,-0.01,-0.01,1.03,0.09,4.50,0.06,2.96,16485.00,0.15
2024-02-12,-0.04,-0.04,1.02,0.13,6.77,0.03,1.50,14120.00,0.28
2024-02-13,0.03,0.03,1.00,0.06,3.03,0.09,4.69,12660.00,0.39
2024-02-14,0.07,0.07,1.02,0.16,7.55,0.02,1.01,13135.00,2.24
2024-02-15,-0.03,-0.03,0.72,0.07,3.41,0.00,0.00,12985.00,0.58
2024-02-16,0.03,0.03,0.60,0.11,5.19,0.06,2.93,13020.00,0.84
2024-02-20,0.01,0.01,0.60,0.22,10.23,-0.05,-2.36,15515.00,3.61
2024-02-21,-0.05,-0.05,0.63,0.08,3.92,-0.03,-1.40,15285.00,0.16
2024-02-22,-0.01,-0.01,0.60,0.12,5.97,-0.03,-1.47,15540.00,0.71
2024-02-23,0.27,0.24,1.10,0.91,35.69,0.15,7.46,36080.00,11.70
2024-02-26,0.20,0.18,1.27,0.67,21.97,-0.03,-1.18,39080.00,1.72
2024-02-27,0.05,0.05,1.27,0.50,15.58,-0.30,-9.84,40175.00,2.00
2024-02-28,-0.11,-0.12,1.32,1.20,42.11,-0.01,-0.31,46480.00,2.88
2024-02-29,0.00,0.00,1.32,0.41,14.39,0.02,0.70,47540.00,0.76
2024-03-01,0.06,0.06,1.33,0.24,7.92,-0.01,-0.35,47590.00,0.21
2024-03-04,-0.12,-0.13,1.42,0.61,22.85,0.08,2.64,48110.00,0.36
2024-03-05,-0.01,-0.02,1.42,0.20,7.60,-0.07,-2.62,47990.00,0.18
2024-03-06,0.03,0.03,1.42,0.18,6.64,-0.09,-3.42,47660.00,0.09
2024-03-07,-0.17,-0.19,1.57,0.49,21.78,-0.10,-3.69,46355.00,0.24
2024-03-08,0.16,0.14,1.65,0.62,23.85,0.11,4.89,46525.00,0.25
2024-03-11,-0.00,-0.00,1.65,0.39,15.06,0.00,0.00,57125.00,3.75
2024-03-12,-0.11,-0.11,1.70,0.34,14.72,-0.09,-3.47,57445.00,0.18
2024-03-13,0.00,0.00,1.70,0.09,3.88,0.07,3.03,57625.00,0.15
2024-03-14,0.01,0.01,1.68,0.23,9.79,0.09,3.88,56530.00,0.13
2024-03-15,0.13,0.12,1.72,0.57,21.51,-0.06,-2.55,57895.00,0.60
2024-03-18,0.18,0.16,1.81,0.97,31.09,-0.05,-1.89,63750.00,2.01
2024-03-19,0.20,0.18,1.92,0.95,25.33,0.09,2.88,71890.00,3.04
2024-03-20,0.05,0.04,1.89,0.51,13.01,-0.05,-1.33,141630.00,9.87
2024-03-21,-0.03,-0.03,1.90,0.51,13.42,0.00,0.00,164075.00,2.80
2024-03-22,0.01,0.01,1.69,0.47,12.30,0.08,2.11,164380.00,2.60
2024-03-25,0.00,0.00,1.57,0.58,15.18,0.12,3.14,189910.00,3.04
2024-03-26,0.00,0.00,1.57,0.34,8.90,-0.26,-6.81,214795.00,2.69
2024-03-27,0.02,0.02,1.49,0.45,11.60,-0.22,-5.76,280710.00,5.17
2024-03-28,-0.67,-1.10,2.86,2.90,224.81,-0.08,-2.06,689570.00,11.91
2024-04-01,-0.19,-0.22,2.92,0.24,23.08,-0.05,-3.88,830335.00,3.40
2024-04-02,-0.16,-0.18,2.94,0.16,18.39,-0.08,-7.69,906570.00,1.70
2024-04-03,0.02,0.02,2.94,0.09,10.11,-0.04,-4.60,942625.00,0.77
2024-04-04,0.00,0.00,2.94,0.17,19.10,0.01,1.12,998995.00,1.13
2024-04-05,-0.15,-0.16,2.92,0.16,21.05,-0.03,-3.37,1052805.00,1.03
2024-04-08,-0.03,-0.03,2.84,0.06,8.11,-0.02,-2.63,1080190.00,0.52
2024-04-09,-0.05,-0.06,2.84,0.07,10.00,-0.01,-1.35,1096135.00,0.49
2024-04-10,-0.03,-0.03,2.83,0.07,10.29,0.00,0.00,1108900.00,0.24
2024-04-11,0.07,0.07,2.85,0.06,8.22,0.00,0.00,1135395.00,0.47
2024-04-12,-0.07,-0.07,2.85,0.08,11.76,-0.01,-1.37,1167565.00,0.56
2024-04-15,-0.10,-0.11,2.79,0.10,16.39,-0.01,-1.47,1181345.00,0.26
2024-04-16,0.02,0.02,2.68,0.11,17.74,0.00,0.00,1207990.00,0.55
2024-04-17,0.03,0.03,2.53,0.07,10.94,0.02,3.23,1223510.00,0.43
2024-04-18,0.02,0.02,2.51,0.03,4.62,0.01,1.56,1157795.00,0.07
2024-04-19,-0.02,-0.02,2.51,0.06,9.38,-0.02,-3.08,1141410.00,0.12
2024-04-22,-0.03,-0.03,2.50,0.07,11.29,0.00,0.00,1123590.00,0.06
2024-04-23,0.02,0.02,2.51,0.05,7.94,-0.01,-1.61,1098130.00,0.06
2024-04-24,0.03,0.03,2.52,0.04,6.15,0.01,1.59,1074690.00,0.10
2024-04-25,0.06,0.06,2.55,0.13,18.84,0.00,0.00,1024765.00,0.44
2024-04-26,-0.06,-0.06,1.17,0.09,13.85,-0.02,-2.90,620095.00,0.19
2024-04-29,0.02,0.02,1.01,0.03,4.55,0.03,4.62,489015.00,0.42
2024-04-30,-0.03,-0.03,0.86,0.05,7.81,-0.03,-4.55,414615.00,0.13
2024-05-01,0.06,0.06,0.89,0.06,8.82,0.00,0.00,382060.00,0.21
2024-05-02,0.07,0.07,0.94,0.07,9.59,0.01,1.47,334720.00,0.55
2024-05-03,0.01,0.01,0.79,0.08,10.81,0.00,0.00,286630.00,0.44
2024-05-06,0.00,0.00,0.78,0.04,5.41,0.01,1.35,265145.00,0.49
2024-05-07,0.00,0.00,0.76,0.05,6.76,0.05,6.76,242990.00,0.37
2024-05-08,0.01,0.01,0.75,0.03,4.00,0.02,2.70,236535.00,0.58
2024-05-09,-0.01,-0.01,0.70,0.02,2.70,-0.01,-1.33,212090.00,0.23
2024-05-10,0.00,0.00,0.65,0.06,8.11,-0.01,-1.35,181575.00,0.22
2024-05-13,-0.05,-0.06,0.56,0.03,4.29,-0.05,-6.76,170330.00,0.50
2024-05-14,-0.04,-0.04,0.59,0.07,10.45,-0.02,-2.86,146275.00,1.23
2024-05-15,-0.06,-0.06,0.62,0.04,6.35,-0.02,-2.99,123070.00,0.53
2024-05-16,-0.02,-0.02,0.62,0.03,4.84,0.00,0.00,124325.00,0.87
2024-05-17,-0.03,-0.03,0.63,0.02,3.33,0.00,0.00,120950.00,0.54
2024-05-20,0.05,0.05,0.65,0.08,12.70,0.00,0.00,124380.00,1.13
2024-05-21,-0.02,-0.02,0.65,0.03,4.84,-0.02,-3.17,122655.00,0.28
2024-05-22,0.03,0.03,0.65,0.04,6.25,0.01,1.61,121390.00,0.69
2024-05-23,-0.03,-0.03,0.61,0.04,6.45,-0.02,-3.12,103670.00,0.96
2024-05-24,-0.08,-0.08,0.64,0.05,8.77,-0.02,-3.23,101020.00,0.66
2024-05-28,0.05,0.05,0.67,0.02,3.33,0.01,1.75,92255.00,0.31
2024-05-29,0.03,0.03,0.68,0.06,9.68,0.00,0.00,92510.00,0.64
2024-05-30,0.00,0.00,0.64,0.04,6.45,0.00,0.00,92040.00,0.75
2024-05-31,-0.05,-0.05,0.58,0.06,10.17,-0.01,-1.61,86340.00,0.82
2024-06-03,0.08,0.08,0.67,0.09,14.06,0.02,3.39,118935.00,6.54
2024-06-04,-0.11,-0.12,0.76,0.06,10.53,-0.04,-6.25,119930.00,1.24
2024-06-05,-0.04,-0.04,0.77,0.05,9.09,-0.01,-1.75,124290.00,1.43
2024-06-06,0.04,0.04,0.78,0.06,10.53,0.01,1.82,124305.00,1.10
2024-06-07,0.07,0.07,0.83,0.06,9.84,-0.02,-3.51,125860.00,0.64
2024-06-10,-0.02,-0.02,0.83,0.02,3.33,-0.03,-4.92,125490.00,0.26
2024-06-11,0.03,0.03,0.83,0.06,9.68,-0.04,-6.67,125925.00,0.75
2024-06-12,-0.02,-0.02,0.82,0.04,6.56,-0.02,-3.23,120630.00,0.61
2024-06-13,0.05,0.05,0.81,0.05,7.81,0.01,1.64,125750.00,1.33
2024-06-14,0.00,0.00,0.81,0.06,9.38,0.01,1.56,123715.00,0.54
2024-06-17,-0.03,-0.03,0.81,0.05,8.06,0.00,0.00,121445.00,0.16
2024-06-18,-0.03,-0.03,0.80,0.02,3.33,-0.03,-4.84,115665.00,0.21
2024-06-20,0.08,0.08,0.85,0.07,10.77,0.00,0.00,121385.00,1.22
2024-06-21,-0.02,-0.02,0.84,0.03,4.69,-0.02,-3.08,117700.00,0.09
2024-06-24,-0.05,-0.05,0.85,0.03,4.92,-0.04,-6.25,114880.00,0.37
2024-06-25,-0.02,-0.02,0.80,0.03,5.00,0.00,0.00,111895.00,0.06
2024-06-26,-0.03,-0.03,0.79,0.06,10.34,0.03,5.00,111580.00,0.20
2024-06-27,0.02,0.02,0.78,0.04,6.78,0.03,5.17,109065.00,0.08
2024-06-28,-0.02,-0.02,0.78,0.07,12.07,-0.02,-3.39,106000.00,0.08
2024-07-01,0.00,0.00,0.76,0.04,6.90,0.02,3.45,103085.00,0.12
2024-07-02,-0.02,-0.02,0.70,0.02,3.51,0.01,1.72,64865.00,0.20
2024-07-03,-0.02,-0.02,0.58,0.02,3.57,0.00,0.00,58785.00,0.47
2024-07-05,0.09,0.09,0.65,0.05,8.20,0.02,3.57,54880.00,1.81
2024-07-08,-0.05,-0.05,0.66,0.01,1.72,-0.03,-4.92,48620.00,0.24
2024-07-09,-0.05,-0.05,0.64,0.04,7.27,0.00,0.00,46885.00,0.98
2024-07-10,-0.05,-0.06,0.66,0.03,5.77,0.00,0.00,48430.00,1.32
2024-07-11,0.04,0.04,0.67,0.04,7.41,0.00,0.00,44540.00,0.37
2024-07-12,-0.02,-0.02,0.67,0.04,7.55,0.01,1.85,41845.00,0.48
2024-07-15,0.02,0.02,0.64,0.05,9.26,0.00,0.00,33875.00,0.24
2024-07-16,0.04,0.04,0.66,0.06,10.71,0.00,0.00,35875.00,2.99
2024-07-17,-0.04,-0.04,0.66,0.05,9.26,0.01,1.79,38705.00,1.96
2024-07-18,-0.02,-0.02,0.66,0.03,5.66,-0.02,-3.70,37690.00,0.12
2024-07-19,0.00,0.00,0.57,0.03,5.66,0.00,0.00,31020.00,0.49
2024-07-22,-0.04,-0.04,0.58,0.01,1.96,-0.01,-1.89,31645.00,0.72
2024-07-23,-0.02,-0.02,0.56,0.01,2.00,0.00,0.00,33530.00,2.40
2024-07-24,0.04,0.04,0.59,0.03,5.77,0.00,0.00,37840.00,2.47
2024-07-25,0.02,0.02,0.59,0.05,9.43,-0.02,-3.85,38005.00,0.66
2024-07-26,-0.02,-0.02,0.58,0.02,3.85,0.00,0.00,38015.00,0.23
2024-07-29,-0.02,-0.02,0.58,0.03,5.88,-0.01,-1.92,38765.00,0.59
2024-07-30,0.04,0.04,0.60,0.04,7.55,0.00,0.00,676855.00,18.87
2024-07-31,0.57,0.45,2.11,0.51,61.45,0.09,16.98,5634840.00,17.60
2024-08-01,0.01,0.01,2.10,0.19,22.62,-0.10,-12.05,5905520.00,0.92
2024-08-02,-0.11,-0.11,2.14,0.10,13.33,-0.05,-5.95,5987595.00,0.29
2024-08-05,-0.21,-0.24,2.28,0.13,22.03,-0.10,-13.33,6024280.00,0.12
2024-08-06,0.05,0.05,2.28,0.06,9.68,-0.01,-1.69,6035950.00,0.05
2024-08-07,0.11,0.11,2.29,0.13,18.84,-0.02,-3.23,6055710.00,0.08
2024-08-08,0.03,0.03,2.29,0.08,11.27,0.01,1.45,6068355.00,0.04
2024-08-09,0.00,0.00,2.28,0.07,9.86,-0.02,-2.82,6076675.00,0.03
2024-08-12,-0.13,-0.14,2.34,0.11,17.74,-0.02,-2.82,6084550.00,0.03
2024-08-13,0.15,0.14,2.39,0.10,14.08,0.01,1.61,6085460.00,0.02
2024-08-14,0.00,0.00,2.38,0.06,8.45,-0.01,-1.41,6088050.00,0.02
2024-08-15,-0.04,-0.04,2.39,0.09,13.24,0.00,0.00,6092045.00,0.01
2024-08-16,0.00,0.00,2.39,0.05,7.35,0.00,0.00,6096460.00,0.02
2024-08-19,-0.04,-0.05,2.39,0.04,6.15,-0.03,-4.41,6101990.00,0.02
2024-08-20,-0.06,-0.06,2.40,0.07,11.48,-0.01,-1.54,6104150.00,0.02
2024-08-21,0.07,0.06,2.41,0.04,6.15,0.01,1.64,6102145.00,0.01
2024-08-22,-0.05,-0.05,2.42,0.05,8.06,-0.02,-3.08,6103210.00,0.01
2024-08-23,0.06,0.06,2.42,0.05,7.58,0.00,0.00,6106910.00,0.01
2024-08-26,-0.08,-0.08,2.44,0.05,8.20,-0.02,-3.03,6110195.00,0.01
2024-08-27,0.02,0.02,2.44,0.04,6.45,0.01,1.64,5472400.00,0.00
2024-08-28,0.00,0.00,1.32,0.05,8.06,0.00,0.00,517320.00,0.14
2024-08-29,0.00,0.00,1.32,0.04,6.45,-0.02,-3.23,246605.00,0.11
2024-08-30,0.02,0.02,1.28,0.06,9.52,-0.01,-1.61,161635.00,0.26
2024-09-03,-0.02,-0.02,1.01,0.07,11.29,0.00,0.00,127205.00,0.45
2024-09-04,-0.05,-0.05,1.02,0.05,8.47,0.00,0.00,114680.00,0.25
2024-09-05,0.02,0.02,0.93,0.04,6.67,0.00,0.00,95380.00,0.77
2024-09-06,0.02,0.02,0.92,0.03,4.92,0.01,1.67,86075.00,0.97
2024-09-09,0.00,0.00,0.92,0.02,3.28,0.00,0.00,79315.00,0.65
2024-09-10,0.07,0.06,0.84,0.12,18.46,0.00,0.00,75940.00,1.29
2024-09-11,-0.06,-0.06,0.68,0.07,11.48,-0.03,-4.62,71420.00,0.49
2024-09-12,0.02,0.02,0.68,0.04,6.45,0.02,3.28,66555.00,0.46
2024-09-13,-0.03,-0.03,0.68,0.06,10.00,0.03,4.84,64335.00,0.62
2024-09-16,0.32,0.28,1.33,0.18,22.78,0.02,3.33,76445.00,4.52
2024-09-17,-0.05,-0.05,1.33,0.11,14.67,0.00,0.00,76065.00,1.66
2024-09-18,-0.12,-0.13,1.39,0.09,13.64,-0.02,-2.67,72490.00,0.72
2024-09-19,0.03,0.03,1.38,0.09,13.24,0.01,1.52,75305.00,1.45
2024-09-20,0.07,0.07,1.38,0.10,13.70,-0.02,-2.94,77170.00,1.09
2024-09-23,0.08,0.08,1.39,0.11,13.92,0.02,2.74,98325.00,5.15
2024-09-24,-0.01,-0.01,1.36,0.07,8.97,0.02,2.53,108290.00,2.66
2024-09-25,-0.01,-0.01,1.36,0.04,5.19,0.00,0.00,113920.00,1.15
2024-09-26,0.00,0.00,1.36,0.04,5.19,0.00,0.00,111340.00,0.17
2024-09-27,0.03,0.03,1.36,0.06,7.59,0.03,3.90,114120.00,0.72
2024-09-30,0.00,0.00,1.36,0.04,5.06,-0.02,-2.53,114415.00,0.41
2024-10-01,-0.04,-0.04,1.37,0.06,7.89,-0.03,-3.80,119170.00,1.27
2024-10-02,-0.01,-0.01,1.35,0.08,10.67,0.07,9.21,127925.00,1.59
2024-10-03,0.00,0.00,1.36,0.05,6.67,0.01,1.33,124925.00,0.11
2024-10-04,-0.13,-0.14,1.45,0.16,24.62,0.00,0.00,128100.00,1.15
2024-10-07,0.00,0.00,1.45,0.11,16.92,0.02,3.08,129490.00,0.61
2024-10-08,0.06,0.06,1.45,0.06,8.70,0.06,9.23,126295.00,0.27
2024-10-09,0.01,0.01,1.43,0.05,7.14,-0.04,-5.80,125155.00,0.10
2024-10-10,0.07,0.07,1.44,0.10,13.33,-0.01,-1.43,127925.00,0.67
2024-10-11,0.08,0.08,1.45,0.10,12.35,-0.04,-5.33,128450.00,0.39
2024-10-14,-0.01,-0.01,0.94,0.03,3.75,-0.02,-2.47,112960.00,0.32
2024-10-15,-0.01,-0.01,0.92,0.04,5.06,-0.03,-3.75,110355.00,0.67
2024-10-16,-0.03,-0.03,0.80,0.02,2.60,-0.01,-1.27,108010.00,0.05
2024-10-17,-0.04,-0.04,0.81,0.07,9.46,0.03,3.90,103315.00,0.15
2024-10-18,0.04,0.04,0.78,0.03,3.90,0.06,8.11,99535.00,0.08
2024-10-21,0.00,0.00,0.73,0.08,10.39,0.02,2.60,82905.00,2.09
2024-10-22,-0.04,-0.04,0.74,0.07,9.46,0.03,3.90,70275.00,0.50
2024-10-23,0.04,0.04,0.75,0.06,7.79,0.05,6.76,63935.00,0.07
2024-10-24,-0.06,-0.07,0.79,0.13,18.06,0.00,0.00,73300.00,2.82
2024-10-25,-0.01,-0.01,0.78,0.08,11.27,-0.02,-2.78,70180.00,0.29
2024-10-28,0.01,0.01,0.79,0.10,13.89,0.02,2.82,68510.00,0.20
2024-10-29,-0.04,-0.04,0.79,0.05,7.25,-0.01,-1.39,65025.00,1.26
2024-10-30,0.07,0.07,0.83,0.03,4.05,0.03,4.35,55000.00,0.06
2024-10-31,0.03,0.03,0.84,0.03,3.95,0.00,0.00,55005.00,0.24
2024-11-01,0.04,0.04,0.68,0.00,0.00,0.03,3.95,47705.00,0.01
2024-11-04,-0.11,-0.12,0.81,0.07,10.00,-0.08,-10.13,49575.00,2.35
2024-11-05,0.07,0.07,0.82,0.07,9.33,-0.01,-1.43,48115.00,0.10
2024-11-06,-0.08,-0.08,0.87,0.07,10.14,-0.07,-9.33,49370.00,0.76
2024-11-07,0.01,0.01,0.83,0.03,4.29,0.01,1.45,45570.00,0.22
2024-11-08,0.04,0.04,0.79,0.07,9.59,0.07,10.00,43300.00,0.12
2024-11-11,0.01,0.01,0.79,0.08,10.81,0.05,6.85,43030.00,0.71
2024-11-12,0.00,0.00,0.79,0.08,10.81,-0.07,-9.46,40880.00,0.75
2024-11-13,-0.05,-0.06,0.81,0.05,7.14,-0.05,-6.76,40790.00,0.09
2024-11-14,0.13,0.12,0.92,0.21,26.58,0.02,2.86,57810.00,6.16
2024-11-15,0.01,0.01,0.92,0.07,8.75,-0.02,-2.53,58570.00,0.40
2024-11-18,-0.04,-0.04,0.93,0.14,18.18,0.05,6.25,65905.00,4.86
2024-11-19,-0.10,-0.11,0.99,0.13,18.84,0.00,0.00,69435.00,1.53
2024-11-20,0.03,0.03,0.99,0.13,18.31,0.02,2.90,76385.00,1.88
2024-11-21,0.06,0.05,0.98,0.09,12.00,0.00,0.00,67185.00,0.34
2024-11-22,0.01,0.01,0.97,0.09,11.84,-0.05,-6.67,67770.00,0.47
2024-11-25,-0.04,-0.04,0.99,0.06,8.22,-0.01,-1.32,68220.00,0.34
2024-11-26,0.05,0.05,0.99,0.11,14.29,-0.07,-9.59,64920.00,0.25
2024-11-27,-0.04,-0.04,0.97,0.03,4.05,-0.01,-1.30,65285.00,0.16
2024-11-29,-0.01,-0.01,0.97,0.04,5.48,0.01,1.35,66055.00,0.44
2024-12-02,0.16,0.15,1.12,0.14,16.47,0.03,4.11,82620.00,4.02
2024-12-03,-0.05,-0.05,1.05,0.12,14.81,-0.03,-3.53,89735.00,2.88
2024-12-04,0.00,0.00,1.03,0.06,7.41,0.03,3.70,92290.00,0.61
2024-12-05,-0.05,-0.05,1.00,0.09,11.69,0.03,3.70,91360.00,0.21
2024-12-06,0.00,0.00,1.00,0.09,11.69,-0.05,-6.49,95425.00,0.96
2024-12-09,-0.01,-0.01,0.99,0.07,9.21,0.05,6.49,97580.00,0.49
2024-12-10,-0.03,-0.03,1.00,0.06,8.11,0.01,1.32,97690.00,0.33
2024-12-11,0.01,0.01,1.00,0.05,6.67,0.00,0.00,97130.00,0.20
2024-12-12,0.04,0.04,0.98,0.05,6.41,0.00,0.00,97120.00,0.03
2024-12-13,0.01,0.01,0.87,0.06,7.59,-0.04,-5.13,83010.00,0.89
2024-12-16,-0.06,-0.07,0.90,0.05,6.76,-0.03,-3.80,83625.00,0.43
2024-12-17,-0.07,-0.07,0.92,0.14,20.29,0.00,0.00,76595.00,2.34
2024-12-18,0.00,0.00,0.84,0.07,10.14,0.07,10.14,71655.00,0.10
2024-12-19,0.06,0.06,0.86,0.13,17.81,0.03,4.35,71245.00,1.90
