Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-06-04,,,,0.03,0.30,,,506500.00,1.00
2026-06-05,0.00,0.00,,0.03,0.30,-0.01,-0.10,298750.00,0.30
2026-06-08,0.00,0.00,,0.02,0.20,0.00,0.00,241633.00,0.53
2026-06-09,0.00,0.00,,0.00,0.00,0.00,0.00,181275.00,0.00
2026-06-10,0.00,0.00,,0.02,0.20,0.02,0.20,189300.00,1.17
2026-06-11,0.00,0.00,,0.01,0.10,0.00,0.00,176200.00,0.63
2026-06-12,0.00,0.00,,0.02,0.20,-0.01,-0.10,229100.00,2.39
2026-06-15,0.00,0.00,,0.01,0.10,0.01,0.10,203038.00,0.10
2026-06-16,0.00,0.00,,0.02,0.20,-0.01,-0.10,203444.00,1.02
2026-06-17,-0.00,-0.00,,0.05,0.51,-0.05,-0.50,203910.00,1.02
2026-06-18,0.00,0.00,,0.00,0.00,0.03,0.30,185418.00,0.00
2026-06-22,0.00,0.00,,0.02,0.20,0.00,0.00,171575.00,0.11
2026-06-23,0.00,0.00,,0.01,0.10,0.00,0.00,160462.00,0.17
