Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-04,-0.01,-0.01,0.14,0.01,0.06,-0.13,-0.74,17625.00,0.19
2016-04-05,-0.00,-0.00,0.14,0.20,1.15,0.06,0.34,17645.00,0.10
2016-04-06,0.00,0.00,0.13,0.53,3.04,-0.49,-2.81,17320.00,0.17
2016-04-07,-0.01,-0.01,0.14,0.19,1.10,-0.12,-0.69,17740.00,0.50
2016-04-08,-0.00,-0.00,0.14,0.16,0.93,0.06,0.35,17845.00,0.34
2016-04-11,0.00,0.00,0.11,0.12,0.70,0.06,0.35,17960.00,0.23
2016-04-12,0.00,0.00,0.11,0.03,0.17,0.05,0.29,17770.00,0.08
2016-04-13,0.02,0.02,0.14,0.19,1.07,0.22,1.27,18275.00,0.61
2016-04-14,0.00,0.00,0.13,0.16,0.90,-0.08,-0.45,18390.00,0.16
2016-04-15,-0.01,-0.01,0.13,0.10,0.57,0.00,0.00,18010.00,0.29
2016-04-18,0.00,0.00,0.13,0.07,0.40,0.09,0.51,7575.00,0.71
2016-04-19,0.01,0.01,0.13,0.08,0.45,0.05,0.28,7430.00,0.58
2016-04-20,0.01,0.01,0.14,0.22,1.22,-0.05,-0.28,7285.00,0.37
2016-04-21,-0.01,-0.01,0.13,0.07,0.39,-0.15,-0.83,7180.00,0.63
2016-04-22,0.01,0.01,0.13,0.08,0.45,0.09,0.51,7200.00,0.22
2016-04-25,-0.01,-0.01,0.13,0.08,0.45,-0.17,-0.95,7060.00,0.96
2016-04-26,0.00,0.00,0.13,0.14,0.78,-0.05,-0.28,7110.00,0.42
2016-04-27,0.00,0.00,0.13,0.13,0.72,-0.05,-0.28,7065.00,0.55
2016-04-28,-0.01,-0.01,0.13,0.22,1.24,-0.03,-0.17,7240.00,1.42
2016-04-29,-0.01,-0.01,0.14,0.16,0.92,-0.35,-1.97,4655.00,0.58
2016-05-02,0.00,0.00,0.14,0.06,0.34,0.00,0.00,4695.00,0.87
2016-05-03,-0.02,-0.02,0.15,0.14,0.81,-0.31,-1.77,5205.00,2.31
2016-05-04,-0.01,-0.01,0.15,0.00,0.00,-0.13,-0.75,5085.00,0.10
2016-05-05,-0.00,-0.00,0.15,0.13,0.76,-0.09,-0.53,4815.00,0.73
2016-05-06,0.00,0.00,0.15,0.19,1.11,-0.14,-0.82,4635.00,0.54
2016-05-09,0.00,0.00,0.15,0.07,0.41,0.08,0.47,4465.00,0.16
2016-05-10,0.01,0.01,0.15,0.15,0.87,0.10,0.58,4855.00,1.89
2016-05-11,-0.01,-0.01,0.13,0.12,0.70,-0.08,-0.46,4490.00,0.87
2016-05-12,-0.00,-0.00,0.13,0.35,2.05,0.16,0.93,4545.00,0.90
2016-05-13,-0.01,-0.01,0.14,0.26,1.54,-0.06,-0.35,5450.00,4.28
2016-05-16,0.02,0.02,0.15,0.14,0.82,0.16,0.95,5360.00,0.67
2016-05-17,-0.01,-0.01,0.15,0.25,1.48,-0.13,-0.76,6835.00,4.95
2016-05-18,0.01,0.01,0.15,0.09,0.53,0.20,1.18,6835.00,0.40
2016-05-19,-0.00,-0.00,0.15,0.12,0.71,-0.12,-0.70,6755.00,0.43
2016-05-20,0.02,0.02,0.16,0.22,1.27,0.06,0.35,6810.00,0.40
2016-05-23,-0.00,-0.00,0.16,0.08,0.46,-0.07,-0.41,6635.00,0.50
2016-05-24,0.01,0.01,0.16,0.10,0.57,0.10,0.58,6680.00,0.58
2016-05-25,0.02,0.02,0.18,0.07,0.39,0.30,1.72,6710.00,0.67
2016-05-26,-0.00,-0.00,0.17,0.05,0.28,-0.01,-0.06,6305.00,0.35
2016-05-27,0.01,0.01,0.16,0.07,0.39,0.07,0.40,6460.00,0.90
2016-05-31,0.00,0.00,0.16,0.64,3.59,0.00,0.00,6690.00,1.30
2016-06-01,0.00,0.00,0.15,0.16,0.90,-0.09,-0.51,6265.00,0.56
2016-06-02,0.00,0.00,0.15,0.08,0.45,-0.01,-0.06,6320.00,0.25
2016-06-03,-0.01,-0.01,0.15,0.15,0.84,-0.20,-1.12,6595.00,1.36
2016-06-06,0.01,0.01,0.16,0.12,0.67,0.14,0.79,6995.00,1.50
2016-06-07,0.00,0.00,0.16,0.07,0.39,0.02,0.11,7375.00,1.13
2016-06-08,0.00,0.00,0.15,0.08,0.44,0.06,0.33,7340.00,1.16
2016-06-09,-0.01,-0.01,0.15,0.06,0.34,-0.10,-0.55,7390.00,0.66
2016-06-10,-0.01,-0.01,0.15,0.14,0.79,-0.12,-0.67,7525.00,0.90
2016-06-13,-0.01,-0.01,0.16,0.33,1.89,0.08,0.45,6490.00,0.40
2016-06-14,-0.01,-0.01,0.15,0.17,0.98,-0.04,-0.23,6470.00,0.49
2016-06-15,-0.00,-0.00,0.14,0.14,0.81,0.12,0.69,4895.00,0.47
2016-06-16,-0.00,-0.00,0.14,0.17,0.98,-0.18,-1.04,4955.00,0.79
2016-06-17,0.01,0.01,0.14,0.13,0.74,0.09,0.52,4880.00,0.29
2016-06-20,0.01,0.01,0.13,0.10,0.57,0.24,1.37,4885.00,0.57
2016-06-21,-0.00,-0.00,0.13,0.07,0.40,-0.12,-0.68,4780.00,0.25
2016-06-22,0.00,0.00,0.13,0.15,0.85,0.11,0.62,4680.00,0.41
2016-06-23,0.01,0.01,0.11,0.10,0.56,0.13,0.74,4605.00,0.65
2016-06-24,-0.04,-0.04,0.19,0.49,2.88,-0.87,-4.88,4865.00,1.52
2016-06-27,-0.04,-0.04,0.24,0.19,1.16,-0.54,-3.17,7455.00,7.73
2016-06-28,0.03,0.02,0.26,0.19,1.13,0.23,1.41,7225.00,0.57
2016-06-29,0.02,0.02,0.27,0.19,1.11,0.18,1.07,7295.00,0.67
2016-06-30,0.01,0.01,0.28,0.27,1.56,0.13,0.76,7430.00,0.58
2016-07-01,0.01,0.01,0.28,0.07,0.40,0.09,0.52,7095.00,0.32
2016-07-05,-0.02,-0.02,0.28,0.10,0.58,-0.33,-1.89,6645.00,0.23
2016-07-06,0.01,0.01,0.28,0.29,1.68,-0.19,-1.11,6700.00,1.40
2016-07-07,-0.00,-0.00,0.28,0.19,1.10,0.15,0.87,6520.00,0.75
2016-07-08,0.02,0.02,0.29,0.11,0.63,0.27,1.57,6575.00,0.91
2016-07-11,0.01,0.01,0.29,0.10,0.56,0.21,1.20,6800.00,1.66
2016-07-12,0.01,0.01,0.29,0.21,1.17,-0.02,-0.11,8075.00,3.48
2016-07-13,0.00,0.00,0.28,0.08,0.45,-0.03,-0.17,8055.00,0.35
2016-07-14,0.01,0.01,0.29,0.09,0.50,0.11,0.61,8310.00,0.89
2016-07-15,0.00,0.00,0.29,0.28,1.55,0.21,1.16,8730.00,1.41
2016-07-18,0.00,0.00,0.28,0.10,0.55,-0.01,-0.06,8790.00,0.30
2016-07-19,-0.01,-0.01,0.28,0.07,0.39,-0.04,-0.22,8790.00,0.32
2016-07-20,0.01,0.01,0.28,0.03,0.16,0.19,1.05,8795.00,0.15
2016-07-21,-0.01,-0.01,0.29,0.10,0.55,-0.06,-0.33,8920.00,0.49
2016-07-22,0.01,0.01,0.29,0.21,1.15,-0.04,-0.22,9535.00,1.60
2016-07-25,-0.00,-0.00,0.23,0.03,0.17,-0.02,-0.11,10130.00,1.91
2016-07-26,0.01,0.01,0.16,0.19,1.04,-0.01,-0.06,7940.00,1.74
2016-07-27,0.00,0.00,0.15,0.23,1.26,0.19,1.04,8140.00,1.00
2016-07-28,0.00,0.00,0.13,0.11,0.60,-0.06,-0.33,8405.00,1.21
2016-07-29,-0.00,-0.00,0.13,0.07,0.38,-0.08,-0.44,8715.00,1.20
2016-08-01,-0.00,-0.00,0.13,0.13,0.71,-0.03,-0.16,8705.00,0.24
2016-08-02,-0.01,-0.01,0.12,0.27,1.50,0.03,0.16,8840.00,0.48
2016-08-03,0.01,0.01,0.12,0.09,0.49,0.13,0.72,8745.00,0.86
2016-08-04,-0.00,-0.00,0.12,0.08,0.44,-0.07,-0.38,8690.00,0.44
2016-08-05,0.01,0.01,0.11,0.24,1.30,0.09,0.50,8650.00,0.60
2016-08-08,0.00,0.00,0.10,0.01,0.05,0.06,0.33,8165.00,0.20
2016-08-09,-0.00,-0.00,0.10,0.05,0.27,-0.07,-0.38,6955.00,0.56
2016-08-10,-0.00,-0.00,0.11,0.12,0.65,0.02,0.11,7160.00,0.96
2016-08-11,0.01,0.01,0.11,0.10,0.54,0.08,0.44,6955.00,0.47
2016-08-12,-0.00,-0.00,0.11,0.06,0.32,-0.02,-0.11,6585.00,0.74
2016-08-15,0.01,0.01,0.11,0.06,0.32,0.20,1.08,7205.00,2.08
2016-08-16,-0.00,-0.00,0.11,0.06,0.32,-0.06,-0.32,7185.00,0.33
2016-08-17,-0.00,-0.00,0.11,0.00,0.00,-0.03,-0.16,7145.00,0.07
2016-08-18,0.00,0.00,0.10,0.08,0.43,0.00,0.00,7000.00,0.21
2016-08-19,0.00,0.00,0.10,0.07,0.37,0.02,0.11,6270.00,0.11
2016-08-22,-0.00,-0.00,0.10,0.04,0.21,-0.06,-0.32,5380.00,0.28
2016-08-23,0.01,0.01,0.10,0.00,0.00,0.15,0.80,4720.00,0.13
2016-08-24,-0.00,-0.00,0.10,0.14,0.75,0.06,0.32,4445.00,0.58
2016-08-25,0.00,0.00,0.10,0.02,0.11,0.05,0.27,4060.00,0.62
2016-08-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3545.00,0.06
2016-08-29,0.00,0.00,0.10,0.08,0.42,0.04,0.21,3610.00,0.94
2016-08-30,-0.00,-0.00,0.09,0.06,0.32,-0.01,-0.05,3635.00,1.29
2016-08-31,-0.00,-0.00,0.09,0.17,0.90,0.04,0.21,3435.00,1.02
2016-09-01,0.00,0.00,0.09,0.17,0.90,0.00,0.00,3575.00,1.85
2016-09-02,0.00,0.00,0.07,0.11,0.58,0.15,0.80,3460.00,0.84
2016-09-06,-0.00,-0.00,0.07,0.09,0.48,-0.06,-0.32,3665.00,1.56
2016-09-07,0.00,0.00,0.07,0.07,0.37,0.03,0.16,12815.00,14.58
2016-09-08,-0.00,-0.00,0.07,0.17,0.90,-0.17,-0.90,17200.00,5.50
2016-09-09,-0.02,-0.02,0.09,0.21,1.13,-0.13,-0.69,18580.00,1.66
2016-09-12,0.01,0.01,0.10,0.36,1.92,-0.12,-0.65,20100.00,1.76
2016-09-13,-0.02,-0.02,0.12,0.13,0.70,-0.21,-1.12,19580.00,0.23
2016-09-14,0.01,0.01,0.12,0.05,0.27,0.08,0.43,19555.00,0.10
2016-09-15,0.01,0.01,0.13,0.25,1.33,0.02,0.11,20540.00,0.98
2016-09-16,-0.01,-0.01,0.13,0.08,0.43,-0.15,-0.80,20570.00,0.10
2016-09-19,0.01,0.01,0.13,0.23,1.23,-0.04,-0.21,21185.00,0.61
2016-09-20,-0.00,-0.00,0.13,0.10,0.54,-0.01,-0.05,21675.00,0.52
2016-09-21,0.01,0.01,0.13,0.18,0.95,0.13,0.70,21825.00,0.16
2016-09-22,0.01,0.01,0.13,0.10,0.53,0.10,0.53,22145.00,0.41
2016-09-23,-0.01,-0.01,0.14,0.11,0.58,-0.02,-0.11,22155.00,0.12
2016-09-26,-0.01,-0.01,0.14,0.22,1.18,-0.05,-0.27,23060.00,0.79
2016-09-27,0.01,0.01,0.15,0.31,1.65,-0.12,-0.64,23060.00,0.15
2016-09-28,0.00,0.00,0.15,0.23,1.22,0.15,0.80,23280.00,0.39
2016-09-29,-0.01,-0.01,0.15,0.29,1.55,0.05,0.27,24135.00,0.85
2016-09-30,0.01,0.01,0.15,0.07,0.37,0.22,1.18,24105.00,0.25
2016-10-03,-0.00,-0.00,0.15,0.10,0.53,0.01,0.05,25355.00,1.10
2016-10-04,0.00,0.00,0.15,0.12,0.63,0.13,0.69,25280.00,0.17
2016-10-05,0.01,0.01,0.16,0.24,1.26,-0.03,-0.16,27050.00,8.22
2016-10-06,0.00,0.00,0.16,0.15,0.78,0.09,0.47,22705.00,0.34
2016-10-07,-0.00,-0.00,0.14,0.16,0.84,0.05,0.26,21830.00,0.61
2016-10-10,0.01,0.01,0.14,0.11,0.57,0.16,0.84,21155.00,1.03
2016-10-11,-0.01,-0.01,0.13,0.24,1.27,-0.08,-0.42,21165.00,0.23
2016-10-12,0.00,0.00,0.13,0.11,0.58,0.09,0.48,22310.00,1.11
2016-10-13,-0.00,-0.00,0.12,0.22,1.16,-0.17,-0.90,24165.00,2.37
2016-10-14,0.00,0.00,0.12,0.19,1.00,0.18,0.95,24330.00,0.22
2016-10-17,-0.01,-0.01,0.12,0.07,0.37,-0.08,-0.42,23875.00,0.16
2016-10-18,0.01,0.01,0.12,0.07,0.37,0.16,0.85,24205.00,0.74
2016-10-19,0.00,0.00,0.12,0.14,0.74,-0.03,-0.16,25040.00,0.81
2016-10-20,-0.00,-0.00,0.11,0.20,1.05,0.01,0.05,25600.00,0.79
2016-10-21,-0.00,-0.00,0.11,0.07,0.37,-0.09,-0.47,26755.00,0.96
2016-10-24,0.00,0.00,0.10,0.11,0.58,0.11,0.58,26240.00,0.30
2016-10-25,-0.00,-0.00,0.10,0.09,0.47,0.04,0.21,26400.00,0.25
2016-10-26,0.00,0.00,0.10,0.34,1.79,-0.14,-0.74,26385.00,0.33
2016-10-27,-0.00,-0.00,0.09,0.13,0.68,0.00,0.00,25615.00,0.20
2016-10-28,0.00,0.00,0.08,0.42,2.21,0.33,1.74,25980.00,0.51
2016-10-31,0.01,0.01,0.08,0.13,0.68,-0.01,-0.05,24935.00,0.28
2016-11-01,-0.00,-0.00,0.09,0.33,1.73,0.10,0.52,26115.00,1.06
2016-11-02,-0.01,-0.01,0.08,0.16,0.85,0.01,0.05,15275.00,0.36
2016-11-03,-0.00,-0.00,0.08,0.19,1.01,0.07,0.37,15100.00,0.28
2016-11-04,0.00,0.00,0.08,0.22,1.17,0.14,0.74,16050.00,2.02
2016-11-07,0.03,0.03,0.13,0.38,1.96,0.14,0.74,15265.00,0.40
2016-11-08,0.00,0.00,0.12,0.30,1.55,0.16,0.83,15235.00,0.28
2016-11-09,0.02,0.02,0.14,0.97,4.88,-0.39,-2.01,15490.00,1.93
2016-11-10,0.02,0.02,0.15,0.24,1.18,0.38,1.91,13295.00,1.01
2016-11-11,0.00,0.00,0.15,0.23,1.13,-0.05,-0.25,13175.00,0.23
2016-11-14,0.01,0.01,0.15,0.11,0.54,0.27,1.33,13350.00,0.55
2016-11-15,0.01,0.01,0.15,0.23,1.11,0.15,0.73,13460.00,1.49
2016-11-16,-0.00,-0.00,0.15,0.30,1.45,-0.19,-0.92,13810.00,1.98
2016-11-17,0.01,0.01,0.15,0.15,0.72,0.02,0.10,14110.00,1.86
2016-11-18,-0.00,-0.00,0.15,0.13,0.63,-0.03,-0.14,22745.00,8.73
2016-11-21,0.01,0.01,0.15,0.12,0.58,0.00,0.00,22745.00,0.35
2016-11-22,0.01,0.01,0.15,0.26,1.24,-0.14,-0.67,23415.00,0.85
2016-11-23,0.00,0.00,0.15,0.14,0.67,0.04,0.19,23795.00,0.69
2016-11-25,0.00,0.00,0.14,0.05,0.24,0.00,0.00,24290.00,0.62
2016-11-28,-0.01,-0.01,0.15,0.17,0.81,-0.01,-0.05,29115.00,3.77
2016-11-29,0.00,0.00,0.15,0.10,0.48,0.06,0.29,29250.00,0.33
2016-11-30,0.00,0.00,0.15,0.12,0.57,0.13,0.62,29895.00,1.36
2016-12-01,-0.00,-0.00,0.14,0.20,0.96,0.14,0.67,30255.00,0.42
2016-12-02,-0.00,-0.00,0.14,0.09,0.43,-0.02,-0.10,30655.00,0.40
2016-12-05,0.01,0.01,0.14,0.12,0.57,0.21,1.00,30955.00,1.24
2016-12-06,0.00,0.00,0.12,0.22,1.04,0.17,0.81,31465.00,0.52
2016-12-07,0.02,0.02,0.12,0.33,1.54,0.07,0.33,32620.00,0.84
2016-12-08,0.01,0.01,0.10,0.18,0.83,0.13,0.60,33590.00,1.47
2016-12-09,0.00,0.00,0.08,0.24,1.11,0.15,0.69,34265.00,0.79
2016-12-12,-0.01,-0.01,0.09,0.37,1.72,0.15,0.69,41305.00,3.48
2016-12-13,0.00,0.00,0.09,0.24,1.11,0.15,0.70,42040.00,0.53
2016-12-14,-0.01,-0.01,0.09,0.34,1.59,0.11,0.51,46250.00,2.26
2016-12-15,0.01,0.01,0.09,0.33,1.53,-0.06,-0.28,45935.00,0.46
2016-12-16,-0.01,-0.01,0.10,0.22,1.03,-0.01,-0.05,47325.00,1.14
2016-12-19,0.00,0.00,0.10,0.12,0.56,0.06,0.28,40635.00,1.59
2016-12-20,0.01,0.01,0.10,0.23,1.07,-0.06,-0.28,43915.00,1.68
2016-12-21,-0.00,-0.00,0.10,0.06,0.28,0.00,0.00,47110.00,1.78
2016-12-22,-0.01,-0.01,0.10,0.11,0.51,-0.03,-0.14,46995.00,0.30
2016-12-23,0.00,0.00,0.10,0.07,0.33,0.04,0.19,47460.00,0.51
2016-12-27,0.00,0.00,0.10,0.15,0.70,0.22,1.03,42430.00,0.22
2016-12-28,-0.01,-0.01,0.11,0.44,2.07,0.18,0.84,42925.00,0.46
2016-12-29,-0.00,-0.00,0.11,0.20,0.94,-0.08,-0.38,43025.00,0.99
2016-12-30,-0.00,-0.00,0.11,0.10,0.47,0.01,0.05,42770.00,0.18
2017-01-03,0.01,0.01,0.11,0.30,1.41,0.39,1.84,43755.00,0.73
2017-01-04,0.01,0.01,0.12,0.29,1.35,-0.06,-0.28,46625.00,2.05
2017-01-05,-0.01,-0.01,0.12,0.32,1.49,0.09,0.42,48170.00,0.98
2017-01-06,0.00,0.00,0.10,0.24,1.12,0.23,1.07,48120.00,0.55
2017-01-09,-0.00,-0.00,0.10,0.14,0.65,0.00,0.00,53850.00,3.04
2017-01-10,0.01,0.01,0.10,0.16,0.74,0.06,0.28,54645.00,0.78
2017-01-11,0.00,0.00,0.10,0.19,0.88,0.09,0.42,55615.00,2.93
2017-01-12,-0.00,-0.00,0.10,0.32,1.49,0.02,0.09,56225.00,0.61
2017-01-13,0.00,0.00,0.10,0.11,0.51,0.09,0.42,52130.00,0.43
2017-01-17,-0.01,-0.01,0.10,0.31,1.46,0.08,0.37,52070.00,0.38
2017-01-18,0.01,0.01,0.10,0.16,0.75,0.03,0.14,50790.00,0.56
2017-01-19,-0.01,-0.01,0.10,0.27,1.26,0.13,0.61,49145.00,0.65
2017-01-20,0.01,0.01,0.10,0.15,0.70,0.17,0.80,49260.00,1.54
2017-01-23,-0.00,-0.00,0.10,0.27,1.26,0.13,0.60,47315.00,0.95
2017-01-24,0.01,0.01,0.11,0.23,1.06,0.06,0.28,48335.00,0.71
2017-01-25,0.01,0.01,0.11,0.19,0.87,0.21,0.97,52110.00,1.92
2017-01-26,-0.00,-0.00,0.11,0.13,0.59,0.08,0.36,54140.00,0.92
2017-01-27,-0.00,-0.00,0.10,0.13,0.60,0.05,0.23,54255.00,0.40
2017-01-30,-0.01,-0.01,0.11,0.22,1.01,-0.07,-0.32,53270.00,0.43
2017-01-31,-0.00,-0.00,0.11,0.21,0.97,-0.09,-0.41,55255.00,0.86
2017-02-01,0.00,0.00,0.10,0.17,0.78,0.09,0.42,57340.00,1.28
2017-02-02,0.00,0.00,0.10,0.15,0.69,0.07,0.32,53695.00,0.43
2017-02-03,0.01,0.01,0.10,0.14,0.64,0.16,0.74,53505.00,0.81
2017-02-06,0.00,0.00,0.10,0.13,0.59,0.00,0.00,53745.00,0.58
2017-02-07,-0.00,-0.00,0.10,0.24,1.09,0.19,0.86,58955.00,4.55
2017-02-08,-0.00,-0.00,0.10,0.10,0.46,-0.06,-0.27,59350.00,0.85
2017-02-09,0.01,0.01,0.11,0.28,1.26,-0.02,-0.09,55505.00,1.55
2017-02-10,0.00,0.00,0.11,0.12,0.54,0.00,0.00,64180.00,3.24
2017-02-13,0.01,0.01,0.11,0.13,0.58,0.16,0.72,68330.00,1.54
2017-02-14,0.01,0.01,0.10,0.21,0.94,0.17,0.76,71155.00,1.07
2017-02-15,0.01,0.01,0.10,0.17,0.75,0.09,0.40,72610.00,0.79
2017-02-16,-0.00,-0.00,0.09,0.22,0.97,0.09,0.40,73815.00,0.76
2017-02-17,0.00,0.00,0.09,0.34,1.50,0.17,0.75,72255.00,0.62
2017-02-21,0.01,0.01,0.09,0.13,0.57,0.25,1.10,72110.00,0.58
2017-02-22,-0.00,-0.00,0.09,0.15,0.66,0.06,0.26,72510.00,0.59
2017-02-23,-0.00,-0.00,0.08,0.18,0.79,0.08,0.35,69525.00,0.58
2017-02-24,0.00,0.00,0.08,0.22,0.96,-0.07,-0.31,71090.00,1.14
2017-02-27,0.00,0.00,0.08,0.15,0.65,0.14,0.61,73475.00,0.95
2017-02-28,-0.00,-0.00,0.08,0.20,0.87,0.06,0.26,75180.00,0.76
2017-03-01,0.01,0.01,0.09,0.19,0.82,0.29,1.27,81375.00,2.10
2017-03-02,-0.01,-0.01,0.10,0.27,1.18,0.04,0.17,84175.00,1.54
2017-03-03,0.00,0.00,0.10,0.19,0.82,0.19,0.83,88240.00,1.18
2017-03-06,-0.00,-0.00,0.09,0.22,0.96,0.03,0.13,87925.00,0.42
2017-03-07,-0.00,-0.00,0.10,0.19,0.83,0.08,0.35,87880.00,0.34
2017-03-08,-0.00,-0.00,0.10,0.18,0.79,0.17,0.74,79475.00,1.26
2017-03-09,0.00,0.00,0.09,0.20,0.87,0.16,0.70,82980.00,1.46
2017-03-10,0.00,0.00,0.09,0.20,0.87,0.16,0.70,81175.00,0.62
2017-03-13,0.00,0.00,0.09,0.17,0.74,0.13,0.56,75460.00,1.24
2017-03-14,-0.00,-0.00,0.09,0.24,1.05,0.04,0.17,72260.00,0.57
2017-03-15,0.01,0.01,0.09,0.23,0.99,0.14,0.61,73210.00,1.30
2017-03-16,-0.00,-0.00,0.09,0.18,0.78,0.03,0.13,72665.00,0.64
2017-03-17,-0.00,-0.00,0.09,0.22,0.95,0.12,0.52,73180.00,0.90
2017-03-20,-0.00,-0.00,0.09,0.12,0.52,-0.06,-0.26,73415.00,0.67
