Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-06-29,-0.17,-0.18,1.79,26.08,22.89,-0.96,-0.70,45136.00,0.77
2020-06-30,-0.03,-0.03,1.79,11.32,10.24,0.00,0.00,45710.00,0.38
2020-07-01,0.03,0.03,1.57,14.92,13.05,0.00,0.00,46109.00,0.36
2020-07-02,-0.00,-0.00,1.41,12.84,11.28,1.16,1.01,45910.00,0.30
2020-07-06,-0.05,-0.05,1.39,7.08,6.52,-1.84,-1.62,45931.00,0.24
2020-07-07,-0.05,-0.05,1.32,6.40,6.20,0.28,0.26,43630.00,0.25
2020-07-08,-0.03,-0.03,1.30,6.36,6.35,0.04,0.04,41588.00,0.12
2020-07-09,-0.08,-0.08,1.30,8.92,9.68,-0.44,-0.44,38480.00,0.38
2020-07-10,0.08,0.08,1.23,7.25,7.26,1.84,2.00,36669.00,0.13
2020-07-13,-0.11,-0.12,1.17,16.12,18.24,-1.20,-1.20,34334.00,0.28
2020-07-14,-0.03,-0.03,1.09,9.12,10.61,0.96,1.09,32072.00,0.38
2020-07-15,0.01,0.01,1.10,9.04,10.43,-0.32,-0.37,30960.00,0.23
2020-07-16,-0.00,-0.00,0.96,8.09,9.35,0.40,0.46,29280.00,0.23
2020-07-17,-0.06,-0.06,0.96,4.08,5.01,-1.96,-2.27,28329.00,0.31
2020-07-20,-0.04,-0.04,0.85,7.31,9.37,0.92,1.13,24504.00,0.32
2020-07-21,-0.04,-0.04,0.84,7.92,10.56,3.40,4.36,22892.00,0.33
2020-07-22,0.02,0.02,0.87,5.62,7.34,-0.24,-0.32,22185.00,0.67
2020-07-23,0.05,0.05,0.91,6.96,8.66,-1.40,-1.83,20824.00,0.34
2020-07-24,0.01,0.01,0.91,6.84,8.40,0.36,0.45,19749.00,0.34
2020-07-27,0.07,0.06,0.95,8.72,10.06,-0.64,-0.79,11809.00,1.61
2020-07-28,-0.07,-0.07,0.80,6.85,8.51,-2.48,-2.86,10278.00,0.41
2020-07-29,-0.01,-0.01,0.80,1.80,2.25,-0.16,-0.20,9801.00,0.79
2020-07-30,0.01,0.01,0.79,2.64,3.26,-0.04,-0.05,9119.00,0.32
2020-07-31,-0.00,-0.00,0.79,1.52,1.88,-0.92,-1.14,8590.00,0.38
2020-08-03,0.00,0.00,0.78,1.08,1.33,0.32,0.40,8221.00,0.46
2020-08-04,0.01,0.01,0.78,7.00,8.53,0.20,0.25,7825.00,0.36
2020-08-05,-0.00,-0.00,0.77,3.96,4.83,-0.04,-0.05,7705.00,0.34
2020-08-06,-0.02,-0.02,0.73,3.66,4.56,0.00,0.00,7076.00,0.26
2020-08-07,0.02,0.02,0.66,2.20,2.69,-0.32,-0.40,6958.00,0.32
2020-08-10,-0.02,-0.02,0.53,6.76,8.45,0.44,0.54,6856.00,1.10
2020-08-11,0.00,0.00,0.52,4.60,5.75,0.00,0.00,6445.00,0.62
2020-08-12,0.03,0.03,0.53,4.46,5.43,2.06,2.57,6194.00,0.36
2020-08-13,-0.02,-0.02,0.53,2.00,2.47,-1.68,-2.04,5978.00,0.41
2020-08-14,0.02,0.02,0.50,5.04,6.11,3.12,3.86,5800.00,0.88
2020-08-17,0.15,0.14,0.71,55.58,58.48,15.48,18.78,19189.00,14.36
2020-08-18,0.03,0.03,0.69,22.28,22.81,-1.52,-1.60,22019.00,2.91
2020-08-19,-0.01,-0.01,0.69,6.00,6.19,-1.60,-1.64,22315.00,0.94
2020-08-20,0.07,0.06,0.71,13.86,13.41,-2.12,-2.19,23116.00,1.00
2020-08-21,0.03,0.03,0.71,13.92,13.03,-0.28,-0.27,23656.00,0.74
2020-08-24,-0.03,-0.04,0.70,19.88,19.27,2.08,1.95,23465.00,0.65
2020-08-25,0.00,0.00,0.64,7.88,7.64,0.96,0.93,23606.00,0.30
2020-08-26,-0.06,-0.06,0.69,12.36,12.77,-0.40,-0.39,23691.00,0.40
2020-08-27,-0.01,-0.01,0.69,7.32,7.62,-0.44,-0.45,24068.00,0.43
2020-08-28,0.02,0.02,0.69,7.92,8.05,-0.40,-0.42,24235.00,0.27
2020-08-31,-0.06,-0.06,0.73,9.64,10.37,-0.76,-0.77,24398.00,0.29
2020-09-01,0.01,0.01,0.73,7.76,8.25,-1.40,-1.51,24565.00,0.25
2020-09-02,-0.02,-0.02,0.74,5.27,5.74,1.36,1.45,24638.00,0.17
2020-09-03,0.01,0.01,0.73,2.88,3.10,-0.04,-0.04,25021.00,0.38
2020-09-04,-0.02,-0.02,0.73,13.24,14.50,-0.64,-0.69,25198.00,0.23
2020-09-08,-0.03,-0.03,0.74,20.40,22.94,-1.48,-1.62,26119.00,0.99
2020-09-09,0.03,0.03,0.74,6.20,6.79,-2.20,-2.47,26239.00,0.24
2020-09-10,0.01,0.01,0.74,5.12,5.57,3.68,4.03,27278.00,0.84
2020-09-11,-0.05,-0.05,0.76,13.60,15.57,-0.60,-0.65,27456.00,0.22
2020-09-14,0.02,0.02,0.76,4.28,4.80,1.72,1.97,27299.00,0.07
2020-09-15,0.02,0.02,0.53,3.00,3.31,0.84,0.94,13566.00,0.07
2020-09-16,0.01,0.01,0.52,2.96,3.22,0.36,0.40,10480.00,0.23
2020-09-17,0.06,0.06,0.57,13.28,13.61,6.24,6.79,10928.00,2.73
2020-09-18,0.03,0.03,0.53,9.90,9.80,2.40,2.46,10298.00,1.02
2020-09-21,-0.10,-0.11,0.63,10.54,11.65,0.00,0.00,13785.00,6.34
2020-09-22,0.03,0.03,0.63,2.96,3.18,2.20,2.43,13104.00,0.12
2020-09-23,0.01,0.01,0.63,3.12,3.33,0.40,0.43,12845.00,0.15
2020-09-24,-0.10,-0.10,0.68,9.92,11.72,-0.64,-0.68,16499.00,5.00
2020-09-25,0.05,0.05,0.71,4.12,4.63,4.04,4.77,16246.00,0.33
2020-09-28,-0.01,-0.01,0.71,4.58,5.18,0.96,1.08,16016.00,0.13
2020-09-29,-0.01,-0.01,0.68,3.92,4.49,-4.36,-4.93,15741.00,0.10
2020-09-30,-0.07,-0.07,0.72,5.52,6.78,-1.28,-1.47,15744.00,0.40
2020-10-01,0.00,0.00,0.71,4.40,5.40,-1.36,-1.67,15741.00,0.26
2020-10-02,-0.07,-0.08,0.75,6.08,8.05,-1.00,-1.23,15561.00,0.38
2020-10-05,0.02,0.02,0.76,2.36,3.07,0.76,1.01,15386.00,0.15
2020-10-06,0.00,0.00,0.75,9.84,12.80,8.44,10.98,14429.00,0.47
2020-10-07,0.12,0.11,0.86,12.40,14.45,-0.12,-0.16,14745.00,0.86
2020-10-08,-0.05,-0.06,0.88,8.18,10.07,-2.04,-2.38,15102.00,2.00
2020-10-09,-0.02,-0.02,0.87,4.80,6.05,-0.04,-0.05,14931.00,0.17
2020-10-12,-0.01,-0.01,0.86,2.48,3.15,0.04,0.05,14946.00,0.15
2020-10-13,0.01,0.01,0.86,2.24,2.82,-0.68,-0.86,14996.00,0.13
2020-10-14,-0.00,-0.00,0.86,2.40,3.04,-0.96,-1.21,14985.00,0.15
2020-10-15,-0.01,-0.01,0.82,4.10,5.25,-4.50,-5.70,13598.00,0.15
2020-10-16,-0.00,-0.00,0.80,6.24,8.01,-0.84,-1.08,13249.00,0.27
2020-10-19,-0.04,-0.04,0.74,5.81,7.77,-1.04,-1.34,9035.00,0.34
2020-10-20,-0.04,-0.04,0.73,5.28,7.34,1.68,2.25,9110.00,0.34
2020-10-21,-0.08,-0.08,0.76,11.48,17.26,0.04,0.06,9236.00,0.48
2020-10-22,0.07,0.07,0.76,7.56,10.60,1.48,2.22,5319.00,0.78
2020-10-23,-0.03,-0.03,0.73,4.70,6.82,0.08,0.11,5255.00,0.78
2020-10-26,-0.05,-0.05,0.74,4.16,6.37,-0.88,-1.28,5282.00,0.49
2020-10-27,-0.02,-0.02,0.74,3.96,6.21,-0.84,-1.29,5358.00,0.56
2020-10-28,0.01,0.01,0.72,4.84,7.55,0.24,0.38,5244.00,0.75
2020-10-29,0.04,0.04,0.74,2.24,3.37,0.62,0.97,5111.00,0.27
2020-10-30,-0.05,-0.05,0.72,9.68,15.31,-0.04,-0.06,4998.00,0.74
2020-11-02,0.04,0.04,0.73,4.16,6.32,-0.48,-0.76,4949.00,0.26
2020-11-03,0.01,0.01,0.73,4.64,6.98,1.28,1.95,4801.00,0.80
2020-11-04,0.00,0.00,0.58,2.86,4.29,-1.16,-1.74,4285.00,0.55
2020-11-05,-0.02,-0.02,0.56,8.00,12.27,-0.44,-0.66,2985.00,1.39
2020-11-06,-0.01,-0.01,0.55,3.08,4.79,1.40,2.15,2930.00,0.51
2020-11-09,0.15,0.14,0.79,11.30,15.30,3.24,5.03,3171.00,2.23
2020-11-10,0.03,0.03,0.79,9.16,12.07,1.72,2.33,3810.00,3.85
2020-11-11,0.04,0.04,0.80,4.56,5.79,-0.72,-0.95,3841.00,0.73
2020-11-12,-0.00,-0.00,0.80,5.20,6.61,-1.82,-2.31,3994.00,1.28
2020-11-13,0.02,0.02,0.81,7.12,8.88,1.16,1.48,4060.00,1.20
2020-11-16,0.04,0.04,0.80,2.36,2.83,1.36,1.70,4136.00,1.11
2020-11-17,-0.01,-0.01,0.79,3.20,3.90,-0.28,-0.34,4085.00,0.51
2020-11-18,-0.02,-0.02,0.73,3.91,4.84,-2.95,-3.59,3984.00,0.60
2020-11-19,0.02,0.02,0.69,4.20,5.11,0.80,0.99,3869.00,0.47
2020-11-20,-0.00,-0.00,0.68,5.44,6.63,-2.64,-3.21,3886.00,1.15
2020-11-23,0.20,0.18,0.91,15.88,16.20,2.12,2.59,6166.00,7.82
2020-11-24,-0.02,-0.02,0.90,6.60,6.87,2.00,2.04,6634.00,1.86
2020-11-25,0.17,0.15,1.03,21.51,19.21,-5.00,-5.20,7291.00,2.35
2020-11-27,0.04,0.04,1.03,11.58,9.98,0.64,0.57,7602.00,1.00
2020-11-30,-0.12,-0.13,1.13,19.20,18.82,0.40,0.34,7794.00,0.96
2020-12-01,0.02,0.02,1.13,14.92,14.28,3.40,3.33,8091.00,0.90
2020-12-02,0.00,0.00,1.13,17.95,17.10,-6.63,-6.35,8558.00,1.54
2020-12-03,-0.02,-0.02,1.14,8.10,7.86,0.60,0.57,8710.00,0.62
2020-12-04,0.02,0.01,1.13,11.61,11.10,-0.76,-0.74,8934.00,0.97
2020-12-07,-0.01,-0.01,1.13,7.52,7.29,-4.36,-4.17,9310.00,0.97
2020-12-08,-0.01,-0.01,1.04,10.90,10.69,9.00,8.72,9281.00,0.70
2020-12-09,-0.07,-0.07,1.08,10.00,10.54,-0.76,-0.75,8836.00,0.65
2020-12-10,-0.08,-0.08,1.12,18.36,20.94,0.84,0.88,9182.00,1.06
2020-12-11,0.10,0.10,1.17,15.28,15.84,-0.32,-0.36,9602.00,1.41
2020-12-14,0.00,0.00,1.17,3.62,3.75,0.16,0.17,9766.00,0.83
2020-12-15,0.01,0.01,1.17,7.00,7.20,0.68,0.70,9911.00,0.76
2020-12-16,-0.01,-0.01,1.16,4.28,4.43,-0.04,-0.04,10138.00,0.65
2020-12-17,-0.01,-0.01,1.16,9.60,10.05,0.80,0.83,10524.00,0.96
2020-12-18,-0.00,-0.00,1.16,16.89,17.70,-0.44,-0.46,14389.00,5.50
2020-12-21,-0.04,-0.04,1.18,7.04,7.71,0.40,0.42,14354.00,0.26
2020-12-22,0.03,0.03,0.95,7.88,8.41,0.00,0.00,12258.00,0.51
2020-12-23,-0.04,-0.04,0.96,7.07,7.86,-0.84,-0.90,12056.00,0.69
2020-12-24,-0.02,-0.02,0.73,8.32,9.45,6.40,7.11,11248.00,0.08
2020-12-28,0.03,0.03,0.72,5.54,6.13,0.68,0.77,10978.00,0.20
2020-12-29,-0.06,-0.07,0.63,9.88,11.68,3.28,3.63,10830.00,0.42
2020-12-30,0.01,0.01,0.62,12.56,14.72,9.60,11.35,10692.00,0.42
2020-12-31,0.03,0.03,0.64,6.56,7.44,-1.04,-1.22,10242.00,0.41
2021-01-04,0.09,0.08,0.72,8.20,8.55,0.04,0.05,10296.00,0.63
2021-01-05,-0.01,-0.01,0.72,2.80,2.95,0.04,0.04,9986.00,0.24
2021-01-06,-0.38,-0.48,1.52,10.88,18.48,-26.92,-28.36,27058.00,12.95
2021-01-07,-0.04,-0.04,1.52,5.36,9.52,2.72,4.62,35528.00,4.95
2021-01-08,-0.05,-0.05,1.51,5.52,10.30,0.76,1.35,43309.00,3.73
2021-01-11,0.05,0.05,1.52,4.64,8.24,2.04,3.81,47339.00,1.91
2021-01-12,0.00,0.00,1.46,1.88,3.34,0.92,1.63,48800.00,0.88
2021-01-13,-0.02,-0.02,1.45,1.88,3.41,-0.32,-0.57,49926.00,0.61
2021-01-14,0.01,0.01,1.45,1.36,2.46,-0.04,-0.07,51884.00,0.90
2021-01-15,-0.01,-0.01,1.45,1.64,2.98,0.64,1.16,53225.00,0.63
2021-01-19,0.02,0.02,1.46,2.32,4.13,0.96,1.75,54544.00,0.67
2021-01-20,0.01,0.01,1.47,2.16,3.79,0.40,0.71,52232.00,0.63
2021-01-21,-0.01,-0.01,1.46,1.56,2.78,-0.60,-1.05,53186.00,0.43
2021-01-22,-0.00,-0.00,1.46,1.44,2.56,-0.04,-0.07,53935.00,0.39
2021-01-25,-0.02,-0.02,1.45,2.28,4.15,0.40,0.71,55080.00,0.57
2021-01-26,0.01,0.01,1.46,1.08,1.95,0.52,0.95,56319.00,0.46
2021-01-27,-0.05,-0.05,1.45,2.28,4.32,-0.64,-1.16,58425.00,0.76
2021-01-28,-0.01,-0.01,1.44,2.16,4.14,0.08,0.15,60119.00,0.64
2021-01-29,-0.00,-0.00,1.44,2.20,4.22,0.32,0.61,61534.00,0.53
2021-02-01,-0.01,-0.01,1.43,3.16,6.12,0.96,1.84,62741.00,0.45
2021-02-02,0.05,0.05,1.39,2.31,4.27,0.60,1.16,64276.00,0.58
2021-02-03,0.02,0.02,1.40,1.12,2.03,0.24,0.44,65712.00,0.47
2021-02-04,0.01,0.01,0.43,3.56,6.40,0.40,0.72,50752.00,1.01
2021-02-05,0.01,0.01,0.40,2.00,3.55,0.92,1.65,42960.00,0.47
2021-02-08,0.02,0.02,0.36,2.52,4.37,-0.04,-0.07,36175.00,0.71
2021-02-09,0.02,0.02,0.33,1.44,2.44,1.16,2.01,33714.00,1.22
2021-02-10,-0.01,-0.01,0.33,2.92,5.00,-0.08,-0.14,32574.00,0.61
2021-02-11,-0.04,-0.04,0.35,2.94,5.24,-0.36,-0.62,32440.00,0.86
2021-02-12,0.00,0.00,0.35,2.88,5.13,-0.24,-0.43,30825.00,0.47
2021-02-16,0.00,0.00,0.35,1.36,2.42,0.80,1.42,29786.00,0.42
2021-02-17,-0.02,-0.02,0.35,2.24,4.07,0.00,0.00,28546.00,0.41
2021-02-18,-0.05,-0.05,0.39,2.76,5.30,-0.16,-0.29,27755.00,0.62
2021-02-19,0.03,0.03,0.41,2.20,4.09,0.32,0.61,27292.00,0.50
2021-02-22,-0.02,-0.02,0.41,1.48,2.80,-0.04,-0.07,26832.00,0.45
2021-02-23,-0.07,-0.07,0.47,4.72,9.57,-0.72,-1.36,27120.00,1.36
2021-02-24,0.05,0.05,0.50,4.08,7.91,0.08,0.16,26596.00,0.57
2021-02-25,-0.03,-0.03,0.49,2.32,4.64,0.44,0.85,25094.00,0.57
2021-02-26,0.01,0.01,0.49,2.76,5.48,0.32,0.64,24144.00,0.80
2021-03-01,0.10,0.10,0.61,5.00,9.02,0.84,1.67,24352.00,1.52
2021-03-02,-0.03,-0.03,0.62,2.76,5.14,-0.28,-0.51,23978.00,0.87
2021-03-03,-0.02,-0.02,0.60,2.33,4.44,0.32,0.60,22784.00,0.58
2021-03-04,-0.06,-0.06,0.63,4.16,8.45,-0.64,-1.22,22251.00,0.92
2021-03-05,-0.19,-0.21,0.91,9.04,22.67,-8.80,-17.87,26659.00,5.23
2021-03-08,-0.04,-0.04,0.91,5.44,14.26,3.60,9.03,28154.00,1.77
2021-03-09,0.03,0.03,0.91,2.40,6.12,0.40,1.05,29196.00,1.59
2021-03-10,0.01,0.01,0.90,1.50,3.78,0.80,2.04,28789.00,1.14
2021-03-11,0.02,0.02,0.91,1.32,3.27,0.36,0.91,29529.00,1.18
2021-03-12,0.01,0.01,0.92,1.48,3.61,0.36,0.89,29112.00,0.68
2021-03-15,0.06,0.06,0.96,3.16,7.24,0.92,2.24,29701.00,0.88
2021-03-16,-0.04,-0.04,0.96,3.32,7.93,0.08,0.18,30056.00,0.66
2021-03-17,-0.01,-0.01,0.96,1.64,3.94,-0.56,-1.34,30634.00,0.76
2021-03-18,-0.02,-0.02,0.95,2.82,6.91,0.16,0.38,31449.00,1.06
2021-03-19,-0.01,-0.01,0.94,1.96,4.86,0.24,0.59,32078.00,0.82
2021-03-22,-0.00,-0.00,0.94,1.40,3.48,0.28,0.69,32378.00,0.56
2021-03-23,-0.09,-0.09,0.95,4.28,11.62,0.24,0.60,32142.00,1.00
2021-03-24,-0.04,-0.04,0.93,2.00,5.68,0.20,0.54,32511.00,0.70
2021-03-25,-0.03,-0.03,0.93,2.02,5.91,-0.16,-0.45,33214.00,0.85
2021-03-26,0.01,0.01,0.93,1.28,3.72,0.24,0.70,34232.00,1.16
2021-03-29,-0.05,-0.05,0.83,2.80,8.52,-0.12,-0.35,33532.00,0.69
2021-03-30,-0.00,-0.00,0.83,1.92,5.87,0.00,0.00,33318.00,0.50
2021-03-31,0.03,0.03,0.85,1.20,3.55,0.28,0.86,33530.00,0.52
2021-04-01,-0.00,-0.00,0.84,1.08,3.21,0.20,0.59,33418.00,0.55
2021-04-05,-0.05,-0.05,0.55,2.04,6.38,0.00,0.00,28141.00,1.20
2021-04-06,0.00,0.00,0.54,1.32,4.12,0.44,1.38,27842.00,1.58
2021-04-07,-0.04,-0.04,0.53,1.76,5.71,-0.20,-0.62,27564.00,1.49
2021-04-08,0.01,0.01,0.54,2.60,8.32,-0.28,-0.91,29732.00,2.57
2021-04-09,-0.02,-0.02,0.52,2.06,6.71,-0.24,-0.77,29766.00,1.19
2021-04-12,-0.05,-0.05,0.53,1.52,5.21,-0.12,-0.39,30129.00,0.89
2021-04-13,-0.02,-0.02,0.43,1.64,5.73,0.00,0.00,30451.00,1.07
2021-04-14,0.04,0.04,0.47,1.96,6.60,-0.12,-0.42,30214.00,0.50
2021-04-15,-0.01,-0.01,0.47,1.64,5.56,0.76,2.56,29774.00,0.49
2021-04-16,-0.06,-0.06,0.50,2.12,7.66,-0.12,-0.41,29305.00,0.82
2021-04-19,0.00,0.00,0.51,1.72,6.19,-0.24,-0.87,28794.00,0.55
2021-04-20,-0.02,-0.02,0.50,1.24,4.57,-0.36,-1.29,28326.00,0.31
2021-04-21,0.11,0.10,0.62,3.68,12.27,-0.12,-0.44,29062.00,1.62
2021-04-22,0.01,0.01,0.60,1.67,5.53,0.40,1.33,29130.00,0.82
2021-04-23,0.02,0.02,0.60,1.24,4.03,0.20,0.66,28238.00,0.37
2021-04-26,0.02,0.02,0.61,1.64,5.24,1.04,3.38,27279.00,0.76
2021-04-27,0.00,0.00,0.59,1.74,5.55,-0.04,-0.13,27894.00,1.26
2021-04-28,-0.01,-0.01,0.59,1.24,4.00,-0.40,-1.28,27724.00,0.47
2021-04-29,-0.06,-0.06,0.61,2.52,8.64,-0.20,-0.65,28042.00,0.85
2021-04-30,0.02,0.01,0.61,2.72,9.19,-0.04,-0.14,28051.00,0.66
2021-05-03,-0.01,-0.01,0.59,0.92,3.14,0.08,0.27,27054.00,0.51
2021-05-04,-0.01,-0.01,0.59,1.04,3.57,0.00,0.00,25875.00,0.79
2021-05-05,-0.00,-0.00,0.58,0.60,2.07,-0.08,-0.27,24585.00,0.62
2021-05-06,-0.02,-0.02,0.58,1.28,4.50,-0.28,-0.96,23508.00,2.33
2021-05-07,0.02,0.02,0.58,1.20,4.14,-0.24,-0.84,22484.00,0.66
2021-05-10,-0.04,-0.04,0.57,1.40,5.04,0.00,0.00,22844.00,1.49
2021-05-11,0.07,0.07,0.63,3.54,11.86,-0.48,-1.73,22811.00,1.40
2021-05-12,0.05,0.05,0.64,3.83,12.21,-0.60,-2.01,23215.00,0.99
2021-05-13,-0.02,-0.02,0.64,1.88,6.09,0.00,0.00,23985.00,1.24
2021-05-14,0.04,0.04,0.61,1.84,5.71,0.08,0.26,23698.00,0.77
2021-05-17,0.00,0.00,0.61,1.40,4.35,-0.56,-1.74,25554.00,2.08
2021-05-18,0.04,0.04,0.61,1.86,5.53,0.04,0.12,26058.00,0.72
2021-05-19,-0.06,-0.07,0.55,2.00,6.35,-0.32,-0.95,24718.00,0.82
2021-05-20,0.01,0.01,0.55,1.29,4.04,-0.16,-0.51,23869.00,0.29
2021-05-21,-0.02,-0.02,0.56,0.84,2.69,0.08,0.25,24148.00,0.67
2021-05-24,-0.05,-0.05,0.58,1.72,5.76,0.00,0.00,23771.00,0.55
