Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-03-15,,,,1284909.91,217.33,,,24.00,1.00
2022-03-16,0.05,0.05,,568693.69,91.73,139864.87,23.66,78.00,1.68
2022-03-17,-0.26,-0.31,,134009.00,29.36,-33220.75,-5.36,55.00,0.20
2022-03-18,-0.09,-0.09,,78828.85,18.92,14921.16,3.27,46.00,0.41
2022-03-21,0.14,0.13,,273085.57,57.67,-6193.69,-1.49,44.00,0.84
2022-03-22,-0.04,-0.04,,67567.57,14.93,-5067.56,-1.07,38.00,0.16
2022-03-23,0.00,0.00,,15202.72,3.36,3378.40,0.75,33.00,0.12
2022-03-24,0.11,0.10,,90090.13,17.98,-7882.88,-1.74,32.00,0.66
2022-03-25,0.01,0.01,,53490.97,10.59,5067.57,1.01,29.00,0.31
2022-03-28,-0.08,-0.09,,46171.15,9.96,-63626.12,-12.60,27.00,0.26
2022-03-29,0.00,0.00,,37725.22,8.13,-5630.63,-1.22,25.00,0.20
2022-03-30,0.00,0.00,,80518.00,17.27,5630.62,1.21,24.00,0.42
2022-03-31,-0.04,-0.04,,49549.56,11.08,-3378.38,-0.72,22.00,0.23
2022-04-01,0.09,0.08,,76576.57,15.74,4504.50,1.01,21.00,0.48
2022-04-04,0.01,0.01,,47860.37,9.75,-7319.84,-1.50,20.00,0.10
2022-04-05,0.00,0.00,,22691.44,4.62,-7319.84,-1.49,19.00,0.05
2022-04-06,-0.03,-0.03,,30968.46,6.49,-7319.84,-1.49,18.00,0.06
2022-04-07,0.17,0.15,,94594.59,17.00,4504.50,0.94,17.00,0.35
2022-04-08,-0.11,-0.12,,199324.35,40.41,-28153.19,-5.06,17.00,0.94
2022-04-11,0.08,0.08,,48423.44,9.10,15202.69,3.08,16.00,0.31
2022-04-12,-0.03,-0.03,1.53,68750.00,13.29,12950.44,2.43,15.00,0.20
2022-04-13,-0.01,-0.01,1.52,43355.88,8.44,-5630.66,-1.09,9.00,1.00
2022-04-14,0.08,0.08,1.20,56306.31,10.13,-6756.75,-1.32,9.00,1.00
2022-04-18,0.09,0.09,1.17,90653.16,14.98,-14639.63,-2.63,9.00,0.67
2022-04-19,-0.04,-0.04,1.10,55743.25,9.61,0.00,0.00,7.00,0.43
2022-04-20,0.11,0.10,1.13,78322.06,12.17,-1689.19,-0.29,7.00,1.00
2022-04-21,0.03,0.03,1.13,46734.25,7.03,11261.25,1.75,7.00,0.29
2022-04-22,-0.02,-0.02,1.09,72072.06,11.08,9572.06,1.44,6.00,0.17
2022-04-25,-0.07,-0.07,1.14,77702.69,12.86,2815.31,0.43,5.00,0.20
2022-04-26,-0.09,-0.09,1.15,54054.06,9.84,-2252.25,-0.37,5.00,0.40
2022-04-27,-0.13,-0.14,1.25,69256.78,14.45,-7882.87,-1.43,5.00,0.40
2022-04-28,0.03,0.03,1.25,14076.56,2.85,7882.90,1.65,5.00,0.00
2022-04-29,-0.03,-0.03,1.25,18018.03,3.77,-12950.47,-2.63,4.00,0.00
2022-05-02,0.01,0.01,1.21,43918.91,9.08,18018.03,3.77,4.00,0.25
2022-05-03,0.05,0.05,1.22,34346.84,6.78,26463.96,5.47,4.00,0.00
2022-05-04,-0.04,-0.05,1.23,23648.66,4.88,-2815.31,-0.56,4.00,0.00
2022-05-05,0.01,0.01,1.23,21959.47,4.50,16891.90,3.49,4.00,0.00
2022-05-06,0.04,0.04,1.08,141891.91,28.00,3378.38,0.69,5.00,5.20
2022-05-09,-0.75,-1.37,2.84,356418.90,276.42,-28153.16,-5.56,11.00,12.45
2022-05-10,-0.39,-0.50,3.07,47297.29,60.43,-18018.03,-13.97,15.00,5.60
2022-05-11,-0.12,-0.12,3.08,15709.46,22.68,-5630.64,-7.19,16.00,1.94
2022-05-12,-0.08,-0.08,3.07,17736.49,27.75,-2252.25,-3.25,17.00,1.12
2022-05-13,0.11,0.10,3.09,7319.83,10.32,1407.66,2.20,17.00,1.12
2022-05-16,-0.02,-0.02,3.04,14076.57,20.33,-2252.25,-3.17,18.00,0.94
2022-05-17,-0.13,-0.14,3.05,11261.26,18.69,1126.12,1.63,18.00,0.78
2022-05-18,-0.01,-0.01,2.98,5067.56,8.49,-1689.19,-2.80,18.00,0.50
2022-05-19,0.04,0.04,2.98,5630.63,9.09,-1126.12,-1.89,19.00,0.58
2022-05-20,-0.05,-0.06,2.98,6193.70,10.58,-2252.26,-3.64,19.00,0.42
2022-05-23,0.01,0.01,2.99,4504.51,7.62,0.00,0.00,19.00,0.21
2022-05-24,-0.12,-0.13,3.00,7882.88,15.23,-1126.12,-1.90,19.00,0.37
2022-05-25,-0.01,-0.01,3.00,3828.83,7.46,168.91,0.33,20.00,0.20
2022-05-26,0.02,0.02,3.00,5067.57,9.68,-1801.80,-3.51,20.00,0.10
2022-05-27,0.00,0.00,3.01,4448.19,8.49,-563.06,-1.08,20.00,0.15
2022-05-31,0.05,0.05,3.02,3941.44,7.17,2815.32,5.38,20.00,0.20
2022-06-01,-0.03,-0.03,3.00,8445.95,15.79,844.60,1.54,20.00,0.15
2022-06-02,-0.03,-0.03,3.00,3997.75,7.67,2308.56,4.32,20.00,0.05
2022-06-03,-0.09,-0.09,2.99,5574.32,11.74,225.22,0.43,20.00,0.25
2022-06-06,-0.02,-0.02,2.96,5799.55,12.41,337.84,0.71,19.00,0.26
2022-06-07,-0.01,-0.01,1.62,2195.95,4.76,-506.75,-1.08,13.00,0.08
2022-06-08,0.01,0.01,0.97,2815.31,6.01,-1126.12,-2.44,8.00,0.25
2022-06-09,0.00,0.00,0.91,2815.31,6.00,337.83,0.72,7.00,0.14
2022-06-10,-0.02,-0.02,0.88,3659.91,7.93,-1858.10,-3.96,6.00,0.17
2022-06-13,-0.06,-0.06,0.76,4504.50,10.39,-563.06,-1.22,5.00,0.60
2022-06-14,0.08,0.08,0.85,18018.02,38.37,-1295.05,-2.99,6.00,3.83
2022-06-15,0.10,0.10,0.85,12837.84,24.76,-337.84,-0.72,6.00,3.67
2022-06-16,0.34,0.29,1.48,27252.26,39.35,-844.60,-1.63,12.00,11.50
2022-06-17,-0.11,-0.12,1.54,27027.03,44.04,2815.31,4.07,16.00,5.75
2022-06-21,-0.06,-0.06,1.54,7319.82,12.62,-6193.70,-10.09,17.00,0.71
2022-06-22,-0.11,-0.11,1.59,7319.81,14.13,-3941.45,-6.80,17.00,0.53
2022-06-23,-0.06,-0.07,1.54,2139.64,4.41,-1295.04,-2.50,17.00,0.24
2022-06-24,0.04,0.04,1.55,3040.54,6.00,1407.66,2.90,17.00,0.29
2022-06-27,0.00,0.00,1.54,3378.38,6.67,0.00,0.00,17.00,0.18
2022-06-28,-0.04,-0.04,1.55,3378.38,6.97,1013.51,2.00,17.00,0.18
2022-06-29,-0.04,-0.04,1.55,6024.78,12.97,281.53,0.58,17.00,0.12
2022-06-30,-0.02,-0.02,1.55,4391.89,9.63,-1407.65,-3.03,17.00,0.06
2022-07-01,-0.04,-0.04,1.55,5630.63,12.84,2815.31,6.17,17.00,0.12
2022-07-05,0.00,0.00,1.52,4504.50,10.23,4560.81,10.40,16.00,0.06
2022-07-06,-0.03,-0.04,1.52,3941.44,9.27,-112.61,-0.26,16.00,0.12
2022-07-07,-0.00,-0.00,1.52,1238.74,2.92,957.21,2.25,16.00,0.06
2022-07-08,0.01,0.01,1.52,2027.03,4.71,0.00,0.00,16.00,0.06
2022-07-11,0.03,0.03,1.52,3772.52,8.54,281.54,0.65,16.00,0.06
2022-07-12,0.15,0.14,1.61,18862.61,37.22,13795.05,31.21,50.00,13.46
2022-07-13,0.04,0.04,1.59,6193.70,11.70,-2195.95,-4.33,51.00,0.67
2022-07-14,0.05,0.05,1.58,11542.79,20.75,-3659.91,-6.91,52.00,0.81
2022-07-15,0.07,0.07,1.55,10135.14,16.98,112.61,0.20,52.00,0.42
2022-07-18,0.04,0.04,0.99,9572.07,15.45,-3659.91,-6.13,46.00,0.43
2022-07-19,-0.08,-0.09,0.94,6756.76,11.88,-3941.44,-6.36,42.00,0.19
2022-07-20,0.04,0.04,0.93,7826.57,13.24,-563.07,-0.99,42.00,0.29
2022-07-21,-0.01,-0.01,0.84,3378.38,5.77,-563.06,-0.95,42.00,0.14
2022-07-22,-0.08,-0.08,0.86,8445.95,15.61,0.00,0.00,42.00,0.12
2022-07-25,0.01,0.01,0.85,5912.16,10.81,0.00,0.00,42.00,0.05
2022-07-26,0.02,0.02,0.85,4504.50,8.08,506.76,0.93,42.00,0.05
2022-07-27,-0.02,-0.02,0.83,2815.31,5.15,-1126.12,-2.02,42.00,0.07
2022-07-28,0.04,0.04,0.82,3096.85,5.45,731.98,1.34,42.00,0.10
2022-07-29,-0.04,-0.04,0.83,4222.98,7.73,-619.37,-1.09,42.00,0.05
2022-08-01,-0.09,-0.10,0.90,6700.45,13.52,-1126.13,-2.06,42.00,0.05
2022-08-02,0.13,0.12,1.00,3941.44,7.04,6193.69,12.50,42.00,0.12
2022-08-03,-0.04,-0.05,1.00,5236.48,9.79,-225.23,-0.40,42.00,0.10
2022-08-04,-0.00,-0.00,1.00,4110.36,7.71,1126.13,2.11,43.00,0.07
2022-08-05,0.00,0.00,1.00,3322.07,6.20,0.00,0.00,43.00,0.02
2022-08-08,0.05,0.05,1.01,5630.64,10.00,844.59,1.58,43.00,0.07
2022-08-09,0.25,0.22,1.23,33220.72,47.20,-2252.25,-4.00,26.00,13.27
2022-08-10,-0.06,-0.06,1.26,12387.39,18.64,-12950.45,-18.40,26.00,1.08
2022-08-11,-0.13,-0.14,1.34,11768.02,20.29,-3378.39,-5.08,25.00,0.64
2022-08-12,0.00,0.00,1.32,4504.51,7.77,2252.25,3.88,24.00,0.17
