Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.90,3.21,,,270800.00,1.00
2016-01-05,0.01,0.01,,1.12,1.87,0.04,0.07,219550.00,0.77
2016-01-06,-0.01,-0.01,,1.18,2.00,-1.00,-1.67,205700.00,0.87
2016-01-07,-0.03,-0.04,,2.30,4.04,-0.92,-1.56,227575.00,1.29
2016-01-08,0.00,0.00,,1.46,2.55,0.21,0.37,239820.00,1.20
2016-01-11,0.05,0.05,,3.11,5.17,0.30,0.52,249483.00,1.19
2016-01-12,0.04,0.03,,2.48,3.98,0.55,0.91,262800.00,1.30
2016-01-13,-0.01,-0.01,,1.68,2.71,-0.04,-0.06,281988.00,1.48
2016-01-14,-0.01,-0.01,,1.28,2.09,0.04,0.06,275522.00,0.81
2016-01-15,-0.03,-0.03,,2.08,3.51,-1.69,-2.77,276340.00,1.03
2016-01-19,-0.02,-0.02,,2.67,4.58,0.79,1.33,273391.00,0.89
2016-01-20,0.01,0.01,,2.72,4.63,-0.73,-1.25,271833.00,0.94
2016-01-21,-0.01,-0.01,,1.68,2.88,0.12,0.20,260462.00,0.48
2016-01-22,0.03,0.03,,1.26,2.10,0.96,1.64,251936.00,0.56
2016-01-25,-0.02,-0.02,,1.31,2.23,-0.38,-0.63,245280.00,0.62
2016-01-26,0.04,0.04,,2.19,3.59,0.32,0.54,246238.00,1.06
2016-01-27,-0.03,-0.03,,2.13,3.59,-0.13,-0.21,241547.00,0.69
2016-01-28,-0.00,-0.00,,1.09,1.85,0.46,0.78,237178.00,0.69
2016-01-29,0.06,0.06,,3.54,5.66,-0.07,-0.12,243479.00,1.47
2016-02-01,-0.02,-0.02,,1.52,2.48,-0.56,-0.90,243570.00,1.01
2016-02-02,-0.03,-0.03,0.45,2.03,3.43,-0.59,-0.96,237705.00,0.65
2016-02-03,0.00,0.00,0.45,1.93,3.25,0.65,1.10,241070.00,0.98
2016-02-04,0.00,0.00,0.44,1.02,1.71,-0.03,-0.05,243265.00,0.91
2016-02-05,-0.03,-0.03,0.44,1.88,3.26,-0.07,-0.12,240890.00,1.02
2016-02-08,-0.02,-0.02,0.44,1.19,2.10,-0.03,-0.05,247885.00,1.73
2016-02-09,0.00,0.00,0.40,1.93,3.39,-0.32,-0.56,247060.00,1.14
2016-02-10,0.02,0.02,0.38,4.26,7.34,-0.73,-1.28,255815.00,2.02
2016-02-11,0.05,0.05,0.43,4.74,7.78,-1.09,-1.88,258620.00,1.83
2016-02-12,0.03,0.02,0.43,1.98,3.17,0.10,0.16,266910.00,1.46
2016-02-16,0.12,0.11,0.58,6.00,8.59,2.55,4.08,306310.00,3.50
2016-02-17,-0.01,-0.01,0.58,2.43,3.51,-0.22,-0.32,321905.00,1.73
2016-02-18,0.01,0.01,0.58,2.12,3.02,-0.09,-0.13,330120.00,1.27
2016-02-19,0.02,0.02,0.58,2.61,3.63,-0.24,-0.34,342200.00,1.07
2016-02-22,-0.02,-0.02,0.58,6.22,8.83,0.44,0.61,372750.00,2.02
2016-02-23,0.01,0.01,0.58,1.89,2.65,0.06,0.09,379535.00,0.76
2016-02-24,-0.00,-0.00,0.57,1.33,1.87,-0.92,-1.29,380955.00,0.76
2016-02-25,0.01,0.01,0.55,1.57,2.17,-0.09,-0.13,388645.00,0.82
2016-02-26,-0.01,-0.01,0.55,3.00,4.19,0.35,0.48,397050.00,0.83
2016-02-29,0.02,0.02,0.52,1.50,2.05,0.19,0.27,391865.00,0.65
2016-03-01,0.01,0.01,0.51,1.03,1.40,0.25,0.34,393885.00,0.73
2016-03-02,0.00,0.00,0.49,0.85,1.15,-0.29,-0.39,394090.00,0.40
2016-03-03,0.00,0.00,0.49,1.06,1.43,-0.09,-0.12,390455.00,0.42
2016-03-04,0.01,0.01,0.49,1.25,1.68,-0.04,-0.05,388705.00,0.48
2016-03-07,-0.00,-0.00,0.47,0.98,1.32,-0.62,-0.83,385845.00,0.49
2016-03-08,-0.02,-0.02,0.47,1.24,1.70,-0.47,-0.63,375280.00,0.58
2016-03-09,0.01,0.01,0.46,1.23,1.66,0.22,0.30,369215.00,0.43
2016-03-10,-0.02,-0.02,0.48,2.28,3.14,0.46,0.62,353240.00,0.56
2016-03-11,0.01,0.01,0.45,1.76,2.40,0.82,1.13,340675.00,0.65
2016-03-14,0.02,0.02,0.45,3.37,4.50,0.03,0.04,335265.00,0.84
2016-03-15,-0.03,-0.03,0.23,2.34,3.21,-0.21,-0.28,292225.00,0.72
2016-03-16,0.00,0.00,0.23,1.10,1.51,-0.20,-0.27,273970.00,0.70
2016-03-17,0.02,0.02,0.24,2.26,3.03,0.09,0.12,260605.00,0.58
2016-03-18,0.02,0.02,0.23,1.46,1.93,0.42,0.56,259060.00,1.29
2016-03-21,-0.01,-0.01,0.22,0.88,1.17,-0.53,-0.70,228055.00,0.58
2016-03-22,-0.01,-0.01,0.22,1.81,2.43,-0.07,-0.09,218565.00,0.45
2016-03-23,-0.03,-0.03,0.26,2.79,3.88,-0.29,-0.39,216650.00,1.16
2016-03-24,0.00,0.00,0.25,1.67,2.31,-0.09,-0.12,208910.00,0.79
2016-03-28,0.00,0.00,0.25,0.89,1.23,0.18,0.25,196290.00,0.40
2016-03-29,0.02,0.02,0.25,1.63,2.21,0.07,0.10,199185.00,1.56
2016-03-30,-0.01,-0.01,0.25,2.01,2.76,0.00,0.00,195700.00,1.10
2016-03-31,0.01,0.01,0.26,1.41,1.92,0.27,0.37,195285.00,0.76
2016-04-01,-0.01,-0.01,0.26,1.74,2.38,-0.72,-0.98,202430.00,1.51
2016-04-04,0.00,0.00,0.26,1.19,1.63,0.14,0.19,204315.00,1.10
2016-04-05,-0.02,-0.02,0.26,1.78,2.47,-0.36,-0.49,204700.00,0.96
2016-04-06,0.02,0.02,0.27,1.63,2.21,0.07,0.10,199875.00,0.60
2016-04-07,-0.02,-0.02,0.27,2.20,3.04,-0.48,-0.65,206260.00,1.39
2016-04-08,0.00,0.00,0.26,1.62,2.23,0.68,0.94,202835.00,0.64
2016-04-11,-0.01,-0.01,0.26,1.98,2.75,0.37,0.51,197795.00,0.61
2016-04-12,0.02,0.02,0.26,2.09,2.86,-0.05,-0.07,191035.00,0.77
2016-04-13,0.01,0.01,0.24,1.78,2.41,0.17,0.23,191135.00,1.11
2016-04-14,-0.01,-0.01,0.25,1.47,2.02,0.12,0.16,189065.00,0.79
2016-04-15,0.00,0.00,0.23,1.95,2.66,-0.19,-0.26,190015.00,0.90
2016-04-18,-0.01,-0.01,0.22,1.29,1.77,-0.07,-0.10,180620.00,0.81
2016-04-19,0.00,0.00,0.22,1.00,1.37,0.28,0.39,179440.00,0.60
2016-04-20,0.01,0.01,0.23,1.62,2.19,-0.04,-0.05,186270.00,1.26
2016-04-21,0.01,0.01,0.19,0.70,0.94,0.17,0.23,187235.00,1.44
2016-04-22,0.02,0.02,0.20,1.44,1.89,0.06,0.08,190540.00,1.22
2016-04-25,-0.01,-0.01,0.20,0.64,0.85,-0.33,-0.43,194800.00,0.84
2016-04-26,0.01,0.01,0.20,1.54,2.01,0.43,0.57,187350.00,0.87
2016-04-27,0.01,0.01,0.19,0.99,1.28,0.36,0.47,195570.00,1.95
2016-04-28,0.01,0.01,0.19,1.94,2.49,-0.24,-0.31,205850.00,1.72
2016-04-29,-0.02,-0.02,0.20,2.86,3.73,-0.03,-0.04,214660.00,2.25
2016-05-02,-0.02,-0.02,0.22,2.25,3.00,0.03,0.04,578535.00,12.97
2016-05-03,0.01,0.01,0.21,1.73,2.28,-0.29,-0.39,597800.00,0.97
