Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,702.00,4.92,,,4.00,1.00
2016-01-05,0.04,0.04,,761.40,5.15,-183.60,-1.29,4.00,1.00
2016-01-06,-0.02,-0.02,,1458.00,10.04,-756.00,-5.11,12.00,2.42
2016-01-07,-0.06,-0.07,,1188.00,8.73,216.00,1.49,10.00,0.30
2016-01-08,-0.06,-0.06,,2435.40,19.03,540.00,3.97,11.00,1.18
2016-01-11,-0.14,-0.15,,3364.20,30.54,1134.00,8.86,14.00,2.36
2016-01-12,0.00,0.00,,1350.00,12.20,540.00,4.90,14.00,0.93
2016-01-13,-0.20,-0.23,,2700.00,30.67,-259.20,-2.34,14.00,1.00
2016-01-14,0.07,0.07,,1630.80,17.36,324.00,3.68,14.00,0.79
2016-01-15,0.00,0.00,,810.00,8.62,0.00,0.00,13.00,0.23
2016-01-19,-0.09,-0.09,,2160.00,25.22,162.00,1.72,12.00,0.67
2016-01-20,0.04,0.04,,1873.80,21.03,761.40,8.89,12.00,0.58
2016-01-21,-0.02,-0.02,,324.00,3.70,-486.00,-5.45,11.00,0.00
2016-01-22,0.09,0.08,,1512.00,15.91,1080.00,12.35,10.00,0.50
2016-01-25,-0.03,-0.04,,540.00,5.89,54.00,0.57,10.00,0.20
2016-01-26,-0.01,-0.01,,540.00,5.92,-534.60,-5.83,10.00,0.30
2016-01-27,0.01,0.01,,1188.00,12.94,378.00,4.14,9.00,0.22
2016-01-28,-0.01,-0.01,,1080.00,11.83,-378.00,-4.12,9.00,0.11
2016-01-29,0.01,0.01,,421.20,4.59,324.00,3.55,8.00,0.38
2016-02-01,1.07,0.73,,10584.00,55.68,540.00,5.88,69.00,17.71
2016-02-02,-0.10,-0.10,4.04,5562.00,32.49,3402.00,17.90,97.00,5.82
2016-02-03,-0.02,-0.02,4.05,1512.00,9.03,270.00,1.58,100.00,0.68
2016-02-04,-0.09,-0.09,4.07,1944.00,12.72,-540.00,-3.23,101.00,0.49
2016-02-05,0.15,0.14,4.08,3402.00,19.38,-270.00,-1.77,102.00,0.14
2016-02-08,0.03,0.03,4.06,5562.00,30.65,-162.00,-0.92,104.00,0.55
2016-02-09,-0.05,-0.05,4.02,4293.00,24.84,1836.00,10.12,103.00,0.17
2016-02-10,-0.03,-0.04,4.03,1620.00,9.71,-54.00,-0.31,103.00,0.14
2016-02-11,-0.10,-0.11,3.96,2430.00,16.19,-432.00,-2.59,104.00,0.19
2016-02-12,-0.02,-0.02,3.97,1020.60,6.95,54.00,0.36,103.00,0.06
2016-02-16,-0.03,-0.03,3.97,1350.00,9.43,-54.00,-0.37,104.00,0.11
2016-02-17,0.05,0.04,3.94,1188.00,7.94,270.00,1.89,104.00,0.11
2016-02-18,0.01,0.01,3.94,1188.00,7.86,-108.00,-0.72,104.00,0.09
2016-02-19,0.05,0.05,3.94,2214.00,13.95,0.00,0.00,105.00,0.23
2016-02-22,-0.01,-0.01,3.94,1080.00,6.90,108.00,0.68,105.00,0.08
2016-02-23,-0.06,-0.06,3.95,1566.00,10.66,-675.00,-4.31,106.00,0.10
2016-02-24,0.07,0.07,3.95,1728.00,10.96,0.00,0.00,106.00,0.08
2016-02-25,-0.05,-0.05,3.96,756.00,5.05,-918.00,-5.82,106.00,0.02
2016-02-26,0.10,0.09,3.96,2127.60,12.96,480.60,3.21,107.00,0.17
2016-02-29,0.18,0.17,3.98,3132.00,16.11,324.00,1.97,108.00,0.23
2016-03-01,0.06,0.06,1.25,2100.60,10.18,-54.00,-0.28,48.00,0.52
2016-03-02,0.08,0.07,1.21,5400.00,24.33,4968.00,24.08,35.00,8.46
2016-03-03,-0.06,-0.06,1.23,4158.00,19.95,1296.00,5.84,34.00,1.88
2016-03-04,-0.01,-0.01,1.18,3564.00,17.23,0.00,0.00,34.00,1.41
2016-03-07,-0.01,-0.01,1.08,1674.00,8.16,-216.00,-1.04,35.00,0.69
2016-03-08,0.07,0.06,1.09,2322.00,10.62,1404.00,6.84,33.00,0.67
2016-03-09,0.01,0.01,1.07,1026.00,4.65,-108.00,-0.49,33.00,0.24
2016-03-10,-0.05,-0.05,1.08,1350.00,6.44,216.00,0.98,33.00,0.39
2016-03-11,0.03,0.03,0.99,918.00,4.27,270.00,1.29,32.00,0.22
2016-03-14,-0.09,-0.09,1.06,3186.00,16.30,162.00,0.75,33.00,0.52
2016-03-15,-0.10,-0.10,1.13,2538.00,14.42,-216.00,-1.10,33.00,0.48
2016-03-16,-0.00,-0.00,1.12,1998.00,11.38,756.00,4.29,33.00,0.58
2016-03-17,0.02,0.02,1.12,1836.00,10.30,1026.00,5.85,33.00,0.18
