Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-20,,,,0.11,1.09,,,229100.00,1.00
2025-10-21,-0.00,-0.00,,0.06,0.60,-0.04,-0.40,626500.00,1.63
2025-10-22,0.00,0.00,,0.02,0.20,0.01,0.10,522800.00,0.60
2025-10-23,-0.00,-0.00,,0.01,0.10,0.00,0.00,633600.00,1.52
2025-10-24,0.00,0.00,,0.01,0.10,0.01,0.10,540180.00,0.31
2025-10-27,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,459683.00,0.12
2025-10-28,0.00,0.00,,0.04,0.40,-0.01,-0.10,419700.00,0.43
2025-10-29,0.00,0.00,,0.04,0.40,-0.01,-0.10,371575.00,0.09
2025-10-30,0.00,0.00,,0.03,0.30,-0.02,-0.20,359867.00,0.74
2025-10-31,0.00,0.00,,0.01,0.10,0.00,0.00,332960.00,0.27
2025-11-03,0.00,0.00,,0.02,0.20,0.00,0.00,302891.00,0.01
2025-11-04,0.00,0.00,,0.02,0.20,0.00,0.00,292675.00,0.62
2025-11-05,0.00,0.00,,0.01,0.10,0.00,0.00,287946.00,0.80
2025-11-06,0.00,0.00,,0.01,0.10,0.00,0.00,267686.00,0.02
2025-11-07,0.00,0.00,,0.01,0.10,0.00,0.00,250127.00,0.02
2025-11-10,0.00,0.00,,0.03,0.30,-0.03,-0.30,235269.00,0.05
2025-11-11,0.00,0.00,,0.00,0.00,0.01,0.10,221471.00,0.00
2025-11-12,0.00,0.00,,0.02,0.20,0.01,0.10,209211.00,0.00
2025-11-13,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,198595.00,0.04
2025-11-14,0.00,0.00,,0.01,0.10,0.00,0.00,193250.00,0.47
2025-11-17,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,201485.00,1.95
2025-11-18,0.00,0.00,0.02,0.01,0.10,0.00,0.00,150890.00,0.08
2025-11-19,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,139620.00,0.64
2025-11-20,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,92025.00,0.15
2025-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,83700.00,0.00
2025-11-24,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,82305.00,0.36
2025-11-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,73380.00,0.02
2025-11-26,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,71790.00,0.04
2025-11-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,58495.00,0.01
2025-12-01,-0.00,-0.00,0.02,0.03,0.30,0.02,0.20,58805.00,1.65
2025-12-02,0.00,0.00,0.02,0.01,0.10,0.02,0.20,60250.00,0.52
2025-12-03,0.00,0.00,0.02,0.02,0.20,0.02,0.20,58055.00,2.35
2025-12-04,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,47260.00,0.32
2025-12-05,0.00,0.00,0.02,0.01,0.10,0.01,0.10,47565.00,0.22
2025-12-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,47620.00,0.11
2025-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47050.00,0.02
2025-12-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48530.00,0.62
2025-12-11,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,51665.00,1.23
2025-12-12,0.00,0.00,0.02,0.00,0.00,0.01,0.10,51300.00,0.00
2025-12-15,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,49715.00,1.21
2025-12-16,0.00,0.00,0.02,0.01,0.10,0.01,0.10,49465.00,7.86
2025-12-17,0.00,0.00,0.02,0.00,0.00,0.01,0.10,48875.00,0.00
2025-12-18,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,44460.00,0.04
2025-12-19,0.00,0.00,0.02,0.00,0.00,0.01,0.10,47515.00,1.58
