Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-11-28,-0.04,-0.04,2.00,4.06,3.97,-5.04,-4.74,12802.00,0.04
2023-11-29,-0.03,-0.03,1.87,6.72,6.75,0.00,0.00,6188.00,0.10
2023-11-30,-0.04,-0.04,1.86,6.58,6.86,-1.54,-1.55,5587.00,0.35
2023-12-01,0.24,0.21,1.38,33.46,28.18,-0.70,-0.73,3436.00,1.19
2023-12-04,0.04,0.04,1.36,11.20,9.09,-2.52,-2.12,3073.00,0.32
2023-12-05,-0.14,-0.15,1.43,25.76,24.40,1.96,1.59,2539.00,0.81
2023-12-06,-0.01,-0.01,1.40,13.86,13.20,-3.22,-3.05,2033.00,0.70
2023-12-07,-0.07,-0.07,1.26,15.12,15.41,-3.36,-3.20,1750.00,0.98
2023-12-08,-0.01,-0.01,1.24,14.00,14.45,2.66,2.71,1754.00,1.80
2023-12-11,-0.06,-0.06,1.22,10.50,11.49,4.90,5.06,1613.00,0.78
2023-12-12,-0.05,-0.05,1.17,13.02,15.00,-0.42,-0.46,1843.00,3.40
2023-12-13,-0.03,-0.03,1.17,8.96,10.67,-5.60,-6.45,1922.00,2.12
2023-12-14,-0.10,-0.11,1.21,10.64,14.13,-2.38,-2.83,2004.00,1.86
2023-12-15,-0.22,-0.25,1.36,14.84,25.18,-5.32,-7.06,2216.00,3.30
2023-12-18,-0.14,-0.15,1.41,12.60,24.86,-0.28,-0.48,2416.00,2.30
2023-12-19,0.16,0.15,1.57,11.34,19.29,3.92,7.73,2622.00,1.87
2023-12-20,0.02,0.02,1.57,8.40,13.95,-0.56,-0.95,2778.00,1.34
2023-12-21,0.06,0.05,1.60,9.80,15.42,-2.24,-3.72,2849.00,0.69
2023-12-22,-0.07,-0.08,1.61,8.54,14.52,-1.96,-3.08,2908.00,0.57
2023-12-26,0.03,0.03,1.61,9.10,15.08,0.00,0.00,2969.00,0.82
2023-12-27,-0.06,-0.06,1.62,10.50,18.52,5.32,8.82,3023.00,0.51
2023-12-28,0.00,0.00,1.62,4.20,7.39,-0.70,-1.23,3065.00,0.48
2023-12-29,-0.07,-0.07,1.63,13.72,25.93,1.96,3.45,3064.00,0.63
2024-01-02,0.07,0.07,1.35,5.32,9.41,-1.54,-2.91,2935.00,0.52
2024-01-03,0.03,0.03,1.35,6.86,11.72,-3.36,-5.94,2903.00,0.12
2024-01-04,-0.08,-0.08,1.30,3.92,7.27,-1.96,-3.35,2862.00,0.43
2024-01-05,0.00,0.00,1.30,4.20,7.79,0.00,0.00,2838.00,0.34
2024-01-08,0.00,0.00,1.30,3.92,7.27,-2.52,-4.68,2772.00,0.14
2024-01-09,0.01,0.01,1.30,3.50,6.46,0.70,1.30,2632.00,0.13
2024-01-10,0.08,0.08,1.35,5.74,9.81,1.54,2.84,3103.00,3.44
2024-01-11,-0.07,-0.07,1.35,10.50,19.23,-1.68,-2.87,2946.00,1.07
2024-01-12,0.04,0.04,1.37,3.92,6.88,1.12,2.05,2776.00,0.24
2024-01-16,-0.09,-0.09,1.36,10.78,20.75,-1.54,-2.70,2667.00,0.58
2024-01-17,0.02,0.02,1.13,7.00,13.23,6.16,11.86,2339.00,0.32
2024-01-18,-0.02,-0.02,1.01,5.88,11.38,2.80,5.29,2094.00,0.32
2024-01-19,-0.11,-0.11,0.90,8.40,18.18,0.00,0.00,1938.00,0.92
2024-01-22,-0.03,-0.03,0.89,3.78,8.46,-1.40,-3.03,1781.00,0.33
2024-01-23,0.03,0.03,0.87,3.78,8.23,-0.28,-0.63,2546.00,6.78
2024-01-24,0.98,0.68,3.61,74.90,82.43,9.94,21.65,23395.00,17.90
2024-01-25,-0.25,-0.29,3.76,21.14,31.01,-28.98,-31.90,25198.00,1.53
2024-01-26,0.33,0.29,3.90,52.22,57.38,-8.12,-11.91,28999.00,2.67
2024-01-29,-0.08,-0.08,3.92,26.46,31.55,5.32,5.85,30054.00,0.75
2024-01-30,-0.20,-0.23,4.00,17.36,25.94,-5.88,-7.01,30460.00,0.33
2024-01-31,-0.11,-0.11,4.02,10.50,17.56,-0.70,-1.05,30722.00,0.22
2024-02-01,0.10,0.10,4.03,12.60,19.15,6.30,10.54,31076.00,0.24
2024-02-02,-0.02,-0.02,4.02,7.00,10.87,-2.80,-4.26,31143.00,0.08
2024-02-05,-0.17,-0.19,4.08,12.60,23.62,0.42,0.65,31429.00,0.21
2024-02-06,0.08,0.08,4.08,6.02,10.44,1.40,2.62,31519.00,0.07
2024-02-07,-0.03,-0.03,4.09,4.20,7.52,-1.82,-3.16,31592.00,0.06
2024-02-08,-0.03,-0.03,4.09,8.40,15.46,0.14,0.25,31176.00,0.08
2024-02-09,-0.04,-0.04,4.08,5.46,10.51,-1.12,-2.06,31094.00,0.05
2024-02-12,-0.01,-0.01,4.08,8.40,16.30,1.12,2.16,31194.00,0.09
2024-02-13,0.20,0.18,4.11,36.40,59.09,-0.84,-1.63,33382.00,1.36
2024-02-14,0.33,0.28,4.24,40.60,49.66,-1.40,-2.27,36041.00,1.50
2024-02-15,0.01,0.01,4.23,20.44,24.75,-13.16,-16.10,36520.00,0.28
2024-02-16,0.03,0.03,4.20,13.16,15.51,1.40,1.69,36652.00,0.12
2024-02-20,-0.09,-0.09,4.22,8.68,11.21,-3.22,-3.80,36715.00,0.05
2024-02-21,-0.06,-0.07,4.24,16.24,22.39,3.78,4.88,35966.00,0.06
2024-02-22,-0.07,-0.07,2.43,9.80,14.49,1.68,2.32,15119.00,0.11
2024-02-23,-0.03,-0.03,2.25,5.32,8.09,-1.96,-2.90,13254.00,0.09
2024-02-26,-0.02,-0.02,1.89,4.90,7.63,-2.94,-4.47,9493.00,0.25
2024-02-27,0.10,0.10,1.92,15.26,21.54,-2.66,-4.14,8707.00,0.79
2024-02-28,-0.06,-0.07,1.78,11.20,16.88,3.22,4.55,8346.00,0.34
2024-02-29,0.03,0.03,1.73,8.40,12.27,3.64,5.49,8071.00,0.16
2024-03-01,-0.06,-0.06,1.72,5.46,8.48,-2.10,-3.07,7745.00,0.11
2024-03-04,-0.09,-0.09,1.75,9.94,16.90,1.40,2.17,7676.00,0.16
2024-03-05,-0.05,-0.05,1.64,9.80,17.54,2.38,4.05,7414.00,0.19
2024-03-06,0.16,0.15,1.71,12.88,19.83,-1.68,-3.01,7422.00,0.32
2024-03-07,-0.07,-0.07,1.73,5.46,9.05,0.42,0.65,7379.00,0.13
2024-03-08,-0.04,-0.04,1.73,6.72,11.62,0.70,1.16,7283.00,0.06
2024-03-11,-0.01,-0.01,1.72,5.60,9.76,-0.42,-0.73,7233.00,0.07
2024-03-12,0.02,0.02,1.72,5.46,9.31,0.00,0.00,7135.00,0.10
2024-03-13,-0.11,-0.12,1.63,7.70,14.78,-2.24,-3.82,4982.00,0.45
2024-03-14,-0.05,-0.06,1.07,8.12,16.48,-0.28,-0.54,2320.00,0.29
2024-03-15,0.02,0.02,1.07,6.86,13.65,-0.28,-0.57,1926.00,1.23
2024-03-18,-0.02,-0.02,1.06,4.20,8.52,-0.84,-1.67,1752.00,0.53
2024-03-19,-0.03,-0.03,1.03,5.60,11.66,-0.14,-0.28,1696.00,0.44
2024-03-20,0.09,0.08,1.09,5.60,10.72,0.98,2.04,1610.00,0.35
2024-03-21,-0.03,-0.03,1.07,4.76,9.37,-3.78,-7.24,1541.00,0.22
2024-03-22,-0.00,-0.00,1.07,2.66,5.25,-1.68,-3.31,1515.00,0.44
2024-03-25,-0.01,-0.01,1.07,6.86,13.65,1.12,2.21,1491.00,1.24
2024-03-26,0.03,0.03,1.00,2.80,5.42,-0.70,-1.39,1169.00,0.39
2024-03-27,0.02,0.02,0.99,3.92,7.41,-0.98,-1.90,1059.00,0.57
2024-03-28,-0.01,-0.01,0.97,3.78,7.22,-0.28,-0.53,1007.00,0.23
2024-04-01,-0.03,-0.04,0.96,3.22,6.37,0.00,0.00,996.00,0.66
2024-04-02,0.03,0.03,0.93,2.24,4.29,1.12,2.22,951.00,0.34
2024-04-03,-0.02,-0.02,0.92,4.06,7.92,-0.14,-0.27,908.00,0.65
2024-04-04,0.01,0.01,0.68,2.38,4.62,-1.82,-3.55,816.00,0.62
2024-04-05,-0.04,-0.04,0.65,2.38,4.79,-1.96,-3.80,785.00,0.39
2024-04-08,0.05,0.05,0.67,3.50,6.70,1.40,2.82,781.00,0.44
2024-04-09,0.05,0.04,0.69,11.06,20.26,-1.68,-3.22,827.00,1.72
2024-04-10,0.15,0.14,0.88,10.64,16.93,3.92,7.18,936.00,3.08
2024-04-11,-0.02,-0.02,0.77,23.80,38.64,1.40,2.23,1233.00,6.66
2024-04-12,-0.01,-0.01,0.73,11.06,18.16,4.06,6.59,1301.00,1.56
2024-04-15,-0.09,-0.10,0.82,9.80,17.72,-0.42,-0.69,1257.00,1.18
2024-04-16,-0.04,-0.04,0.83,7.84,14.70,-0.70,-1.27,1277.00,1.05
2024-04-17,0.05,0.05,0.83,2.66,4.75,0.00,0.00,1249.00,0.14
2024-04-18,0.08,0.07,0.82,7.56,12.53,-1.96,-3.50,1269.00,0.77
2024-04-19,-0.05,-0.05,0.84,29.54,51.46,-1.96,-3.25,1578.00,4.13
2024-04-22,0.04,0.04,0.85,7.42,12.44,-1.40,-2.44,1595.00,0.63
2024-04-23,-0.03,-0.03,0.86,7.00,12.14,0.70,1.17,1533.00,0.39
2024-04-24,0.02,0.02,0.86,5.60,9.48,-0.84,-1.46,1548.00,0.48
2024-04-25,0.04,0.04,0.86,11.06,17.95,-0.42,-0.71,1795.00,3.10
2024-04-26,-0.02,-0.02,0.87,4.20,6.98,-2.80,-4.55,1844.00,0.66
2024-04-29,-0.02,-0.02,0.86,3.64,6.19,-1.40,-2.33,1831.00,0.22
2024-04-30,-0.02,-0.02,0.86,5.60,9.76,-0.56,-0.95,1884.00,0.73
2024-05-01,0.01,0.01,0.86,5.60,9.69,2.80,4.88,1895.00,0.43
2024-05-02,-0.03,-0.03,0.87,7.00,12.50,-0.14,-0.24,1917.00,0.49
2024-05-03,-0.03,-0.03,0.86,3.50,6.41,-1.68,-3.00,1958.00,0.57
2024-05-06,-0.02,-0.02,0.85,5.18,9.71,1.26,2.31,1985.00,0.45
2024-05-07,-0.01,-0.01,0.84,2.10,3.99,-0.70,-1.31,1934.00,0.21
2024-05-08,0.05,0.04,0.65,3.36,6.11,2.52,4.79,1809.00,0.21
2024-05-09,-0.06,-0.06,0.67,4.06,7.84,-0.56,-1.02,1424.00,0.36
2024-05-10,0.04,0.03,0.69,3.92,7.31,0.70,1.35,1375.00,0.76
2024-05-13,-0.04,-0.05,0.63,4.62,9.02,0.14,0.26,1339.00,0.57
2024-05-14,0.02,0.02,0.62,2.52,4.81,-0.42,-0.82,1310.00,0.58
2024-05-15,0.02,0.02,0.60,2.10,3.95,-1.26,-2.41,1337.00,0.53
2024-05-16,0.00,0.00,0.52,5.04,9.47,0.14,0.26,1351.00,0.94
2024-05-17,0.10,0.10,0.61,7.70,13.16,2.10,3.95,1172.00,2.50
2024-05-20,0.03,0.03,0.61,12.60,20.93,-1.68,-2.87,1297.00,2.71
2024-05-21,-0.13,-0.14,0.75,12.32,23.47,-1.40,-2.33,1323.00,0.85
2024-05-22,-0.01,-0.01,0.75,10.36,20.00,3.22,6.13,1400.00,1.64
2024-05-23,-0.05,-0.06,0.74,4.20,8.57,0.00,0.00,1202.00,1.32
2024-05-24,0.00,0.00,0.74,4.76,9.71,1.40,2.86,1189.00,0.80
2024-05-28,-0.03,-0.03,0.74,4.90,10.29,1.12,2.29,1246.00,1.24
2024-05-29,0.01,0.01,0.74,6.44,13.45,2.80,5.88,1243.00,1.06
2024-05-30,-0.01,-0.01,0.74,6.30,13.24,-1.40,-2.92,1271.00,1.08
2024-05-31,-0.04,-0.04,0.74,9.80,21.41,0.56,1.18,1274.00,0.80
2024-06-03,-0.02,-0.02,0.74,6.58,14.69,2.94,6.42,1298.00,1.22
2024-06-04,0.05,0.05,0.77,6.16,13.13,1.40,3.12,1360.00,1.57
2024-06-05,-0.04,-0.04,0.77,5.60,12.38,0.84,1.79,1458.00,1.63
2024-06-06,-0.14,-0.15,0.88,13.58,34.89,-1.12,-2.48,1684.00,2.92
2024-06-07,0.01,0.01,0.87,7.42,18.93,-1.12,-2.88,1834.00,1.91
2024-06-10,0.04,0.04,0.87,5.60,13.79,-1.12,-2.86,1984.00,2.03
2024-06-11,-0.27,-0.31,1.25,17.50,58.69,-1.26,-3.10,2548.00,4.72
2024-06-12,0.03,0.03,1.25,5.18,16.82,1.96,6.57,2707.00,1.46
2024-06-13,0.02,0.02,1.26,4.06,12.89,1.12,3.64,2775.00,0.74
2024-06-14,-0.02,-0.02,1.25,4.90,15.91,0.42,1.33,2785.00,0.53
2024-06-17,-0.06,-0.06,1.17,5.88,20.29,-0.42,-1.36,2773.00,0.97
2024-06-18,0.01,0.01,1.16,4.40,15.07,0.02,0.07,2968.00,2.50
2024-06-20,0.07,0.07,1.15,2.80,8.97,0.80,2.74,3028.00,0.76
2024-06-21,-0.09,-0.09,1.18,1.66,5.85,-1.40,-4.49,2979.00,0.44
2024-06-24,0.15,0.14,1.34,8.80,26.83,-0.40,-1.41,3568.00,3.75
2024-06-25,0.05,0.05,1.36,7.20,20.81,0.20,0.61,3802.00,1.48
2024-06-26,0.06,0.06,1.38,10.00,27.32,-3.36,-9.71,4293.00,2.65
2024-06-27,0.04,0.04,1.39,6.40,16.75,-0.20,-0.55,4553.00,1.43
2024-06-28,0.05,0.05,1.41,8.36,20.90,-0.20,-0.52,5840.00,4.64
2024-07-01,0.02,0.02,1.40,9.00,22.06,-1.60,-4.00,6376.00,1.84
2024-07-02,-0.17,-0.19,1.53,11.30,33.43,0.80,1.96,6801.00,1.48
2024-07-03,0.24,0.22,1.76,9.00,21.43,2.20,6.51,7295.00,1.65
2024-07-05,-0.02,-0.02,1.76,3.80,9.22,0.20,0.48,7416.00,0.64
2024-07-08,-0.14,-0.15,1.76,5.90,16.67,-1.80,-4.37,7700.00,1.38
2024-07-09,-0.15,-0.16,1.84,4.56,15.10,-1.40,-3.95,7749.00,0.58
2024-07-10,0.01,0.01,1.83,5.80,18.95,0.00,0.00,7672.00,0.33
2024-07-11,0.06,0.06,1.57,6.20,19.14,-1.00,-3.27,7342.00,0.74
2024-07-12,-0.04,-0.04,1.57,6.00,19.23,-0.20,-0.62,7405.00,0.70
2024-07-15,0.13,0.12,1.63,9.00,25.57,-1.20,-3.85,8076.00,1.92
2024-07-16,0.28,0.25,1.89,14.80,32.74,-0.20,-0.57,15423.00,9.62
2024-07-17,-0.07,-0.07,1.90,6.40,15.17,-3.80,-8.41,16292.00,1.23
2024-07-18,-0.05,-0.05,1.92,6.80,17.00,-2.00,-4.74,16408.00,0.59
2024-07-19,-0.07,-0.07,1.93,3.60,9.63,-1.00,-2.50,16483.00,0.23
2024-07-22,-0.06,-0.07,1.92,6.40,18.29,0.20,0.53,16582.00,0.20
2024-07-23,-0.06,-0.06,1.86,4.40,13.41,-2.60,-7.43,16260.00,0.43
2024-07-24,0.01,0.01,1.85,4.00,12.12,0.02,0.06,16190.00,0.26
2024-07-25,0.02,0.02,1.85,7.40,21.89,-1.00,-3.03,24532.00,7.26
2024-07-26,-0.07,-0.07,1.85,4.60,14.56,-2.80,-8.28,24654.00,0.36
2024-07-29,-0.05,-0.05,1.85,3.20,10.67,0.20,0.63,23407.00,0.09
2024-07-30,-0.01,-0.01,1.85,2.76,9.32,-0.20,-0.67,22990.00,0.15
2024-07-31,-0.03,-0.03,1.75,3.52,12.31,-1.20,-4.05,22740.00,0.22
2024-08-01,-0.06,-0.06,1.50,3.26,12.07,0.40,1.40,22354.00,0.19
2024-08-02,-0.07,-0.07,1.51,2.60,10.32,0.78,2.89,22343.00,0.20
2024-08-05,-0.12,-0.13,1.48,2.80,12.61,-4.00,-15.87,22096.00,0.26
2024-08-06,-0.15,-0.17,1.49,4.32,23.03,0.00,0.00,22108.00,0.22
2024-08-07,-0.04,-0.04,1.49,2.38,13.21,0.14,0.75,22169.00,0.17
2024-08-08,-0.11,-0.12,1.49,3.38,21.12,-0.36,-2.00,22230.00,0.30
2024-08-09,-0.06,-0.06,1.49,1.18,7.81,-0.48,-3.00,22154.00,0.17
2024-08-12,-0.03,-0.03,1.37,1.44,9.82,0.58,3.84,21530.00,0.14
2024-08-13,-0.08,-0.09,0.65,2.06,15.30,-0.64,-4.37,14367.00,0.36
2024-08-14,0.08,0.08,0.81,2.24,15.41,0.36,2.67,30524.00,11.24
2024-08-15,0.36,0.31,1.68,7.20,36.33,5.86,40.30,153142.00,16.08
2024-08-16,0.15,0.14,1.79,3.36,14.74,0.38,1.92,157163.00,0.54
2024-08-19,0.02,0.02,1.78,6.20,26.72,-1.20,-5.26,159688.00,0.34
2024-08-20,-0.04,-0.04,1.78,4.54,20.45,-0.20,-0.86,160108.00,0.10
2024-08-21,-0.01,-0.01,1.78,2.20,10.00,-0.40,-1.80,160121.00,0.03
2024-08-22,-0.07,-0.08,1.78,1.20,5.88,-1.40,-6.36,151416.00,0.03
2024-08-23,0.02,0.02,1.78,2.20,10.58,-0.40,-1.96,151180.00,0.03
2024-08-26,-0.05,-0.05,1.78,1.80,9.09,-0.60,-2.88,151197.00,0.02
2024-08-27,-0.02,-0.02,1.78,1.40,7.19,0.20,1.01,151182.00,0.02
2024-08-28,-0.05,-0.05,1.78,1.80,9.68,0.44,2.26,150972.00,0.01
2024-08-29,0.02,0.02,1.78,1.02,5.37,0.80,4.30,150828.00,0.01
2024-08-30,0.00,0.00,1.77,1.00,5.26,-0.20,-1.05,150720.00,0.02
2024-09-03,-0.03,-0.03,1.72,1.00,5.43,0.00,0.00,150504.00,0.01
2024-09-04,0.03,0.03,1.63,2.38,12.58,-0.80,-4.35,150336.00,0.01
2024-09-05,0.01,0.01,1.62,1.64,8.54,-0.56,-2.96,150246.00,0.01
2024-09-06,0.03,0.03,1.56,1.60,8.08,-0.40,-2.08,149995.00,0.01
2024-09-09,-0.06,-0.06,1.56,1.60,8.58,-0.60,-3.03,149871.00,0.01
2024-09-10,0.02,0.02,1.55,1.32,6.96,0.28,1.50,149817.00,0.01
2024-09-11,0.02,0.02,1.51,2.10,10.87,0.00,0.00,149774.00,0.03
2024-09-12,-0.09,-0.10,1.54,4.26,24.34,-0.32,-1.66,132714.00,0.02
2024-09-13,-0.05,-0.05,0.84,2.32,13.94,0.00,0.00,9734.00,0.26
2024-09-16,-0.04,-0.04,0.60,1.62,10.12,0.02,0.12,5572.00,0.18
2024-09-17,-0.01,-0.01,0.59,2.28,14.41,0.98,6.12,2952.00,0.48
2024-09-18,-0.08,-0.08,0.62,1.78,12.21,-0.02,-0.13,2250.00,0.57
2024-09-19,0.05,0.05,0.67,1.76,11.44,0.02,0.14,2129.00,0.97
2024-09-20,0.01,0.01,0.65,1.48,9.51,0.00,0.00,1956.00,0.33
2024-09-23,0.10,0.09,0.75,3.74,21.92,-1.30,-8.35,1952.00,2.13
2024-09-24,0.44,0.37,1.75,10.20,41.46,0.90,5.28,15345.00,17.62
2024-09-25,0.24,0.21,1.91,5.80,19.08,3.88,15.77,55922.00,14.57
2024-09-26,-0.20,-0.23,2.07,3.80,15.70,-7.00,-23.03,59153.00,1.11
2024-09-27,-0.19,-0.21,2.20,4.08,20.82,-1.20,-4.96,60246.00,0.39
2024-09-30,-0.09,-0.09,2.23,4.20,23.52,-3.40,-17.35,61297.00,0.38
2024-10-01,-0.07,-0.07,2.24,1.32,7.95,-0.46,-2.58,61398.00,0.05
2024-10-02,-0.06,-0.06,2.25,1.42,9.10,0.02,0.12,61476.00,0.05
2024-10-03,0.02,0.02,2.25,1.18,7.41,0.98,6.28,61601.00,0.07
2024-10-04,0.09,0.09,2.27,4.16,23.91,-0.52,-3.27,62728.00,0.39
2024-10-07,0.01,0.01,2.26,2.14,12.12,-0.32,-1.84,62903.00,0.08
2024-10-08,-0.01,-0.01,2.26,1.22,7.00,-0.52,-2.94,62918.00,0.04
2024-10-09,-0.00,-0.00,2.26,1.60,9.20,-0.74,-4.25,62742.00,0.01
2024-10-10,-0.03,-0.03,2.24,2.78,16.41,-1.38,-7.93,62916.00,0.09
2024-10-11,-0.03,-0.03,2.23,1.90,11.56,0.68,4.01,62894.00,0.03
2024-10-14,0.06,0.06,2.23,1.16,6.67,0.38,2.31,62904.00,0.02
2024-10-15,0.11,0.10,2.25,4.00,20.75,0.52,2.99,64237.00,0.44
2024-10-16,1.30,0.83,5.06,33.80,76.13,2.12,11.00,130879.00,10.19
2024-10-17,0.01,0.01,5.06,38.80,86.22,24.00,54.05,195054.00,6.59
2024-10-18,0.04,0.04,5.06,12.60,26.81,0.80,1.78,197760.00,0.28
2024-10-21,0.00,0.00,5.07,8.40,17.87,-4.80,-10.21,198527.00,0.10
2024-10-22,0.06,0.06,4.88,12.80,25.60,1.00,2.13,186132.00,0.12
2024-10-23,-0.11,-0.11,4.88,7.00,15.70,-1.40,-2.80,145697.00,0.04
2024-10-24,-0.12,-0.13,4.83,6.80,17.35,1.20,2.69,142746.00,0.05
2024-10-25,-0.15,-0.16,4.80,9.88,29.58,-0.20,-0.51,142059.00,0.07
2024-10-28,-0.07,-0.07,4.80,8.76,28.26,-1.40,-4.19,141255.00,0.05
2024-10-29,-0.15,-0.17,4.83,4.92,18.78,-0.20,-0.65,141345.00,0.04
2024-10-30,-0.05,-0.05,4.83,3.40,13.71,0.00,0.00,141356.00,0.02
2024-10-31,-0.11,-0.12,4.87,5.40,24.55,1.00,4.03,142900.00,0.25
2024-11-01,0.09,0.09,4.87,4.58,19.08,6.00,27.27,155167.00,1.74
2024-11-04,0.04,0.04,4.87,4.00,16.00,-0.80,-3.33,156040.00,0.14
2024-11-05,0.03,0.03,4.86,3.20,12.40,0.40,1.60,156536.00,0.08
2024-11-06,-0.08,-0.08,4.88,2.80,11.76,-1.60,-6.20,156856.00,0.05
2024-11-07,0.03,0.02,4.87,2.60,10.66,-0.80,-3.36,156751.00,0.02
2024-11-08,0.25,0.23,4.92,8.68,28.37,-0.60,-2.46,158194.00,0.20
2024-11-11,-0.09,-0.10,4.95,8.00,28.78,1.60,5.23,158413.00,0.04
2024-11-12,-0.09,-0.09,4.97,2.80,11.02,0.20,0.72,157209.00,0.03
2024-11-13,-0.04,-0.04,1.57,3.48,14.26,0.00,0.00,90670.00,0.04
2024-11-14,-0.06,-0.06,1.57,3.20,13.91,0.00,0.00,26493.00,0.08
2024-11-15,0.01,0.01,1.55,2.72,11.72,0.80,3.48,23820.00,0.05
2024-11-18,0.01,0.01,1.55,2.40,10.26,-0.20,-0.86,22906.00,0.05
2024-11-19,-0.03,-0.03,1.51,1.40,6.19,-0.60,-2.56,21834.00,0.05
2024-11-20,-0.03,-0.03,1.49,1.60,7.27,-0.20,-0.88,21588.00,0.05
2024-11-21,-0.02,-0.02,1.45,1.20,5.56,0.20,0.91,21300.00,0.04
2024-11-22,0.03,0.03,1.39,1.60,7.21,-0.40,-1.85,20872.00,0.04
2024-11-25,0.03,0.03,1.38,3.20,14.04,1.20,5.41,20624.00,0.12
2024-11-26,-0.02,-0.02,1.27,2.20,9.82,1.00,4.39,20398.00,0.03
2024-11-27,0.06,0.06,1.28,1.80,7.56,0.20,0.89,20312.00,0.07
2024-11-29,-0.01,-0.01,1.21,3.60,15.25,0.00,0.00,18578.00,0.03
2024-12-02,0.01,0.01,1.17,3.20,13.45,-1.00,-4.24,5270.00,0.63
2024-12-03,-0.02,-0.02,1.16,3.60,15.45,-1.80,-7.56,4374.00,0.97
2024-12-04,-0.06,-0.07,1.17,1.94,8.90,-0.36,-1.55,3882.00,0.59
2024-12-05,-0.02,-0.02,1.14,1.00,4.67,0.00,0.00,3572.00,0.27
