Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-03,-0.05,-0.05,0.58,37.95,8.35,-3.50,-0.73,7419.00,0.71
2016-06-06,0.06,0.06,0.61,55.75,11.52,3.75,0.83,7217.00,0.89
2016-06-07,0.08,0.08,0.60,65.62,12.51,2.50,0.52,7345.00,1.76
2016-06-08,-0.01,-0.01,0.61,28.50,5.50,2.00,0.38,7125.00,1.02
2016-06-09,-0.03,-0.03,0.60,22.87,4.55,-6.75,-1.30,7133.00,0.95
2016-06-10,-0.03,-0.03,0.59,28.00,5.73,-9.25,-1.84,7131.00,1.03
2016-06-13,0.02,0.02,0.59,23.50,4.73,-7.25,-1.48,7199.00,0.94
2016-06-14,-0.02,-0.02,0.57,30.75,6.30,-1.50,-0.30,7049.00,1.20
2016-06-15,0.03,0.03,0.56,20.25,4.03,5.50,1.13,6792.00,0.85
2016-06-16,0.03,0.03,0.56,32.75,6.33,-5.00,-0.99,6728.00,0.57
2016-06-17,-0.04,-0.04,0.59,37.75,7.61,1.75,0.34,6992.00,1.54
2016-06-20,0.06,0.06,0.62,39.50,7.50,4.25,0.86,6988.00,0.94
2016-06-21,0.02,0.02,0.61,18.97,3.52,4.25,0.81,7603.00,2.36
2016-06-22,0.02,0.02,0.61,45.25,8.25,-0.25,-0.05,8517.00,2.80
2016-06-23,0.01,0.01,0.61,39.13,7.10,-2.00,-0.36,9035.00,2.23
2016-06-24,-0.03,-0.03,0.60,47.50,8.85,-32.75,-5.94,11532.00,4.81
2016-06-27,-0.03,-0.03,0.62,39.00,7.51,-10.25,-1.91,11925.00,1.11
2016-06-28,0.07,0.06,0.65,36.63,6.61,13.50,2.60,12037.00,0.82
2016-06-29,0.02,0.02,0.65,26.47,4.70,16.50,2.98,12364.00,0.85
2016-06-30,0.00,0.00,0.62,15.50,2.75,0.00,0.00,12446.00,0.79
2016-07-01,0.01,0.01,0.58,18.00,3.16,-0.50,-0.09,12781.00,0.94
2016-07-05,-0.01,-0.01,0.55,14.00,2.49,-6.50,-1.14,12801.00,0.53
2016-07-06,0.02,0.02,0.48,25.25,4.40,-4.50,-0.80,12511.00,0.57
2016-07-07,0.00,0.00,0.47,23.00,4.00,1.75,0.31,12395.00,0.40
2016-07-08,0.01,0.01,0.45,20.00,3.45,0.50,0.09,12469.00,0.66
2016-07-11,-0.02,-0.02,0.45,38.37,6.77,-13.50,-2.33,12562.00,0.73
2016-07-12,-0.01,-0.01,0.45,20.50,3.64,0.25,0.04,12542.00,0.51
2016-07-13,-0.04,-0.04,0.47,27.88,5.14,1.00,0.18,12398.00,0.45
2016-07-14,-0.00,-0.00,0.46,38.38,7.09,9.25,1.71,12495.00,0.62
2016-07-15,0.01,0.01,0.45,16.25,2.96,1.75,0.32,12814.00,0.79
2016-07-18,-0.02,-0.02,0.43,21.75,4.03,1.50,0.27,12656.00,0.60
2016-07-19,-0.01,-0.01,0.37,20.00,3.73,-3.00,-0.56,12574.00,0.39
2016-07-20,0.03,0.03,0.37,19.25,3.50,3.00,0.56,12068.00,0.65
2016-07-21,0.01,0.01,0.37,24.25,4.37,5.25,0.95,11316.00,0.78
2016-07-22,0.01,0.01,0.37,14.50,2.59,1.75,0.32,10619.00,0.59
2016-07-25,0.02,0.02,0.36,16.75,2.93,2.00,0.36,8219.00,0.91
2016-07-26,0.00,0.00,0.34,18.00,3.15,-3.25,-0.57,7998.00,1.10
2016-07-27,0.05,0.05,0.29,28.25,4.73,2.75,0.48,7813.00,0.79
2016-07-28,0.01,0.01,0.29,15.25,2.54,0.25,0.04,7922.00,1.60
2016-07-29,-0.00,-0.00,0.29,11.25,1.88,-3.75,-0.62,7853.00,1.07
2016-08-01,0.02,0.02,0.29,9.75,1.60,4.50,0.75,7632.00,0.99
2016-08-02,-0.01,-0.01,0.29,16.75,2.78,1.75,0.29,7846.00,1.41
2016-08-03,0.03,0.03,0.30,24.63,3.97,-3.25,-0.54,7810.00,0.82
2016-08-04,-0.00,-0.00,0.30,13.75,2.23,0.75,0.12,7762.00,0.52
2016-08-05,0.01,0.01,0.30,30.25,4.87,2.50,0.40,7720.00,0.96
2016-08-08,-0.09,-0.10,0.45,72.00,12.78,-4.75,-0.76,8051.00,1.96
2016-08-09,-0.00,-0.00,0.45,19.25,3.42,-1.00,-0.18,8039.00,0.76
2016-08-10,-0.07,-0.07,0.49,35.50,6.75,-1.25,-0.22,8046.00,0.71
2016-08-11,0.00,0.00,0.49,13.70,2.59,6.25,1.19,8133.00,1.16
2016-08-12,0.00,0.00,0.49,18.25,3.44,-1.00,-0.19,7949.00,0.82
2016-08-15,0.07,0.07,0.55,43.00,7.55,0.75,0.14,7833.00,0.68
2016-08-16,-0.02,-0.02,0.56,58.75,10.51,-1.75,-0.31,7734.00,0.38
2016-08-17,-0.00,-0.00,0.55,16.75,3.01,0.00,0.00,7523.00,0.48
2016-08-18,0.02,0.02,0.56,27.80,4.89,0.50,0.09,7240.00,0.43
2016-08-19,-0.02,-0.02,0.56,18.25,3.27,-1.25,-0.22,7237.00,0.85
2016-08-22,0.02,0.02,0.56,33.25,5.83,3.00,0.54,7123.00,0.73
2016-08-23,-0.03,-0.03,0.57,45.00,8.11,7.00,1.23,6972.00,0.83
2016-08-24,-0.09,-0.10,0.63,64.25,12.76,-2.25,-0.41,7086.00,1.19
2016-08-25,-0.03,-0.03,0.63,37.15,7.57,4.75,0.94,6808.00,1.05
2016-08-26,0.01,0.01,0.63,17.42,3.51,2.75,0.56,6567.00,0.55
2016-08-29,-0.01,-0.01,0.62,16.75,3.42,2.50,0.50,6352.00,0.51
2016-08-30,0.01,0.01,0.63,14.38,2.90,-1.25,-0.26,6110.00,1.02
2016-08-31,-0.01,-0.01,0.61,24.00,4.91,-2.00,-0.40,6006.00,0.71
2016-09-01,0.02,0.02,0.62,22.00,4.43,2.00,0.41,6087.00,0.93
2016-09-02,-0.01,-0.01,0.61,32.87,6.67,2.50,0.50,5928.00,0.72
2016-09-06,0.07,0.07,0.59,44.75,8.50,4.00,0.81,5431.00,1.08
2016-09-07,0.01,0.01,0.60,11.00,2.06,-0.25,-0.05,5369.00,0.91
2016-09-08,-0.00,-0.00,0.55,26.75,5.03,0.75,0.14,5345.00,0.98
2016-09-09,-0.05,-0.05,0.57,35.00,6.89,-10.25,-1.93,5100.00,0.89
2016-09-12,0.05,0.05,0.60,45.00,8.41,-1.75,-0.34,5161.00,1.50
2016-09-13,-0.02,-0.02,0.54,30.50,5.82,-8.75,-1.64,5110.00,0.84
2016-09-14,0.02,0.02,0.54,26.25,4.92,4.50,0.86,5136.00,0.67
2016-09-15,-0.10,-0.11,0.65,25.00,5.21,-37.00,-6.94,5697.00,2.60
2016-09-16,0.01,0.01,0.64,25.50,5.28,-1.00,-0.21,6099.00,1.83
2016-09-19,-0.01,-0.01,0.64,16.88,3.52,5.00,1.04,6051.00,0.86
2016-09-20,0.06,0.05,0.67,37.50,7.41,6.75,1.41,6230.00,1.41
2016-09-21,0.01,0.01,0.67,31.00,6.09,1.25,0.25,6204.00,0.85
2016-09-22,0.01,0.01,0.58,25.25,4.94,7.25,1.43,6007.00,0.75
2016-09-23,-0.02,-0.02,0.57,19.00,3.78,-3.50,-0.68,5812.00,0.56
2016-09-26,-0.01,-0.01,0.58,26.75,5.37,-5.25,-1.04,5897.00,0.90
2016-09-27,0.04,0.04,0.59,28.38,5.46,0.00,0.00,6027.00,0.97
2016-09-28,0.05,0.05,0.61,29.25,5.36,0.00,0.00,6055.00,1.12
2016-09-29,-0.05,-0.05,0.64,29.12,5.64,-1.00,-0.18,6119.00,0.91
2016-09-30,0.04,0.03,0.65,31.00,5.80,4.75,0.92,6100.00,0.86
2016-10-03,-0.04,-0.04,0.67,39.50,7.72,-4.25,-0.79,6107.00,0.72
2016-10-04,-0.07,-0.07,0.67,36.50,7.65,0.00,0.00,6124.00,1.01
2016-10-05,-0.03,-0.03,0.67,23.00,4.98,3.00,0.63,6856.00,2.85
2016-10-06,-0.05,-0.05,0.69,47.87,10.87,-6.50,-1.41,6862.00,0.78
2016-10-07,-0.02,-0.02,0.68,20.50,4.73,-0.75,-0.17,6991.00,1.02
2016-10-10,0.07,0.07,0.70,38.75,8.38,2.00,0.46,6857.00,0.73
2016-10-11,-0.02,-0.02,0.70,21.25,4.70,2.50,0.54,6812.00,0.50
2016-10-12,-0.10,-0.10,0.76,51.25,12.54,1.25,0.28,6973.00,0.96
2016-10-13,-0.04,-0.04,0.69,21.25,5.40,-6.25,-1.53,6590.00,1.09
2016-10-14,0.02,0.02,0.70,32.50,8.10,5.00,1.27,6457.00,1.32
2016-10-17,0.01,0.01,0.70,20.25,5.02,-1.25,-0.31,6562.00,1.12
2016-10-18,-0.02,-0.03,0.66,22.50,5.71,8.75,2.17,6402.00,0.87
2016-10-19,-0.04,-0.05,0.66,38.62,10.26,2.50,0.63,6532.00,1.20
2016-10-20,0.01,0.01,0.67,12.50,3.30,-1.25,-0.33,6621.00,0.95
2016-10-21,-0.02,-0.02,0.67,15.62,4.19,-1.25,-0.33,6732.00,0.81
2016-10-24,-0.03,-0.03,0.67,26.25,7.24,6.25,1.68,6784.00,0.93
2016-10-25,-0.03,-0.03,0.63,18.75,5.32,1.25,0.34,6827.00,0.99
2016-10-26,-0.01,-0.01,0.58,9.37,2.68,1.25,0.35,7040.00,1.57
2016-10-27,-0.03,-0.03,0.57,27.50,8.09,6.25,1.79,6998.00,0.68
2016-10-28,0.00,0.00,0.54,22.50,6.62,-2.50,-0.74,6999.00,0.76
2016-10-31,-0.06,-0.06,0.55,23.50,7.34,1.25,0.37,7122.00,0.96
2016-11-01,0.06,0.06,0.60,32.50,9.56,-5.00,-1.56,7254.00,1.22
2016-11-02,0.03,0.03,0.62,26.25,7.47,0.00,0.00,6726.00,1.33
2016-11-03,0.01,0.01,0.61,18.75,5.26,1.25,0.36,7136.00,1.90
2016-11-04,0.06,0.06,0.67,47.50,12.54,-12.50,-3.51,7385.00,1.64
2016-11-07,0.10,0.10,0.72,42.50,10.18,8.75,2.31,7945.00,2.04
2016-11-08,0.05,0.05,0.75,35.00,7.95,-1.25,-0.30,8231.00,1.11
2016-11-09,0.18,0.16,0.90,95.25,18.36,0.00,0.00,8483.00,1.38
2016-11-10,-0.07,-0.07,0.93,63.75,13.14,3.75,0.72,8751.00,1.43
2016-11-11,0.04,0.04,0.93,35.00,6.95,0.00,0.00,9277.00,2.05
2016-11-14,0.03,0.03,0.94,22.50,4.33,0.00,0.00,9541.00,1.32
2016-11-15,-0.07,-0.07,0.98,35.00,7.25,-3.75,-0.72,9685.00,0.87
2016-11-16,-0.04,-0.04,0.97,31.25,6.76,1.25,0.26,9731.00,0.90
2016-11-17,-0.01,-0.01,0.98,27.50,5.99,5.00,1.08,9823.00,0.82
2016-11-18,-0.02,-0.02,0.98,26.25,5.82,1.25,0.27,9767.00,0.44
2016-11-21,0.03,0.03,0.97,23.75,5.11,-5.00,-1.11,9828.00,0.77
2016-11-22,-0.02,-0.02,0.96,31.67,6.92,5.00,1.08,9848.00,0.72
2016-11-23,0.06,0.06,0.97,51.88,10.67,-12.50,-2.73,9689.00,0.81
2016-11-25,0.02,0.02,0.96,32.50,6.57,0.00,0.00,9638.00,0.39
2016-11-28,0.01,0.01,0.96,35.00,7.04,0.00,0.00,10128.00,1.49
2016-11-29,0.03,0.03,0.91,32.50,6.33,1.25,0.25,10155.00,0.73
2016-11-30,-0.03,-0.03,0.92,45.00,9.07,0.00,0.00,10214.00,0.98
2016-12-01,-0.03,-0.03,0.94,41.25,8.59,-3.75,-0.76,10509.00,1.42
2016-12-02,-0.02,-0.02,0.95,21.25,4.50,-3.75,-0.78,10135.00,0.60
2016-12-05,0.03,0.03,0.93,30.00,6.19,6.25,1.32,10103.00,1.13
2016-12-06,-0.04,-0.04,0.89,31.25,6.70,2.50,0.52,9710.00,0.86
2016-12-07,-0.07,-0.08,0.91,42.50,9.83,-5.00,-1.07,9637.00,0.80
2016-12-08,-0.04,-0.04,0.63,47.50,11.45,-2.50,-0.58,9583.00,1.11
2016-12-09,0.02,0.02,0.60,46.25,10.95,-8.75,-2.11,9333.00,0.80
2016-12-12,0.00,0.00,0.58,23.75,5.60,-2.50,-0.59,8800.00,0.95
2016-12-13,0.06,0.06,0.62,43.75,9.70,2.50,0.59,8886.00,1.61
2016-12-14,-0.13,-0.14,0.73,62.37,15.89,-5.00,-1.11,9322.00,1.84
2016-12-15,0.01,0.01,0.72,22.50,5.66,-7.50,-1.91,9436.00,1.17
2016-12-16,0.01,0.01,0.72,17.50,4.36,-1.25,-0.31,10607.00,2.97
2016-12-19,0.04,0.04,0.74,27.50,6.61,3.75,0.93,10753.00,0.68
2016-12-20,-0.02,-0.02,0.73,25.00,6.12,5.00,1.20,10768.00,0.73
2016-12-21,-0.05,-0.05,0.75,41.25,10.65,-1.25,-0.31,10793.00,0.71
2016-12-22,-0.06,-0.07,0.72,36.25,10.00,2.50,0.65,10716.00,0.59
2016-12-23,0.08,0.08,0.79,27.50,7.03,2.50,0.69,10782.00,0.47
2016-12-27,-0.03,-0.03,0.79,22.50,5.94,-1.25,-0.32,10267.00,0.47
2016-12-28,-0.03,-0.03,0.78,13.75,3.74,0.00,0.00,10139.00,0.48
2016-12-29,-0.03,-0.03,0.77,26.25,7.34,3.75,1.02,10167.00,1.04
2016-12-30,-0.01,-0.01,0.77,13.75,3.87,3.75,1.05,9739.00,0.65
2017-01-03,0.06,0.06,0.82,22.50,5.97,6.25,1.76,9767.00,0.68
2017-01-04,0.04,0.04,0.83,30.00,7.62,-0.63,-0.17,9685.00,1.01
2017-01-05,0.03,0.03,0.84,25.62,6.29,1.25,0.32,9708.00,0.91
2017-01-06,0.03,0.03,0.81,35.00,8.33,2.50,0.61,9829.00,1.03
2017-01-09,-0.02,-0.02,0.80,28.75,7.01,8.75,2.08,9698.00,0.82
2017-01-10,0.01,0.01,0.80,15.00,3.61,3.75,0.91,9657.00,0.69
2017-01-11,-0.08,-0.08,0.84,36.25,9.48,1.25,0.30,9691.00,0.93
2017-01-12,-0.01,-0.01,0.80,21.25,5.63,-5.00,-1.31,9275.00,0.65
2017-01-13,-0.02,-0.02,0.66,30.00,8.11,1.25,0.33,8849.00,0.98
2017-01-17,-0.05,-0.06,0.68,20.63,5.89,-6.25,-1.69,8718.00,0.97
2017-01-18,0.05,0.05,0.71,17.50,4.76,3.75,1.07,7505.00,0.97
2017-01-19,-0.04,-0.04,0.71,18.75,5.32,0.00,0.00,7363.00,0.60
2017-01-20,-0.01,-0.01,0.71,12.50,3.60,1.25,0.35,7252.00,0.78
2017-01-23,-0.03,-0.03,0.69,22.50,6.64,-1.25,-0.36,7419.00,1.48
2017-01-24,0.01,0.01,0.66,12.50,3.64,1.25,0.37,7582.00,1.26
2017-01-25,0.02,0.02,0.59,8.47,2.41,6.25,1.82,7743.00,1.06
2017-01-26,-0.03,-0.03,0.59,16.25,4.78,0.00,0.00,7833.00,0.84
2017-01-27,-0.01,-0.01,0.58,17.50,5.20,2.50,0.74,7846.00,0.65
2017-01-30,-0.06,-0.06,0.61,21.25,6.72,-1.25,-0.37,7665.00,0.91
2017-01-31,0.06,0.06,0.66,31.25,9.29,0.00,0.00,8078.00,1.81
2017-02-01,0.02,0.02,0.62,21.25,6.18,2.50,0.74,8120.00,0.92
2017-02-02,-0.01,-0.01,0.59,13.75,4.06,-1.25,-0.36,8054.00,1.05
2017-02-03,0.05,0.05,0.61,23.13,6.52,2.50,0.74,8137.00,1.29
2017-02-06,0.06,0.06,0.64,31.25,8.31,-1.25,-0.35,8383.00,1.79
2017-02-07,0.00,0.00,0.64,21.25,5.65,2.50,0.66,8375.00,0.93
2017-02-08,0.06,0.06,0.68,33.75,8.44,-5.00,-1.33,8606.00,1.31
2017-02-09,0.01,0.01,0.61,27.50,6.83,-1.25,-0.31,8598.00,1.03
2017-02-10,-0.07,-0.07,0.66,31.25,8.31,0.00,0.00,8597.00,0.70
2017-02-13,0.01,0.01,0.65,16.25,4.29,3.75,1.00,8324.00,0.38
2017-02-14,0.04,0.04,0.63,22.75,5.78,-2.50,-0.66,8168.00,0.65
2017-02-15,0.02,0.02,0.61,20.00,4.97,-2.50,-0.63,8068.00,0.65
2017-02-16,-0.03,-0.03,0.60,26.25,6.73,0.00,0.00,8135.00,0.71
2017-02-17,0.00,0.00,0.60,14.38,3.69,-2.50,-0.64,8091.00,0.59
2017-02-21,-0.00,-0.00,0.59,23.75,6.11,1.25,0.32,7879.00,0.85
2017-02-22,-0.04,-0.04,0.61,20.00,5.37,-1.25,-0.32,7611.00,0.56
2017-02-23,-0.01,-0.01,0.61,20.70,5.59,2.50,0.67,7594.00,1.04
2017-02-24,-0.07,-0.07,0.65,32.50,9.42,-5.00,-1.35,7776.00,1.32
2017-02-27,0.17,0.16,0.89,63.75,15.74,-2.50,-0.72,7987.00,1.17
2017-02-28,-0.05,-0.05,0.88,28.12,7.28,-6.25,-1.54,8325.00,1.65
2017-03-01,0.07,0.07,0.88,32.50,7.88,8.75,2.27,8228.00,1.54
2017-03-02,0.02,0.02,0.88,27.50,6.51,-2.50,-0.61,8443.00,1.40
2017-03-03,0.01,0.01,0.88,13.75,3.21,1.25,0.30,8318.00,0.72
2017-03-06,0.01,0.01,0.87,23.75,5.46,-1.25,-0.29,8135.00,0.84
2017-03-07,-0.03,-0.03,0.86,20.00,4.75,-10.00,-2.30,7804.00,1.08
2017-03-08,0.03,0.03,0.86,27.50,6.36,2.50,0.59,7739.00,0.85
2017-03-09,0.08,0.08,0.88,57.00,12.16,2.50,0.58,8150.00,2.40
2017-03-10,0.12,0.11,0.97,62.50,11.90,10.00,2.13,8977.00,2.83
2017-03-13,0.08,0.08,0.94,61.25,10.79,0.00,0.00,9874.00,2.42
2017-03-14,-0.11,-0.12,1.05,64.87,12.85,-10.00,-1.76,10338.00,1.21
2017-03-15,-0.07,-0.07,1.09,27.50,5.84,-15.00,-2.97,10847.00,1.43
2017-03-16,-0.01,-0.01,1.09,21.55,4.62,-3.75,-0.80,11249.00,1.18
