Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-04-26,,,,0.00,0.00,,,325.00,1.00
2010-04-27,0.00,0.00,,0.00,0.00,0.00,0.00,162.00,0.00
2010-04-28,0.00,0.00,,0.00,0.00,0.00,0.00,108.00,0.00
2010-04-29,0.00,0.00,,0.00,0.00,0.00,0.00,81.00,0.00
2010-04-30,0.00,0.00,,0.00,0.00,0.00,0.00,65.00,0.00
2010-05-03,0.00,0.00,,0.00,0.00,0.00,0.00,54.00,0.00
2010-05-04,0.00,0.00,,0.00,0.00,0.00,0.00,46.00,0.00
2010-05-05,0.00,0.00,,0.00,0.00,0.00,0.00,41.00,0.00
2010-05-06,0.00,0.00,,0.00,0.00,0.00,0.00,36.00,0.00
2010-05-07,0.00,0.00,,0.00,0.00,0.00,0.00,32.00,0.00
2010-05-10,0.00,0.00,,0.00,0.00,0.00,0.00,30.00,0.00
2010-05-11,0.00,0.00,,0.00,0.00,0.00,0.00,27.00,0.00
2010-05-12,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2010-05-13,0.00,0.00,,0.00,0.00,0.00,0.00,23.00,0.00
2010-05-14,0.00,0.00,,0.00,0.00,0.00,0.00,22.00,0.00
2010-05-17,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2010-05-18,0.00,0.00,,0.00,0.00,0.00,0.00,19.00,0.00
2010-05-19,0.00,0.00,,0.00,0.00,0.00,0.00,18.00,0.00
2010-05-20,0.00,0.00,,0.00,0.00,0.00,0.00,17.00,0.00
2010-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,16.00,0.00
2010-05-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-05-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-05-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2010-05-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
